 time            v(Q)            v(A)-v(B)       v(B)           
 4.24590076e-02  1.80020415e+00  6.98360304e-02  1.30000000e+00 
 4.24610076e-02  1.79979754e+00  6.98440304e-02  1.30000000e+00 
 4.24630076e-02  1.80020416e+00  6.98520304e-02  1.30000000e+00 
 4.24650076e-02  1.79979754e+00  6.98600304e-02  1.30000000e+00 
 4.24670076e-02  1.80020416e+00  6.98680304e-02  1.30000000e+00 
 4.24690076e-02  1.79979753e+00  6.98760304e-02  1.30000000e+00 
 4.24710076e-02  1.80020417e+00  6.98840304e-02  1.30000000e+00 
 4.24730076e-02  1.79979752e+00  6.98920304e-02  1.30000000e+00 
 4.24750076e-02  1.80020418e+00  6.99000304e-02  1.30000000e+00 
 4.24770076e-02  1.79979751e+00  6.99080304e-02  1.30000000e+00 
 4.24790076e-02  1.80020418e+00  6.99160304e-02  1.30000000e+00 
 4.24810076e-02  1.79979751e+00  6.99240304e-02  1.30000000e+00 
 4.24830076e-02  1.80020419e+00  6.99320304e-02  1.30000000e+00 
 4.24850076e-02  1.79979750e+00  6.99400304e-02  1.30000000e+00 
 4.24870076e-02  1.80020420e+00  6.99480304e-02  1.30000000e+00 
 4.24890076e-02  1.79979749e+00  6.99560304e-02  1.30000000e+00 
 4.24910076e-02  1.80020420e+00  6.99640304e-02  1.30000000e+00 
 4.24930076e-02  1.79979749e+00  6.99720304e-02  1.30000000e+00 
 4.24950076e-02  1.80020421e+00  6.99800304e-02  1.30000000e+00 
 4.24970076e-02  1.79979748e+00  6.99880304e-02  1.30000000e+00 
 4.24990076e-02  1.80020422e+00  6.99960304e-02  1.30000000e+00 
 4.25001001e-02  1.79979747e+00  7.00004004e-02  1.30000000e+00 
 4.25001001e-02  1.79992031e+00  7.00004004e-02  1.30000000e+00 
 4.25001001e-02  1.80002235e+00  7.00004005e-02  1.30000000e+00 
 4.25001002e-02  1.79995089e+00  7.00004007e-02  1.30000000e+00 
 4.25001002e-02  1.80026876e+00  7.00004008e-02  1.30000000e+00 
 4.25001002e-02  1.80032837e+00  7.00004008e-02  1.30000000e+00 
 4.25001002e-02  1.80020598e+00  7.00004009e-02  1.30000000e+00 
 4.25001003e-02  1.79984443e+00  7.00004010e-02  1.30000000e+00 
 4.25001003e-02  1.79720403e+00  7.00004013e-02  1.30000000e+00 
 4.25001004e-02  1.80421101e+00  7.00004016e-02  1.30000000e+00 
 4.25001005e-02  1.79753117e+00  7.00004019e-02  1.30000000e+00 
 4.25001006e-02  1.80196749e+00  7.00004025e-02  1.30000000e+00 
 4.25001008e-02  1.79840737e+00  7.00004030e-02  1.30000000e+00 
 4.25001010e-02  1.80147128e+00  7.00004041e-02  1.30000000e+00 
 4.25001016e-02  1.79861855e+00  7.00004063e-02  1.30000000e+00 
 4.25001024e-02  1.80135916e+00  7.00004095e-02  1.30000000e+00 
 4.25001040e-02  1.79868202e+00  7.00004161e-02  1.30000000e+00 
 4.25001069e-02  1.80132629e+00  7.00004276e-02  1.30000000e+00 
 4.25001121e-02  1.79870031e+00  7.00004485e-02  1.30000000e+00 
 4.25001218e-02  1.80131630e+00  7.00004873e-02  1.30000000e+00 
 4.25001411e-02  1.79870542e+00  7.00005645e-02  1.30000000e+00 
 4.25001797e-02  1.80131368e+00  7.00007188e-02  1.30000000e+00 
 4.25002569e-02  1.79870671e+00  7.00010275e-02  1.30000000e+00 
 4.25004112e-02  1.80131303e+00  7.00016448e-02  1.30000000e+00 
 4.25007199e-02  1.79870703e+00  7.00028795e-02  1.30000000e+00 
 4.25013372e-02  1.80131287e+00  7.00053489e-02  1.30000000e+00 
 4.25025719e-02  1.79870712e+00  7.00102877e-02  1.30000000e+00 
 4.25045719e-02  1.80131282e+00  7.00182877e-02  1.30000000e+00 
 4.25065719e-02  1.79870741e+00  7.00262877e-02  1.30000000e+00 
 4.25085719e-02  1.80131279e+00  7.00342877e-02  1.30000000e+00 
 4.25105719e-02  1.79870744e+00  7.00422877e-02  1.30000000e+00 
 4.25125719e-02  1.80131275e+00  7.00502877e-02  1.30000000e+00 
 4.25145719e-02  1.79870747e+00  7.00582877e-02  1.30000000e+00 
 4.25165719e-02  1.80131272e+00  7.00662877e-02  1.30000000e+00 
 4.25185719e-02  1.79870750e+00  7.00742877e-02  1.30000000e+00 
 4.25205719e-02  1.80131269e+00  7.00822877e-02  1.30000000e+00 
 4.25225719e-02  1.79870754e+00  7.00902877e-02  1.30000000e+00 
 4.25245719e-02  1.80131265e+00  7.00982877e-02  1.30000000e+00 
 4.25265719e-02  1.79870757e+00  7.01062877e-02  1.30000000e+00 
 4.25285719e-02  1.80131262e+00  7.01142877e-02  1.30000000e+00 
 4.25305719e-02  1.79870760e+00  7.01222877e-02  1.30000000e+00 
 4.25325719e-02  1.80131259e+00  7.01302877e-02  1.30000000e+00 
 4.25345719e-02  1.79870764e+00  7.01382877e-02  1.30000000e+00 
 4.25365719e-02  1.80131255e+00  7.01462877e-02  1.30000000e+00 
 4.25385719e-02  1.79870767e+00  7.01542877e-02  1.30000000e+00 
 4.25405719e-02  1.80131252e+00  7.01622877e-02  1.30000000e+00 
 4.25425719e-02  1.79870770e+00  7.01702877e-02  1.30000000e+00 
 4.25445719e-02  1.80131249e+00  7.01782877e-02  1.30000000e+00 
 4.25465719e-02  1.79870774e+00  7.01862877e-02  1.30000000e+00 
 4.25485719e-02  1.80131245e+00  7.01942877e-02  1.30000000e+00 
 4.25505719e-02  1.79870777e+00  7.02022877e-02  1.30000000e+00 
 4.25525719e-02  1.80131242e+00  7.02102877e-02  1.30000000e+00 
 4.25545719e-02  1.79870780e+00  7.02182877e-02  1.30000000e+00 
 4.25565719e-02  1.80131239e+00  7.02262877e-02  1.30000000e+00 
 4.25585719e-02  1.79870784e+00  7.02342877e-02  1.30000000e+00 
 4.25605719e-02  1.80131235e+00  7.02422877e-02  1.30000000e+00 
 4.25625719e-02  1.79870787e+00  7.02502877e-02  1.30000000e+00 
 4.25645719e-02  1.80131232e+00  7.02582877e-02  1.30000000e+00 
 4.25665719e-02  1.79870790e+00  7.02662877e-02  1.30000000e+00 
 4.25685719e-02  1.80131228e+00  7.02742877e-02  1.30000000e+00 
 4.25705719e-02  1.79870794e+00  7.02822877e-02  1.30000000e+00 
 4.25725719e-02  1.80131225e+00  7.02902877e-02  1.30000000e+00 
 4.25745719e-02  1.79870797e+00  7.02982877e-02  1.30000000e+00 
 4.25765719e-02  1.80131222e+00  7.03062877e-02  1.30000000e+00 
 4.25785719e-02  1.79870800e+00  7.03142877e-02  1.30000000e+00 
 4.25805719e-02  1.80131218e+00  7.03222877e-02  1.30000000e+00 
 4.25825719e-02  1.79870804e+00  7.03302877e-02  1.30000000e+00 
 4.25845719e-02  1.80131215e+00  7.03382877e-02  1.30000000e+00 
 4.25865719e-02  1.79870807e+00  7.03462877e-02  1.30000000e+00 
 4.25885719e-02  1.80131212e+00  7.03542877e-02  1.30000000e+00 
 4.25905719e-02  1.79870810e+00  7.03622877e-02  1.30000000e+00 
 4.25925719e-02  1.80131208e+00  7.03702877e-02  1.30000000e+00 
 4.25945719e-02  1.79870814e+00  7.03782877e-02  1.30000000e+00 
 4.25965719e-02  1.80131205e+00  7.03862877e-02  1.30000000e+00 
 4.25985719e-02  1.79870817e+00  7.03942877e-02  1.30000000e+00 
 4.26005719e-02  1.80131202e+00  7.04022877e-02  1.30000000e+00 
 4.26025719e-02  1.79870820e+00  7.04102877e-02  1.30000000e+00 
 4.26045719e-02  1.80131198e+00  7.04182877e-02  1.30000000e+00 
 4.26065719e-02  1.79870824e+00  7.04262877e-02  1.30000000e+00 
 4.26085719e-02  1.80131195e+00  7.04342877e-02  1.30000000e+00 
 4.26105719e-02  1.79870827e+00  7.04422877e-02  1.30000000e+00 
 4.26125719e-02  1.80131192e+00  7.04502877e-02  1.30000000e+00 
 4.26145719e-02  1.79870830e+00  7.04582877e-02  1.30000000e+00 
 4.26165719e-02  1.80131188e+00  7.04662877e-02  1.30000000e+00 
 4.26185719e-02  1.79870834e+00  7.04742877e-02  1.30000000e+00 
 4.26205719e-02  1.80131185e+00  7.04822877e-02  1.30000000e+00 
 4.26225719e-02  1.79870837e+00  7.04902877e-02  1.30000000e+00 
 4.26245719e-02  1.80131182e+00  7.04982877e-02  1.30000000e+00 
 4.26265719e-02  1.79870840e+00  7.05062877e-02  1.30000000e+00 
 4.26285719e-02  1.80131178e+00  7.05142877e-02  1.30000000e+00 
 4.26305719e-02  1.79870843e+00  7.05222877e-02  1.30000000e+00 
 4.26325719e-02  1.80131175e+00  7.05302877e-02  1.30000000e+00 
 4.26345719e-02  1.79870847e+00  7.05382877e-02  1.30000000e+00 
 4.26365719e-02  1.80131171e+00  7.05462877e-02  1.30000000e+00 
 4.26385719e-02  1.79870850e+00  7.05542877e-02  1.30000000e+00 
 4.26405719e-02  1.80131168e+00  7.05622877e-02  1.30000000e+00 
 4.26425719e-02  1.79870853e+00  7.05702877e-02  1.30000000e+00 
 4.26445719e-02  1.80131165e+00  7.05782877e-02  1.30000000e+00 
 4.26465719e-02  1.79870857e+00  7.05862877e-02  1.30000000e+00 
 4.26485719e-02  1.80131161e+00  7.05942877e-02  1.30000000e+00 
 4.26505719e-02  1.79870860e+00  7.06022877e-02  1.30000000e+00 
 4.26525719e-02  1.80131158e+00  7.06102877e-02  1.30000000e+00 
 4.26545719e-02  1.79870863e+00  7.06182877e-02  1.30000000e+00 
 4.26565719e-02  1.80131155e+00  7.06262877e-02  1.30000000e+00 
 4.26585719e-02  1.79870867e+00  7.06342877e-02  1.30000000e+00 
 4.26605719e-02  1.80131151e+00  7.06422877e-02  1.30000000e+00 
 4.26625719e-02  1.79870870e+00  7.06502877e-02  1.30000000e+00 
 4.26645719e-02  1.80131148e+00  7.06582877e-02  1.30000000e+00 
 4.26665719e-02  1.79870873e+00  7.06662877e-02  1.30000000e+00 
 4.26685719e-02  1.80131145e+00  7.06742877e-02  1.30000000e+00 
 4.26705719e-02  1.79870877e+00  7.06822877e-02  1.30000000e+00 
 4.26725719e-02  1.80131141e+00  7.06902877e-02  1.30000000e+00 
 4.26745719e-02  1.79870880e+00  7.06982877e-02  1.30000000e+00 
 4.26765719e-02  1.80131138e+00  7.07062877e-02  1.30000000e+00 
 4.26785719e-02  1.79870883e+00  7.07142877e-02  1.30000000e+00 
 4.26805719e-02  1.80131135e+00  7.07222877e-02  1.30000000e+00 
 4.26825719e-02  1.79870887e+00  7.07302877e-02  1.30000000e+00 
 4.26845719e-02  1.80131131e+00  7.07382877e-02  1.30000000e+00 
 4.26865719e-02  1.79870890e+00  7.07462877e-02  1.30000000e+00 
 4.26885719e-02  1.80131128e+00  7.07542877e-02  1.30000000e+00 
 4.26905719e-02  1.79870893e+00  7.07622877e-02  1.30000000e+00 
 4.26925719e-02  1.80131124e+00  7.07702877e-02  1.30000000e+00 
 4.26945719e-02  1.79870897e+00  7.07782877e-02  1.30000000e+00 
 4.26965719e-02  1.80131121e+00  7.07862877e-02  1.30000000e+00 
 4.26985719e-02  1.79870900e+00  7.07942877e-02  1.30000000e+00 
 4.27005719e-02  1.80131118e+00  7.08022877e-02  1.30000000e+00 
 4.27025719e-02  1.79870903e+00  7.08102877e-02  1.30000000e+00 
 4.27045719e-02  1.80131114e+00  7.08182877e-02  1.30000000e+00 
 4.27065719e-02  1.79870907e+00  7.08262877e-02  1.30000000e+00 
 4.27085719e-02  1.80131111e+00  7.08342877e-02  1.30000000e+00 
 4.27105719e-02  1.79870910e+00  7.08422877e-02  1.30000000e+00 
 4.27125719e-02  1.80131108e+00  7.08502877e-02  1.30000000e+00 
 4.27145719e-02  1.79870913e+00  7.08582877e-02  1.30000000e+00 
 4.27165719e-02  1.80131104e+00  7.08662877e-02  1.30000000e+00 
 4.27185719e-02  1.79870917e+00  7.08742877e-02  1.30000000e+00 
 4.27205719e-02  1.80131101e+00  7.08822877e-02  1.30000000e+00 
 4.27225719e-02  1.79870920e+00  7.08902877e-02  1.30000000e+00 
 4.27245719e-02  1.80131098e+00  7.08982877e-02  1.30000000e+00 
 4.27265719e-02  1.79870923e+00  7.09062877e-02  1.30000000e+00 
 4.27285719e-02  1.80131094e+00  7.09142877e-02  1.30000000e+00 
 4.27305719e-02  1.79870926e+00  7.09222877e-02  1.30000000e+00 
 4.27325719e-02  1.80131091e+00  7.09302877e-02  1.30000000e+00 
 4.27345719e-02  1.79870930e+00  7.09382877e-02  1.30000000e+00 
 4.27365719e-02  1.80131088e+00  7.09462877e-02  1.30000000e+00 
 4.27385719e-02  1.79870933e+00  7.09542877e-02  1.30000000e+00 
 4.27405719e-02  1.80131084e+00  7.09622877e-02  1.30000000e+00 
 4.27425719e-02  1.79870936e+00  7.09702877e-02  1.30000000e+00 
 4.27445719e-02  1.80131081e+00  7.09782877e-02  1.30000000e+00 
 4.27465719e-02  1.79870940e+00  7.09862877e-02  1.30000000e+00 
 4.27485719e-02  1.80131078e+00  7.09942877e-02  1.30000000e+00 
 4.27505719e-02  1.79870943e+00  7.10022877e-02  1.30000000e+00 
 4.27525719e-02  1.80131074e+00  7.10102877e-02  1.30000000e+00 
 4.27545719e-02  1.79870946e+00  7.10182877e-02  1.30000000e+00 
 4.27565719e-02  1.80131071e+00  7.10262877e-02  1.30000000e+00 
 4.27585719e-02  1.79870950e+00  7.10342877e-02  1.30000000e+00 
 4.27605719e-02  1.80131067e+00  7.10422877e-02  1.30000000e+00 
 4.27625719e-02  1.79870953e+00  7.10502877e-02  1.30000000e+00 
 4.27645719e-02  1.80131064e+00  7.10582877e-02  1.30000000e+00 
 4.27665719e-02  1.79870956e+00  7.10662877e-02  1.30000000e+00 
 4.27685719e-02  1.80131061e+00  7.10742877e-02  1.30000000e+00 
 4.27705719e-02  1.79870960e+00  7.10822877e-02  1.30000000e+00 
 4.27725719e-02  1.80131057e+00  7.10902877e-02  1.30000000e+00 
 4.27745719e-02  1.79870963e+00  7.10982877e-02  1.30000000e+00 
 4.27765719e-02  1.80131054e+00  7.11062877e-02  1.30000000e+00 
 4.27785719e-02  1.79870966e+00  7.11142877e-02  1.30000000e+00 
 4.27805719e-02  1.80131051e+00  7.11222877e-02  1.30000000e+00 
 4.27825719e-02  1.79870970e+00  7.11302877e-02  1.30000000e+00 
 4.27845719e-02  1.80131047e+00  7.11382877e-02  1.30000000e+00 
 4.27865719e-02  1.79870973e+00  7.11462877e-02  1.30000000e+00 
 4.27885719e-02  1.80131044e+00  7.11542877e-02  1.30000000e+00 
 4.27905719e-02  1.79870976e+00  7.11622877e-02  1.30000000e+00 
 4.27925719e-02  1.80131041e+00  7.11702877e-02  1.30000000e+00 
 4.27945719e-02  1.79870980e+00  7.11782877e-02  1.30000000e+00 
 4.27965719e-02  1.80131037e+00  7.11862877e-02  1.30000000e+00 
 4.27985719e-02  1.79870983e+00  7.11942877e-02  1.30000000e+00 
 4.28005719e-02  1.80131034e+00  7.12022877e-02  1.30000000e+00 
 4.28025719e-02  1.79870986e+00  7.12102877e-02  1.30000000e+00 
 4.28045719e-02  1.80131031e+00  7.12182877e-02  1.30000000e+00 
 4.28065719e-02  1.79870989e+00  7.12262877e-02  1.30000000e+00 
 4.28085719e-02  1.80131027e+00  7.12342877e-02  1.30000000e+00 
 4.28105719e-02  1.79870993e+00  7.12422877e-02  1.30000000e+00 
 4.28125719e-02  1.80131024e+00  7.12502877e-02  1.30000000e+00 
 4.28145719e-02  1.79870996e+00  7.12582877e-02  1.30000000e+00 
 4.28165719e-02  1.80131021e+00  7.12662877e-02  1.30000000e+00 
 4.28185719e-02  1.79870999e+00  7.12742877e-02  1.30000000e+00 
 4.28205719e-02  1.80131017e+00  7.12822877e-02  1.30000000e+00 
 4.28225719e-02  1.79871003e+00  7.12902877e-02  1.30000000e+00 
 4.28245719e-02  1.80131014e+00  7.12982877e-02  1.30000000e+00 
 4.28265719e-02  1.79871006e+00  7.13062877e-02  1.30000000e+00 
 4.28285719e-02  1.80131011e+00  7.13142877e-02  1.30000000e+00 
 4.28305719e-02  1.79871009e+00  7.13222877e-02  1.30000000e+00 
 4.28325719e-02  1.80131007e+00  7.13302877e-02  1.30000000e+00 
 4.28345719e-02  1.79871013e+00  7.13382877e-02  1.30000000e+00 
 4.28365719e-02  1.80131004e+00  7.13462877e-02  1.30000000e+00 
 4.28385719e-02  1.79871016e+00  7.13542877e-02  1.30000000e+00 
 4.28405719e-02  1.80131000e+00  7.13622877e-02  1.30000000e+00 
 4.28425719e-02  1.79871019e+00  7.13702877e-02  1.30000000e+00 
 4.28445719e-02  1.80130997e+00  7.13782877e-02  1.30000000e+00 
 4.28465719e-02  1.79871023e+00  7.13862877e-02  1.30000000e+00 
 4.28485719e-02  1.80130994e+00  7.13942877e-02  1.30000000e+00 
 4.28505719e-02  1.79871026e+00  7.14022877e-02  1.30000000e+00 
 4.28525719e-02  1.80130990e+00  7.14102877e-02  1.30000000e+00 
 4.28545719e-02  1.79871029e+00  7.14182877e-02  1.30000000e+00 
 4.28565719e-02  1.80130987e+00  7.14262877e-02  1.30000000e+00 
 4.28585719e-02  1.79871033e+00  7.14342877e-02  1.30000000e+00 
 4.28605719e-02  1.80130984e+00  7.14422877e-02  1.30000000e+00 
 4.28625719e-02  1.79871036e+00  7.14502877e-02  1.30000000e+00 
 4.28645719e-02  1.80130980e+00  7.14582877e-02  1.30000000e+00 
 4.28665719e-02  1.79871039e+00  7.14662877e-02  1.30000000e+00 
 4.28685719e-02  1.80130977e+00  7.14742877e-02  1.30000000e+00 
 4.28705719e-02  1.79871043e+00  7.14822877e-02  1.30000000e+00 
 4.28725719e-02  1.80130974e+00  7.14902877e-02  1.30000000e+00 
 4.28745719e-02  1.79871046e+00  7.14982877e-02  1.30000000e+00 
 4.28765719e-02  1.80130970e+00  7.15062877e-02  1.30000000e+00 
 4.28785719e-02  1.79871049e+00  7.15142877e-02  1.30000000e+00 
 4.28805719e-02  1.80130967e+00  7.15222877e-02  1.30000000e+00 
 4.28825719e-02  1.79871052e+00  7.15302877e-02  1.30000000e+00 
 4.28845719e-02  1.80130964e+00  7.15382877e-02  1.30000000e+00 
 4.28865719e-02  1.79871056e+00  7.15462877e-02  1.30000000e+00 
 4.28885719e-02  1.80130960e+00  7.15542877e-02  1.30000000e+00 
 4.28905719e-02  1.79871059e+00  7.15622877e-02  1.30000000e+00 
 4.28925719e-02  1.80130957e+00  7.15702877e-02  1.30000000e+00 
 4.28945719e-02  1.79871062e+00  7.15782877e-02  1.30000000e+00 
 4.28965719e-02  1.80130954e+00  7.15862877e-02  1.30000000e+00 
 4.28985719e-02  1.79871066e+00  7.15942877e-02  1.30000000e+00 
 4.29005719e-02  1.80130950e+00  7.16022877e-02  1.30000000e+00 
 4.29025719e-02  1.79871069e+00  7.16102877e-02  1.30000000e+00 
 4.29045719e-02  1.80130947e+00  7.16182877e-02  1.30000000e+00 
 4.29065719e-02  1.79871072e+00  7.16262877e-02  1.30000000e+00 
 4.29085719e-02  1.80130944e+00  7.16342877e-02  1.30000000e+00 
 4.29105719e-02  1.79871076e+00  7.16422877e-02  1.30000000e+00 
 4.29125719e-02  1.80130940e+00  7.16502877e-02  1.30000000e+00 
 4.29145719e-02  1.79871079e+00  7.16582877e-02  1.30000000e+00 
 4.29165719e-02  1.80130937e+00  7.16662877e-02  1.30000000e+00 
 4.29185719e-02  1.79871082e+00  7.16742877e-02  1.30000000e+00 
 4.29205719e-02  1.80130933e+00  7.16822877e-02  1.30000000e+00 
 4.29225719e-02  1.79871086e+00  7.16902877e-02  1.30000000e+00 
 4.29245719e-02  1.80130930e+00  7.16982877e-02  1.30000000e+00 
 4.29265719e-02  1.79871089e+00  7.17062877e-02  1.30000000e+00 
 4.29285719e-02  1.80130927e+00  7.17142877e-02  1.30000000e+00 
 4.29305719e-02  1.79871092e+00  7.17222877e-02  1.30000000e+00 
 4.29325719e-02  1.80130923e+00  7.17302877e-02  1.30000000e+00 
 4.29345719e-02  1.79871096e+00  7.17382877e-02  1.30000000e+00 
 4.29365719e-02  1.80130920e+00  7.17462877e-02  1.30000000e+00 
 4.29385719e-02  1.79871099e+00  7.17542877e-02  1.30000000e+00 
 4.29405719e-02  1.80130917e+00  7.17622877e-02  1.30000000e+00 
 4.29425719e-02  1.79871102e+00  7.17702877e-02  1.30000000e+00 
 4.29445719e-02  1.80130913e+00  7.17782877e-02  1.30000000e+00 
 4.29465719e-02  1.79871106e+00  7.17862877e-02  1.30000000e+00 
 4.29485719e-02  1.80130910e+00  7.17942877e-02  1.30000000e+00 
 4.29505719e-02  1.79871109e+00  7.18022877e-02  1.30000000e+00 
 4.29525719e-02  1.80130907e+00  7.18102877e-02  1.30000000e+00 
 4.29545719e-02  1.79871112e+00  7.18182877e-02  1.30000000e+00 
 4.29565719e-02  1.80130903e+00  7.18262877e-02  1.30000000e+00 
 4.29585719e-02  1.79871115e+00  7.18342877e-02  1.30000000e+00 
 4.29605719e-02  1.80130900e+00  7.18422877e-02  1.30000000e+00 
 4.29625719e-02  1.79871119e+00  7.18502877e-02  1.30000000e+00 
 4.29645719e-02  1.80130897e+00  7.18582877e-02  1.30000000e+00 
 4.29665719e-02  1.79871122e+00  7.18662877e-02  1.30000000e+00 
 4.29685719e-02  1.80130893e+00  7.18742877e-02  1.30000000e+00 
 4.29705719e-02  1.79871125e+00  7.18822877e-02  1.30000000e+00 
 4.29725719e-02  1.80130890e+00  7.18902877e-02  1.30000000e+00 
 4.29745719e-02  1.79871129e+00  7.18982877e-02  1.30000000e+00 
 4.29765719e-02  1.80130887e+00  7.19062877e-02  1.30000000e+00 
 4.29785719e-02  1.79871132e+00  7.19142877e-02  1.30000000e+00 
 4.29805719e-02  1.80130883e+00  7.19222877e-02  1.30000000e+00 
 4.29825719e-02  1.79871135e+00  7.19302877e-02  1.30000000e+00 
 4.29845719e-02  1.80130880e+00  7.19382877e-02  1.30000000e+00 
 4.29865719e-02  1.79871139e+00  7.19462877e-02  1.30000000e+00 
 4.29885719e-02  1.80130877e+00  7.19542877e-02  1.30000000e+00 
 4.29905719e-02  1.79871142e+00  7.19622877e-02  1.30000000e+00 
 4.29925719e-02  1.80130873e+00  7.19702877e-02  1.30000000e+00 
 4.29945719e-02  1.79871145e+00  7.19782877e-02  1.30000000e+00 
 4.29965719e-02  1.80130870e+00  7.19862877e-02  1.30000000e+00 
 4.29985719e-02  1.79871149e+00  7.19942877e-02  1.30000000e+00 
 4.30001000e-02  1.80130868e+00  7.20004000e-02  1.30000000e+00 
 4.30001000e-02  1.80053496e+00  7.20004000e-02  1.30000000e+00 
 4.30001000e-02  1.79986737e+00  7.20004001e-02  1.30000000e+00 
 4.30001001e-02  1.79914967e+00  7.20004003e-02  1.30000000e+00 
 4.30001001e-02  1.79800160e+00  7.20004004e-02  1.30000000e+00 
 4.30001001e-02  1.79826954e+00  7.20004004e-02  1.30000000e+00 
 4.30001001e-02  1.79897943e+00  7.20004005e-02  1.30000000e+00 
 4.30001002e-02  1.80208413e+00  7.20004006e-02  1.30000000e+00 
 4.30001002e-02  1.80354822e+00  7.20004009e-02  1.30000000e+00 
 4.30001003e-02  1.79605519e+00  7.20004013e-02  1.30000000e+00 
 4.30001004e-02  1.80056296e+00  7.20004017e-02  1.30000000e+00 
 4.30001006e-02  1.79991215e+00  7.20004024e-02  1.30000000e+00 
 4.30001008e-02  1.79991134e+00  7.20004032e-02  1.30000000e+00 
 4.30001012e-02  1.80013559e+00  7.20004047e-02  1.30000000e+00 
 4.30001020e-02  1.79984999e+00  7.20004079e-02  1.30000000e+00 
 4.30001034e-02  1.80015899e+00  7.20004138e-02  1.30000000e+00 
 4.30001064e-02  1.79983951e+00  7.20004256e-02  1.30000000e+00 
 4.30001123e-02  1.80016384e+00  7.20004492e-02  1.30000000e+00 
 4.30001241e-02  1.79983718e+00  7.20004964e-02  1.30000000e+00 
 4.30001477e-02  1.80016499e+00  7.20005909e-02  1.30000000e+00 
 4.30001950e-02  1.79983661e+00  7.20007798e-02  1.30000000e+00 
 4.30002894e-02  1.80016527e+00  7.20011577e-02  1.30000000e+00 
 4.30004783e-02  1.79983647e+00  7.20019134e-02  1.30000000e+00 
 4.30008562e-02  1.80016534e+00  7.20034248e-02  1.30000000e+00 
 4.30016119e-02  1.79983643e+00  7.20064478e-02  1.30000000e+00 
 4.30031234e-02  1.80016536e+00  7.20124936e-02  1.30000000e+00 
 4.30051234e-02  1.79983643e+00  7.20204936e-02  1.30000000e+00 
 4.30071234e-02  1.80016537e+00  7.20284936e-02  1.30000000e+00 
 4.30091234e-02  1.79983643e+00  7.20364936e-02  1.30000000e+00 
 4.30111234e-02  1.80016538e+00  7.20444936e-02  1.30000000e+00 
 4.30131234e-02  1.79983642e+00  7.20524936e-02  1.30000000e+00 
 4.30151234e-02  1.80016539e+00  7.20604936e-02  1.30000000e+00 
 4.30171234e-02  1.79983641e+00  7.20684936e-02  1.30000000e+00 
 4.30191234e-02  1.80016540e+00  7.20764936e-02  1.30000000e+00 
 4.30211234e-02  1.79983640e+00  7.20844936e-02  1.30000000e+00 
 4.30231234e-02  1.80016541e+00  7.20924936e-02  1.30000000e+00 
 4.30251234e-02  1.79983639e+00  7.21004936e-02  1.30000000e+00 
 4.30271234e-02  1.80016541e+00  7.21084936e-02  1.30000000e+00 
 4.30291234e-02  1.79983638e+00  7.21164936e-02  1.30000000e+00 
 4.30311234e-02  1.80016542e+00  7.21244936e-02  1.30000000e+00 
 4.30331234e-02  1.79983637e+00  7.21324936e-02  1.30000000e+00 
 4.30351234e-02  1.80016543e+00  7.21404936e-02  1.30000000e+00 
 4.30371234e-02  1.79983636e+00  7.21484936e-02  1.30000000e+00 
 4.30391234e-02  1.80016544e+00  7.21564936e-02  1.30000000e+00 
 4.30411234e-02  1.79983635e+00  7.21644936e-02  1.30000000e+00 
 4.30431234e-02  1.80016545e+00  7.21724936e-02  1.30000000e+00 
 4.30451234e-02  1.79983635e+00  7.21804936e-02  1.30000000e+00 
 4.30471234e-02  1.80016546e+00  7.21884936e-02  1.30000000e+00 
 4.30491234e-02  1.79983634e+00  7.21964936e-02  1.30000000e+00 
 4.30511234e-02  1.80016547e+00  7.22044936e-02  1.30000000e+00 
 4.30531234e-02  1.79983633e+00  7.22124936e-02  1.30000000e+00 
 4.30551234e-02  1.80016548e+00  7.22204936e-02  1.30000000e+00 
 4.30571234e-02  1.79983632e+00  7.22284936e-02  1.30000000e+00 
 4.30591234e-02  1.80016548e+00  7.22364936e-02  1.30000000e+00 
 4.30611234e-02  1.79983631e+00  7.22444936e-02  1.30000000e+00 
 4.30631234e-02  1.80016549e+00  7.22524936e-02  1.30000000e+00 
 4.30651234e-02  1.79983630e+00  7.22604936e-02  1.30000000e+00 
 4.30671234e-02  1.80016550e+00  7.22684936e-02  1.30000000e+00 
 4.30691234e-02  1.79983629e+00  7.22764936e-02  1.30000000e+00 
 4.30711234e-02  1.80016551e+00  7.22844936e-02  1.30000000e+00 
 4.30731234e-02  1.79983628e+00  7.22924936e-02  1.30000000e+00 
 4.30751234e-02  1.80016552e+00  7.23004936e-02  1.30000000e+00 
 4.30771234e-02  1.79983628e+00  7.23084936e-02  1.30000000e+00 
 4.30791234e-02  1.80016553e+00  7.23164936e-02  1.30000000e+00 
 4.30811234e-02  1.79983627e+00  7.23244936e-02  1.30000000e+00 
 4.30831234e-02  1.80016554e+00  7.23324936e-02  1.30000000e+00 
 4.30851234e-02  1.79983626e+00  7.23404936e-02  1.30000000e+00 
 4.30871234e-02  1.80016555e+00  7.23484936e-02  1.30000000e+00 
 4.30891234e-02  1.79983625e+00  7.23564936e-02  1.30000000e+00 
 4.30911234e-02  1.80016555e+00  7.23644936e-02  1.30000000e+00 
 4.30931234e-02  1.79983624e+00  7.23724936e-02  1.30000000e+00 
