 time            v(Q)            v(A)-v(B)       v(B)           
 3.53981972e-02  2.91730985e-07  4.15927890e-02  1.00000000e-01 
 3.54001972e-02 -2.82324152e-07  4.16007890e-02  1.00000000e-01 
 3.54021972e-02  2.91688393e-07  4.16087890e-02  1.00000000e-01 
 3.54041972e-02 -2.82281559e-07  4.16167890e-02  1.00000000e-01 
 3.54061972e-02  2.91645801e-07  4.16247890e-02  1.00000000e-01 
 3.54081972e-02 -2.82238966e-07  4.16327890e-02  1.00000000e-01 
 3.54101972e-02  2.91603210e-07  4.16407890e-02  1.00000000e-01 
 3.54121972e-02 -2.82196374e-07  4.16487890e-02  1.00000000e-01 
 3.54141972e-02  2.91560620e-07  4.16567890e-02  1.00000000e-01 
 3.54161972e-02 -2.82153783e-07  4.16647890e-02  1.00000000e-01 
 3.54181972e-02  2.91518030e-07  4.16727890e-02  1.00000000e-01 
 3.54201972e-02 -2.82111193e-07  4.16807890e-02  1.00000000e-01 
 3.54221972e-02  2.91475442e-07  4.16887890e-02  1.00000000e-01 
 3.54241972e-02 -2.82068603e-07  4.16967890e-02  1.00000000e-01 
 3.54261972e-02  2.91432853e-07  4.17047890e-02  1.00000000e-01 
 3.54281972e-02 -2.82026014e-07  4.17127890e-02  1.00000000e-01 
 3.54301972e-02  2.91390266e-07  4.17207890e-02  1.00000000e-01 
 3.54321972e-02 -2.81983426e-07  4.17287890e-02  1.00000000e-01 
 3.54341972e-02  2.91347680e-07  4.17367890e-02  1.00000000e-01 
 3.54361972e-02 -2.81940839e-07  4.17447890e-02  1.00000000e-01 
 3.54381972e-02  2.91305094e-07  4.17527890e-02  1.00000000e-01 
 3.54401972e-02 -2.81898252e-07  4.17607890e-02  1.00000000e-01 
 3.54421972e-02  2.91262509e-07  4.17687890e-02  1.00000000e-01 
 3.54441972e-02 -2.81855666e-07  4.17767890e-02  1.00000000e-01 
 3.54461972e-02  2.91219924e-07  4.17847890e-02  1.00000000e-01 
 3.54481972e-02 -2.81813081e-07  4.17927890e-02  1.00000000e-01 
 3.54501972e-02  2.91177341e-07  4.18007890e-02  1.00000000e-01 
 3.54521972e-02 -2.81770497e-07  4.18087890e-02  1.00000000e-01 
 3.54541972e-02  2.91134758e-07  4.18167890e-02  1.00000000e-01 
 3.54561972e-02 -2.81727913e-07  4.18247890e-02  1.00000000e-01 
 3.54581972e-02  2.91092176e-07  4.18327890e-02  1.00000000e-01 
 3.54601972e-02 -2.81685330e-07  4.18407890e-02  1.00000000e-01 
 3.54621972e-02  2.91049595e-07  4.18487890e-02  1.00000000e-01 
 3.54641972e-02 -2.81642748e-07  4.18567890e-02  1.00000000e-01 
 3.54661972e-02  2.91007014e-07  4.18647890e-02  1.00000000e-01 
 3.54681972e-02 -2.81600166e-07  4.18727890e-02  1.00000000e-01 
 3.54701972e-02  2.90964434e-07  4.18807890e-02  1.00000000e-01 
 3.54721972e-02 -2.81557586e-07  4.18887890e-02  1.00000000e-01 
 3.54741972e-02  2.90921855e-07  4.18967890e-02  1.00000000e-01 
 3.54761972e-02 -2.81515006e-07  4.19047890e-02  1.00000000e-01 
 3.54781972e-02  2.90879277e-07  4.19127890e-02  1.00000000e-01 
 3.54801972e-02 -2.81472426e-07  4.19207890e-02  1.00000000e-01 
 3.54821972e-02  2.90836699e-07  4.19287890e-02  1.00000000e-01 
 3.54841972e-02 -2.81429848e-07  4.19367890e-02  1.00000000e-01 
 3.54861972e-02  2.90794122e-07  4.19447890e-02  1.00000000e-01 
 3.54881972e-02 -2.81387270e-07  4.19527890e-02  1.00000000e-01 
 3.54901972e-02  2.90751546e-07  4.19607890e-02  1.00000000e-01 
 3.54921972e-02 -2.81344693e-07  4.19687890e-02  1.00000000e-01 
 3.54941972e-02  2.90708971e-07  4.19767890e-02  1.00000000e-01 
 3.54961972e-02 -2.81302117e-07  4.19847890e-02  1.00000000e-01 
 3.54981972e-02  2.90666396e-07  4.19927890e-02  1.00000000e-01 
 3.55001001e-02 -2.81258455e-07  4.20004004e-02  1.00000000e-01 
 3.55001001e-02 -4.39506699e-06  4.20004004e-02  1.00000000e-01 
 3.55001001e-02 -2.75404333e-07  4.20004005e-02  1.00000000e-01 
 3.55001002e-02 -2.93146401e-06  4.20004007e-02  1.00000000e-01 
 3.55001002e-02  8.81294828e-06  4.20004008e-02  1.00000000e-01 
 3.55001002e-02  2.14190588e-05  4.20004008e-02  1.00000000e-01 
 3.55001002e-02  3.37517800e-06  4.20004009e-02  1.00000000e-01 
 3.55001003e-02 -2.11303481e-05  4.20004010e-02  1.00000000e-01 
 3.55001003e-02  1.88301725e-05  4.20004013e-02  1.00000000e-01 
 3.55001004e-02 -1.77146295e-05  4.20004018e-02  1.00000000e-01 
 3.55001007e-02  1.73077295e-05  4.20004027e-02  1.00000000e-01 
 3.55001011e-02 -1.70938998e-05  4.20004046e-02  1.00000000e-01 
 3.55001021e-02  1.70017145e-05  4.20004083e-02  1.00000000e-01 
 3.55001040e-02 -1.69410262e-05  4.20004159e-02  1.00000000e-01 
 3.55001077e-02  1.69251461e-05  4.20004309e-02  1.00000000e-01 
 3.55001153e-02 -1.69027194e-05  4.20004611e-02  1.00000000e-01 
 3.55001303e-02  1.69059799e-05  4.20005214e-02  1.00000000e-01 
 3.55001605e-02 -1.68931348e-05  4.20006419e-02  1.00000000e-01 
 3.55002207e-02  1.69026797e-05  4.20008830e-02  1.00000000e-01 
 3.55003413e-02 -1.68907317e-05  4.20013652e-02  1.00000000e-01 
 3.55005824e-02  1.69012322e-05  4.20023295e-02  1.00000000e-01 
 3.55010646e-02 -1.68901310e-05  4.20042583e-02  1.00000000e-01 
 3.55020289e-02  1.69008720e-05  4.20081158e-02  1.00000000e-01 
 3.55039577e-02 -1.68899809e-05  4.20158307e-02  1.00000000e-01 
 3.55059577e-02  1.68999487e-05  4.20238307e-02  1.00000000e-01 
 3.55079577e-02 -1.68943090e-05  4.20318307e-02  1.00000000e-01 
 3.55099577e-02  1.68998279e-05  4.20398307e-02  1.00000000e-01 
 3.55119577e-02 -1.68942131e-05  4.20478307e-02  1.00000000e-01 
 3.55139577e-02  1.68997316e-05  4.20558307e-02  1.00000000e-01 
 3.55159577e-02 -1.68941168e-05  4.20638307e-02  1.00000000e-01 
 3.55179577e-02  1.68996353e-05  4.20718307e-02  1.00000000e-01 
 3.55199577e-02 -1.68940204e-05  4.20798307e-02  1.00000000e-01 
 3.55219577e-02  1.68995389e-05  4.20878307e-02  1.00000000e-01 
 3.55239577e-02 -1.68939240e-05  4.20958307e-02  1.00000000e-01 
 3.55259577e-02  1.68994426e-05  4.21038307e-02  1.00000000e-01 
 3.55279577e-02 -1.68938276e-05  4.21118307e-02  1.00000000e-01 
 3.55299577e-02  1.68993463e-05  4.21198307e-02  1.00000000e-01 
 3.55319577e-02 -1.68937312e-05  4.21278307e-02  1.00000000e-01 
 3.55339577e-02  1.68992500e-05  4.21358307e-02  1.00000000e-01 
 3.55359577e-02 -1.68936349e-05  4.21438307e-02  1.00000000e-01 
 3.55379577e-02  1.68991537e-05  4.21518307e-02  1.00000000e-01 
 3.55399577e-02 -1.68935385e-05  4.21598307e-02  1.00000000e-01 
 3.55419577e-02  1.68990573e-05  4.21678307e-02  1.00000000e-01 
 3.55439577e-02 -1.68934421e-05  4.21758307e-02  1.00000000e-01 
 3.55459577e-02  1.68989610e-05  4.21838307e-02  1.00000000e-01 
 3.55479577e-02 -1.68933457e-05  4.21918307e-02  1.00000000e-01 
 3.55499577e-02  1.68988647e-05  4.21998307e-02  1.00000000e-01 
 3.55519577e-02 -1.68932493e-05  4.22078307e-02  1.00000000e-01 
 3.55539577e-02  1.68987684e-05  4.22158307e-02  1.00000000e-01 
 3.55559577e-02 -1.68931530e-05  4.22238307e-02  1.00000000e-01 
 3.55579577e-02  1.68986720e-05  4.22318307e-02  1.00000000e-01 
 3.55599577e-02 -1.68930566e-05  4.22398307e-02  1.00000000e-01 
 3.55619577e-02  1.68985757e-05  4.22478307e-02  1.00000000e-01 
 3.55639577e-02 -1.68929602e-05  4.22558307e-02  1.00000000e-01 
 3.55659577e-02  1.68984794e-05  4.22638307e-02  1.00000000e-01 
 3.55679577e-02 -1.68928638e-05  4.22718307e-02  1.00000000e-01 
 3.55699577e-02  1.68983831e-05  4.22798307e-02  1.00000000e-01 
 3.55719577e-02 -1.68927674e-05  4.22878307e-02  1.00000000e-01 
 3.55739577e-02  1.68982867e-05  4.22958307e-02  1.00000000e-01 
 3.55759577e-02 -1.68926711e-05  4.23038307e-02  1.00000000e-01 
 3.55779577e-02  1.68981904e-05  4.23118307e-02  1.00000000e-01 
 3.55799577e-02 -1.68925747e-05  4.23198307e-02  1.00000000e-01 
 3.55819577e-02  1.68980941e-05  4.23278307e-02  1.00000000e-01 
 3.55839577e-02 -1.68924783e-05  4.23358307e-02  1.00000000e-01 
 3.55859577e-02  1.68979978e-05  4.23438307e-02  1.00000000e-01 
 3.55879577e-02 -1.68923819e-05  4.23518307e-02  1.00000000e-01 
 3.55899577e-02  1.68979014e-05  4.23598307e-02  1.00000000e-01 
 3.55919577e-02 -1.68922855e-05  4.23678307e-02  1.00000000e-01 
 3.55939577e-02  1.68978051e-05  4.23758307e-02  1.00000000e-01 
 3.55959577e-02 -1.68921891e-05  4.23838307e-02  1.00000000e-01 
 3.55979577e-02  1.68977088e-05  4.23918307e-02  1.00000000e-01 
 3.55999577e-02 -1.68920928e-05  4.23998307e-02  1.00000000e-01 
 3.56019577e-02  1.68976125e-05  4.24078307e-02  1.00000000e-01 
 3.56039577e-02 -1.68919964e-05  4.24158307e-02  1.00000000e-01 
 3.56059577e-02  1.68975161e-05  4.24238307e-02  1.00000000e-01 
 3.56079577e-02 -1.68919000e-05  4.24318307e-02  1.00000000e-01 
 3.56099577e-02  1.68974198e-05  4.24398307e-02  1.00000000e-01 
 3.56119577e-02 -1.68918036e-05  4.24478307e-02  1.00000000e-01 
 3.56139577e-02  1.68973235e-05  4.24558307e-02  1.00000000e-01 
 3.56159577e-02 -1.68917072e-05  4.24638307e-02  1.00000000e-01 
 3.56179577e-02  1.68972272e-05  4.24718307e-02  1.00000000e-01 
 3.56199577e-02 -1.68916108e-05  4.24798307e-02  1.00000000e-01 
 3.56219577e-02  1.68971308e-05  4.24878307e-02  1.00000000e-01 
 3.56239577e-02 -1.68915144e-05  4.24958307e-02  1.00000000e-01 
 3.56259577e-02  1.68970345e-05  4.25038307e-02  1.00000000e-01 
 3.56279577e-02 -1.68914181e-05  4.25118307e-02  1.00000000e-01 
 3.56299577e-02  1.68969382e-05  4.25198307e-02  1.00000000e-01 
 3.56319577e-02 -1.68913217e-05  4.25278307e-02  1.00000000e-01 
 3.56339577e-02  1.68968418e-05  4.25358307e-02  1.00000000e-01 
 3.56359577e-02 -1.68912253e-05  4.25438307e-02  1.00000000e-01 
 3.56379577e-02  1.68967455e-05  4.25518307e-02  1.00000000e-01 
 3.56399577e-02 -1.68911289e-05  4.25598307e-02  1.00000000e-01 
 3.56419577e-02  1.68966492e-05  4.25678307e-02  1.00000000e-01 
 3.56439577e-02 -1.68910325e-05  4.25758307e-02  1.00000000e-01 
 3.56459577e-02  1.68965528e-05  4.25838307e-02  1.00000000e-01 
 3.56479577e-02 -1.68909361e-05  4.25918307e-02  1.00000000e-01 
 3.56499577e-02  1.68964565e-05  4.25998307e-02  1.00000000e-01 
 3.56519577e-02 -1.68908397e-05  4.26078307e-02  1.00000000e-01 
 3.56539577e-02  1.68963602e-05  4.26158307e-02  1.00000000e-01 
 3.56559577e-02 -1.68907433e-05  4.26238307e-02  1.00000000e-01 
 3.56579577e-02  1.68962639e-05  4.26318307e-02  1.00000000e-01 
 3.56599577e-02 -1.68906470e-05  4.26398307e-02  1.00000000e-01 
 3.56619577e-02  1.68961675e-05  4.26478307e-02  1.00000000e-01 
 3.56639577e-02 -1.68905506e-05  4.26558307e-02  1.00000000e-01 
 3.56659577e-02  1.68960712e-05  4.26638307e-02  1.00000000e-01 
 3.56679577e-02 -1.68904542e-05  4.26718307e-02  1.00000000e-01 
 3.56699577e-02  1.68959749e-05  4.26798307e-02  1.00000000e-01 
 3.56719577e-02 -1.68903578e-05  4.26878307e-02  1.00000000e-01 
 3.56739577e-02  1.68958785e-05  4.26958307e-02  1.00000000e-01 
 3.56759577e-02 -1.68902614e-05  4.27038307e-02  1.00000000e-01 
 3.56779577e-02  1.68957822e-05  4.27118307e-02  1.00000000e-01 
 3.56799577e-02 -1.68901650e-05  4.27198307e-02  1.00000000e-01 
 3.56819577e-02  1.68956859e-05  4.27278307e-02  1.00000000e-01 
 3.56839577e-02 -1.68900686e-05  4.27358307e-02  1.00000000e-01 
 3.56859577e-02  1.68955895e-05  4.27438307e-02  1.00000000e-01 
 3.56879577e-02 -1.68899722e-05  4.27518307e-02  1.00000000e-01 
 3.56899577e-02  1.68954932e-05  4.27598307e-02  1.00000000e-01 
 3.56919577e-02 -1.68898758e-05  4.27678307e-02  1.00000000e-01 
 3.56939577e-02  1.68953969e-05  4.27758307e-02  1.00000000e-01 
 3.56959577e-02 -1.68897794e-05  4.27838307e-02  1.00000000e-01 
 3.56979577e-02  1.68953005e-05  4.27918307e-02  1.00000000e-01 
 3.56999577e-02 -1.68896831e-05  4.27998307e-02  1.00000000e-01 
 3.57019577e-02  1.68952042e-05  4.28078307e-02  1.00000000e-01 
 3.57039577e-02 -1.68895867e-05  4.28158307e-02  1.00000000e-01 
 3.57059577e-02  1.68951078e-05  4.28238307e-02  1.00000000e-01 
 3.57079577e-02 -1.68894903e-05  4.28318307e-02  1.00000000e-01 
 3.57099577e-02  1.68950115e-05  4.28398307e-02  1.00000000e-01 
 3.57119577e-02 -1.68893939e-05  4.28478307e-02  1.00000000e-01 
 3.57139577e-02  1.68949152e-05  4.28558307e-02  1.00000000e-01 
 3.57159577e-02 -1.68892975e-05  4.28638307e-02  1.00000000e-01 
 3.57179577e-02  1.68948188e-05  4.28718307e-02  1.00000000e-01 
 3.57199577e-02 -1.68892011e-05  4.28798307e-02  1.00000000e-01 
 3.57219577e-02  1.68947225e-05  4.28878307e-02  1.00000000e-01 
 3.57239577e-02 -1.68891047e-05  4.28958307e-02  1.00000000e-01 
 3.57259577e-02  1.68946262e-05  4.29038307e-02  1.00000000e-01 
 3.57279577e-02 -1.68890083e-05  4.29118307e-02  1.00000000e-01 
 3.57299577e-02  1.68945298e-05  4.29198307e-02  1.00000000e-01 
 3.57319577e-02 -1.68889119e-05  4.29278307e-02  1.00000000e-01 
 3.57339577e-02  1.68944335e-05  4.29358307e-02  1.00000000e-01 
 3.57359577e-02 -1.68888155e-05  4.29438307e-02  1.00000000e-01 
 3.57379577e-02  1.68943372e-05  4.29518307e-02  1.00000000e-01 
 3.57399577e-02 -1.68887191e-05  4.29598307e-02  1.00000000e-01 
 3.57419577e-02  1.68942408e-05  4.29678307e-02  1.00000000e-01 
 3.57439577e-02 -1.68886227e-05  4.29758307e-02  1.00000000e-01 
 3.57459577e-02  1.68941445e-05  4.29838307e-02  1.00000000e-01 
 3.57479577e-02 -1.68885263e-05  4.29918307e-02  1.00000000e-01 
 3.57499577e-02  1.68940481e-05  4.29998307e-02  1.00000000e-01 
 3.57519577e-02 -1.68884299e-05  4.30078307e-02  1.00000000e-01 
 3.57539577e-02  1.68939518e-05  4.30158307e-02  1.00000000e-01 
 3.57559577e-02 -1.68883335e-05  4.30238307e-02  1.00000000e-01 
 3.57579577e-02  1.68938555e-05  4.30318307e-02  1.00000000e-01 
 3.57599577e-02 -1.68882371e-05  4.30398307e-02  1.00000000e-01 
 3.57619577e-02  1.68937591e-05  4.30478307e-02  1.00000000e-01 
 3.57639577e-02 -1.68881407e-05  4.30558307e-02  1.00000000e-01 
 3.57659577e-02  1.68936628e-05  4.30638307e-02  1.00000000e-01 
 3.57679577e-02 -1.68880443e-05  4.30718307e-02  1.00000000e-01 
 3.57699577e-02  1.68935664e-05  4.30798307e-02  1.00000000e-01 
 3.57719577e-02 -1.68879479e-05  4.30878307e-02  1.00000000e-01 
 3.57739577e-02  1.68934701e-05  4.30958307e-02  1.00000000e-01 
 3.57759577e-02 -1.68878515e-05  4.31038307e-02  1.00000000e-01 
 3.57779577e-02  1.68933738e-05  4.31118307e-02  1.00000000e-01 
 3.57799577e-02 -1.68877551e-05  4.31198307e-02  1.00000000e-01 
 3.57819577e-02  1.68932774e-05  4.31278307e-02  1.00000000e-01 
 3.57839577e-02 -1.68876587e-05  4.31358307e-02  1.00000000e-01 
 3.57859577e-02  1.68931811e-05  4.31438307e-02  1.00000000e-01 
 3.57879577e-02 -1.68875623e-05  4.31518307e-02  1.00000000e-01 
 3.57899577e-02  1.68930847e-05  4.31598307e-02  1.00000000e-01 
 3.57919577e-02 -1.68874659e-05  4.31678307e-02  1.00000000e-01 
 3.57939577e-02  1.68929884e-05  4.31758307e-02  1.00000000e-01 
 3.57959577e-02 -1.68873695e-05  4.31838307e-02  1.00000000e-01 
 3.57979577e-02  1.68928920e-05  4.31918307e-02  1.00000000e-01 
 3.57999577e-02 -1.68872731e-05  4.31998307e-02  1.00000000e-01 
 3.58019577e-02  1.68927957e-05  4.32078307e-02  1.00000000e-01 
 3.58039577e-02 -1.68871767e-05  4.32158307e-02  1.00000000e-01 
 3.58059577e-02  1.68926994e-05  4.32238307e-02  1.00000000e-01 
 3.58079577e-02 -1.68870803e-05  4.32318307e-02  1.00000000e-01 
 3.58099577e-02  1.68926030e-05  4.32398307e-02  1.00000000e-01 
 3.58119577e-02 -1.68869839e-05  4.32478307e-02  1.00000000e-01 
 3.58139577e-02  1.68925067e-05  4.32558307e-02  1.00000000e-01 
 3.58159577e-02 -1.68868875e-05  4.32638307e-02  1.00000000e-01 
 3.58179577e-02  1.68924103e-05  4.32718307e-02  1.00000000e-01 
 3.58199577e-02 -1.68867911e-05  4.32798307e-02  1.00000000e-01 
 3.58219577e-02  1.68923140e-05  4.32878307e-02  1.00000000e-01 
 3.58239577e-02 -1.68866947e-05  4.32958307e-02  1.00000000e-01 
 3.58259577e-02  1.68922176e-05  4.33038307e-02  1.00000000e-01 
 3.58279577e-02 -1.68865983e-05  4.33118307e-02  1.00000000e-01 
 3.58299577e-02  1.68921213e-05  4.33198307e-02  1.00000000e-01 
 3.58319577e-02 -1.68865019e-05  4.33278307e-02  1.00000000e-01 
 3.58339577e-02  1.68920249e-05  4.33358307e-02  1.00000000e-01 
 3.58359577e-02 -1.68864055e-05  4.33438307e-02  1.00000000e-01 
 3.58379577e-02  1.68919286e-05  4.33518307e-02  1.00000000e-01 
 3.58399577e-02 -1.68863091e-05  4.33598307e-02  1.00000000e-01 
 3.58419577e-02  1.68918322e-05  4.33678307e-02  1.00000000e-01 
 3.58439577e-02 -1.68862127e-05  4.33758307e-02  1.00000000e-01 
 3.58459577e-02  1.68917359e-05  4.33838307e-02  1.00000000e-01 
 3.58479577e-02 -1.68861163e-05  4.33918307e-02  1.00000000e-01 
 3.58499577e-02  1.68916396e-05  4.33998307e-02  1.00000000e-01 
 3.58519577e-02 -1.68860199e-05  4.34078307e-02  1.00000000e-01 
 3.58539577e-02  1.68915432e-05  4.34158307e-02  1.00000000e-01 
 3.58559577e-02 -1.68859235e-05  4.34238307e-02  1.00000000e-01 
 3.58579577e-02  1.68914469e-05  4.34318307e-02  1.00000000e-01 
 3.58599577e-02 -1.68858271e-05  4.34398307e-02  1.00000000e-01 
 3.58619577e-02  1.68913505e-05  4.34478307e-02  1.00000000e-01 
 3.58639577e-02 -1.68857307e-05  4.34558307e-02  1.00000000e-01 
 3.58659577e-02  1.68912542e-05  4.34638307e-02  1.00000000e-01 
 3.58679577e-02 -1.68856343e-05  4.34718307e-02  1.00000000e-01 
 3.58699577e-02  1.68911578e-05  4.34798307e-02  1.00000000e-01 
 3.58719577e-02 -1.68855379e-05  4.34878307e-02  1.00000000e-01 
 3.58739577e-02  1.68910615e-05  4.34958307e-02  1.00000000e-01 
 3.58759577e-02 -1.68854415e-05  4.35038307e-02  1.00000000e-01 
 3.58779577e-02  1.68909651e-05  4.35118307e-02  1.00000000e-01 
 3.58799577e-02 -1.68853451e-05  4.35198307e-02  1.00000000e-01 
 3.58819577e-02  1.68908688e-05  4.35278307e-02  1.00000000e-01 
 3.58839577e-02 -1.68852487e-05  4.35358307e-02  1.00000000e-01 
 3.58859577e-02  1.68907724e-05  4.35438307e-02  1.00000000e-01 
 3.58879577e-02 -1.68851523e-05  4.35518307e-02  1.00000000e-01 
 3.58899577e-02  1.68906761e-05  4.35598307e-02  1.00000000e-01 
 3.58919577e-02 -1.68850559e-05  4.35678307e-02  1.00000000e-01 
 3.58939577e-02  1.68905797e-05  4.35758307e-02  1.00000000e-01 
 3.58959577e-02 -1.68849595e-05  4.35838307e-02  1.00000000e-01 
 3.58979577e-02  1.68904834e-05  4.35918307e-02  1.00000000e-01 
 3.58999577e-02 -1.68848630e-05  4.35998307e-02  1.00000000e-01 
 3.59019577e-02  1.68903870e-05  4.36078307e-02  1.00000000e-01 
 3.59039577e-02 -1.68847666e-05  4.36158307e-02  1.00000000e-01 
 3.59059577e-02  1.68902907e-05  4.36238307e-02  1.00000000e-01 
 3.59079577e-02 -1.68846702e-05  4.36318307e-02  1.00000000e-01 
 3.59099577e-02  1.68901943e-05  4.36398307e-02  1.00000000e-01 
 3.59119577e-02 -1.68845738e-05  4.36478307e-02  1.00000000e-01 
 3.59139577e-02  1.68900980e-05  4.36558307e-02  1.00000000e-01 
 3.59159577e-02 -1.68844774e-05  4.36638307e-02  1.00000000e-01 
 3.59179577e-02  1.68900016e-05  4.36718307e-02  1.00000000e-01 
 3.59199577e-02 -1.68843810e-05  4.36798307e-02  1.00000000e-01 
 3.59219577e-02  1.68899052e-05  4.36878307e-02  1.00000000e-01 
 3.59239577e-02 -1.68842846e-05  4.36958307e-02  1.00000000e-01 
 3.59259577e-02  1.68898089e-05  4.37038307e-02  1.00000000e-01 
 3.59279577e-02 -1.68841882e-05  4.37118307e-02  1.00000000e-01 
 3.59299577e-02  1.68897125e-05  4.37198307e-02  1.00000000e-01 
 3.59319577e-02 -1.68840918e-05  4.37278307e-02  1.00000000e-01 
 3.59339577e-02  1.68896162e-05  4.37358307e-02  1.00000000e-01 
 3.59359577e-02 -1.68839954e-05  4.37438307e-02  1.00000000e-01 
 3.59379577e-02  1.68895198e-05  4.37518307e-02  1.00000000e-01 
 3.59399577e-02 -1.68838989e-05  4.37598307e-02  1.00000000e-01 
 3.59419577e-02  1.68894235e-05  4.37678307e-02  1.00000000e-01 
 3.59439577e-02 -1.68838025e-05  4.37758307e-02  1.00000000e-01 
 3.59459577e-02  1.68893271e-05  4.37838307e-02  1.00000000e-01 
 3.59479577e-02 -1.68837061e-05  4.37918307e-02  1.00000000e-01 
 3.59499577e-02  1.68892308e-05  4.37998307e-02  1.00000000e-01 
 3.59519577e-02 -1.68836097e-05  4.38078307e-02  1.00000000e-01 
 3.59539577e-02  1.68891344e-05  4.38158307e-02  1.00000000e-01 
 3.59559577e-02 -1.68835133e-05  4.38238307e-02  1.00000000e-01 
 3.59579577e-02  1.68890381e-05  4.38318307e-02  1.00000000e-01 
 3.59599577e-02 -1.68834169e-05  4.38398307e-02  1.00000000e-01 
 3.59619577e-02  1.68889417e-05  4.38478307e-02  1.00000000e-01 
 3.59639577e-02 -1.68833205e-05  4.38558307e-02  1.00000000e-01 
 3.59659577e-02  1.68888453e-05  4.38638307e-02  1.00000000e-01 
 3.59679577e-02 -1.68832241e-05  4.38718307e-02  1.00000000e-01 
 3.59699577e-02  1.68887490e-05  4.38798307e-02  1.00000000e-01 
 3.59719577e-02 -1.68831276e-05  4.38878307e-02  1.00000000e-01 
 3.59739577e-02  1.68886526e-05  4.38958307e-02  1.00000000e-01 
 3.59759577e-02 -1.68830312e-05  4.39038307e-02  1.00000000e-01 
 3.59779577e-02  1.68885563e-05  4.39118307e-02  1.00000000e-01 
 3.59799577e-02 -1.68829348e-05  4.39198307e-02  1.00000000e-01 
 3.59819577e-02  1.68884599e-05  4.39278307e-02  1.00000000e-01 
 3.59839577e-02 -1.68828384e-05  4.39358307e-02  1.00000000e-01 
 3.59859577e-02  1.68883636e-05  4.39438307e-02  1.00000000e-01 
 3.59879577e-02 -1.68827420e-05  4.39518307e-02  1.00000000e-01 
 3.59899577e-02  1.68882672e-05  4.39598307e-02  1.00000000e-01 
 3.59919577e-02 -1.68826456e-05  4.39678307e-02  1.00000000e-01 
 3.59939577e-02  1.68881708e-05  4.39758307e-02  1.00000000e-01 
 3.59959577e-02 -1.68825492e-05  4.39838307e-02  1.00000000e-01 
 3.59979577e-02  1.68880745e-05  4.39918307e-02  1.00000000e-01 
 3.59999577e-02 -1.68824527e-05  4.39998307e-02  1.00000000e-01 
 3.60001000e-02  1.68869980e-05  4.40004000e-02  1.00000000e-01 
 3.60001000e-02  1.83178492e-05  4.40004000e-02  1.00000000e-01 
 3.60001000e-02 -6.24283520e-06  4.40004001e-02  1.00000000e-01 
 3.60001001e-02 -1.07165343e-05  4.40004003e-02  1.00000000e-01 
 3.60001001e-02 -1.26310286e-06  4.40004004e-02  1.00000000e-01 
 3.60001001e-02  3.71529798e-06  4.40004004e-02  1.00000000e-01 
 3.60001001e-02  8.09405817e-06  4.40004005e-02  1.00000000e-01 
 3.60001002e-02 -8.67953585e-07  4.40004006e-02  1.00000000e-01 
 3.60001002e-02  8.83631683e-07  4.40004009e-02  1.00000000e-01 
 3.60001003e-02 -6.27845429e-07  4.40004014e-02  1.00000000e-01 
 3.60001006e-02  4.62613196e-07  4.40004024e-02  1.00000000e-01 
 3.60001011e-02 -3.66485833e-07  4.40004045e-02  1.00000000e-01 
 3.60001021e-02  3.32986145e-07  4.40004086e-02  1.00000000e-01 
 3.60001042e-02 -3.02485232e-07  4.40004168e-02  1.00000000e-01 
 3.60001083e-02  3.01387537e-07  4.40004331e-02  1.00000000e-01 
 3.60001165e-02 -2.86764249e-07  4.40004659e-02  1.00000000e-01 
 3.60001329e-02  2.93548255e-07  4.40005314e-02  1.00000000e-01 
 3.60001656e-02 -2.82849969e-07  4.40006625e-02  1.00000000e-01 
 3.60002312e-02  2.91592375e-07  4.40009247e-02  1.00000000e-01 
 3.60003622e-02 -2.81872374e-07  4.40014489e-02  1.00000000e-01 
 3.60006244e-02  2.91103652e-07  4.40024975e-02  1.00000000e-01 
 3.60011487e-02 -2.81628038e-07  4.40045947e-02  1.00000000e-01 
 3.60021972e-02  2.90981483e-07  4.40087890e-02  1.00000000e-01 
 3.60041972e-02 -2.81565975e-07  4.40167890e-02  1.00000000e-01 
 3.60061972e-02  2.90930199e-07  4.40247890e-02  1.00000000e-01 
 3.60081972e-02 -2.81523284e-07  4.40327890e-02  1.00000000e-01 
 3.60101972e-02  2.90887504e-07  4.40407890e-02  1.00000000e-01 
 3.60121972e-02 -2.81480593e-07  4.40487890e-02  1.00000000e-01 
 3.60141972e-02  2.90844812e-07  4.40567890e-02  1.00000000e-01 
 3.60161972e-02 -2.81437901e-07  4.40647890e-02  1.00000000e-01 
 3.60181972e-02  2.90802121e-07  4.40727890e-02  1.00000000e-01 
 3.60201972e-02 -2.81395210e-07  4.40807890e-02  1.00000000e-01 
 3.60221972e-02  2.90759431e-07  4.40887890e-02  1.00000000e-01 
 3.60241972e-02 -2.81352520e-07  4.40967890e-02  1.00000000e-01 
 3.60261972e-02  2.90716742e-07  4.41047890e-02  1.00000000e-01 
 3.60281972e-02 -2.81309830e-07  4.41127890e-02  1.00000000e-01 
 3.60301972e-02  2.90674053e-07  4.41207890e-02  1.00000000e-01 
 3.60321972e-02 -2.81267141e-07  4.41287890e-02  1.00000000e-01 
 3.60341972e-02  2.90631365e-07  4.41367890e-02  1.00000000e-01 
