 time            v(Q)            v(A)-v(B)       v(B)           
 4.37213754e-02  1.60221490e+00  7.48855018e-02  1.00000000e+00 
 4.37233754e-02  1.59780714e+00  7.48935018e-02  1.00000000e+00 
 4.37253754e-02  1.60221485e+00  7.49015018e-02  1.00000000e+00 
 4.37273754e-02  1.59780719e+00  7.49095018e-02  1.00000000e+00 
 4.37293754e-02  1.60221480e+00  7.49175018e-02  1.00000000e+00 
 4.37313754e-02  1.59780724e+00  7.49255018e-02  1.00000000e+00 
 4.37333754e-02  1.60221474e+00  7.49335018e-02  1.00000000e+00 
 4.37353754e-02  1.59780729e+00  7.49415018e-02  1.00000000e+00 
 4.37373754e-02  1.60221469e+00  7.49495018e-02  1.00000000e+00 
 4.37393754e-02  1.59780734e+00  7.49575018e-02  1.00000000e+00 
 4.37413754e-02  1.60221464e+00  7.49655018e-02  1.00000000e+00 
 4.37433754e-02  1.59780739e+00  7.49735018e-02  1.00000000e+00 
 4.37453754e-02  1.60221459e+00  7.49815018e-02  1.00000000e+00 
 4.37473754e-02  1.59780745e+00  7.49895018e-02  1.00000000e+00 
 4.37493754e-02  1.60221454e+00  7.49975018e-02  1.00000000e+00 
 4.37513754e-02  1.59780750e+00  7.50055018e-02  1.00000000e+00 
 4.37533754e-02  1.60221448e+00  7.50135018e-02  1.00000000e+00 
 4.37553754e-02  1.59780755e+00  7.50215018e-02  1.00000000e+00 
 4.37573754e-02  1.60221443e+00  7.50295018e-02  1.00000000e+00 
 4.37593754e-02  1.59780760e+00  7.50375018e-02  1.00000000e+00 
 4.37613754e-02  1.60221438e+00  7.50455018e-02  1.00000000e+00 
 4.37633754e-02  1.59780765e+00  7.50535018e-02  1.00000000e+00 
 4.37653754e-02  1.60221433e+00  7.50615018e-02  1.00000000e+00 
 4.37673754e-02  1.59780770e+00  7.50695018e-02  1.00000000e+00 
 4.37693754e-02  1.60221428e+00  7.50775018e-02  1.00000000e+00 
 4.37713754e-02  1.59780775e+00  7.50855018e-02  1.00000000e+00 
 4.37733754e-02  1.60221422e+00  7.50935018e-02  1.00000000e+00 
 4.37753754e-02  1.59780781e+00  7.51015018e-02  1.00000000e+00 
 4.37773754e-02  1.60221417e+00  7.51095018e-02  1.00000000e+00 
 4.37793754e-02  1.59780786e+00  7.51175018e-02  1.00000000e+00 
 4.37813754e-02  1.60221412e+00  7.51255018e-02  1.00000000e+00 
 4.37833754e-02  1.59780791e+00  7.51335018e-02  1.00000000e+00 
 4.37853754e-02  1.60221407e+00  7.51415018e-02  1.00000000e+00 
 4.37873754e-02  1.59780796e+00  7.51495018e-02  1.00000000e+00 
 4.37893754e-02  1.60221402e+00  7.51575018e-02  1.00000000e+00 
 4.37913754e-02  1.59780801e+00  7.51655018e-02  1.00000000e+00 
 4.37933754e-02  1.60221396e+00  7.51735018e-02  1.00000000e+00 
 4.37953754e-02  1.59780806e+00  7.51815018e-02  1.00000000e+00 
 4.37973754e-02  1.60221391e+00  7.51895018e-02  1.00000000e+00 
 4.37993754e-02  1.59780811e+00  7.51975018e-02  1.00000000e+00 
 4.38013754e-02  1.60221386e+00  7.52055018e-02  1.00000000e+00 
 4.38033754e-02  1.59780817e+00  7.52135018e-02  1.00000000e+00 
 4.38053754e-02  1.60221381e+00  7.52215018e-02  1.00000000e+00 
 4.38073754e-02  1.59780822e+00  7.52295018e-02  1.00000000e+00 
 4.38093754e-02  1.60221376e+00  7.52375018e-02  1.00000000e+00 
 4.38113754e-02  1.59780827e+00  7.52455018e-02  1.00000000e+00 
 4.38133754e-02  1.60221370e+00  7.52535018e-02  1.00000000e+00 
 4.38153754e-02  1.59780832e+00  7.52615018e-02  1.00000000e+00 
 4.38173754e-02  1.60221365e+00  7.52695018e-02  1.00000000e+00 
 4.38193754e-02  1.59780837e+00  7.52775018e-02  1.00000000e+00 
 4.38213754e-02  1.60221360e+00  7.52855018e-02  1.00000000e+00 
 4.38233754e-02  1.59780842e+00  7.52935018e-02  1.00000000e+00 
 4.38253754e-02  1.60221355e+00  7.53015018e-02  1.00000000e+00 
 4.38273754e-02  1.59780847e+00  7.53095018e-02  1.00000000e+00 
 4.38293754e-02  1.60221350e+00  7.53175018e-02  1.00000000e+00 
 4.38313754e-02  1.59780853e+00  7.53255018e-02  1.00000000e+00 
 4.38333754e-02  1.60221344e+00  7.53335018e-02  1.00000000e+00 
 4.38353754e-02  1.59780858e+00  7.53415018e-02  1.00000000e+00 
 4.38373754e-02  1.60221339e+00  7.53495018e-02  1.00000000e+00 
 4.38393754e-02  1.59780863e+00  7.53575018e-02  1.00000000e+00 
 4.38413754e-02  1.60221334e+00  7.53655018e-02  1.00000000e+00 
 4.38433754e-02  1.59780868e+00  7.53735018e-02  1.00000000e+00 
 4.38453754e-02  1.60221329e+00  7.53815018e-02  1.00000000e+00 
 4.38473754e-02  1.59780873e+00  7.53895018e-02  1.00000000e+00 
 4.38493754e-02  1.60221324e+00  7.53975018e-02  1.00000000e+00 
 4.38513754e-02  1.59780878e+00  7.54055018e-02  1.00000000e+00 
 4.38533754e-02  1.60221319e+00  7.54135018e-02  1.00000000e+00 
 4.38553754e-02  1.59780883e+00  7.54215018e-02  1.00000000e+00 
 4.38573754e-02  1.60221313e+00  7.54295018e-02  1.00000000e+00 
 4.38593754e-02  1.59780889e+00  7.54375018e-02  1.00000000e+00 
 4.38613754e-02  1.60221308e+00  7.54455018e-02  1.00000000e+00 
 4.38633754e-02  1.59780894e+00  7.54535018e-02  1.00000000e+00 
 4.38653754e-02  1.60221303e+00  7.54615018e-02  1.00000000e+00 
 4.38673754e-02  1.59780899e+00  7.54695018e-02  1.00000000e+00 
 4.38693754e-02  1.60221298e+00  7.54775018e-02  1.00000000e+00 
 4.38713754e-02  1.59780904e+00  7.54855018e-02  1.00000000e+00 
 4.38733754e-02  1.60221293e+00  7.54935018e-02  1.00000000e+00 
 4.38753754e-02  1.59780909e+00  7.55015018e-02  1.00000000e+00 
 4.38773754e-02  1.60221287e+00  7.55095018e-02  1.00000000e+00 
 4.38793754e-02  1.59780914e+00  7.55175018e-02  1.00000000e+00 
 4.38813754e-02  1.60221282e+00  7.55255018e-02  1.00000000e+00 
 4.38833754e-02  1.59780919e+00  7.55335018e-02  1.00000000e+00 
 4.38853754e-02  1.60221277e+00  7.55415018e-02  1.00000000e+00 
 4.38873754e-02  1.59780925e+00  7.55495018e-02  1.00000000e+00 
 4.38893754e-02  1.60221272e+00  7.55575018e-02  1.00000000e+00 
 4.38913754e-02  1.59780930e+00  7.55655018e-02  1.00000000e+00 
 4.38933754e-02  1.60221267e+00  7.55735018e-02  1.00000000e+00 
 4.38953754e-02  1.59780935e+00  7.55815018e-02  1.00000000e+00 
 4.38973754e-02  1.60221261e+00  7.55895018e-02  1.00000000e+00 
 4.38993754e-02  1.59780940e+00  7.55975018e-02  1.00000000e+00 
 4.39013754e-02  1.60221256e+00  7.56055018e-02  1.00000000e+00 
 4.39033754e-02  1.59780945e+00  7.56135018e-02  1.00000000e+00 
 4.39053754e-02  1.60221251e+00  7.56215018e-02  1.00000000e+00 
 4.39073754e-02  1.59780950e+00  7.56295018e-02  1.00000000e+00 
 4.39093754e-02  1.60221246e+00  7.56375018e-02  1.00000000e+00 
 4.39113754e-02  1.59780955e+00  7.56455018e-02  1.00000000e+00 
 4.39133754e-02  1.60221241e+00  7.56535018e-02  1.00000000e+00 
 4.39153754e-02  1.59780961e+00  7.56615018e-02  1.00000000e+00 
 4.39173754e-02  1.60221235e+00  7.56695018e-02  1.00000000e+00 
 4.39193754e-02  1.59780966e+00  7.56775018e-02  1.00000000e+00 
 4.39213754e-02  1.60221230e+00  7.56855018e-02  1.00000000e+00 
 4.39233754e-02  1.59780971e+00  7.56935018e-02  1.00000000e+00 
 4.39253754e-02  1.60221225e+00  7.57015018e-02  1.00000000e+00 
 4.39273754e-02  1.59780976e+00  7.57095018e-02  1.00000000e+00 
 4.39293754e-02  1.60221220e+00  7.57175018e-02  1.00000000e+00 
 4.39313754e-02  1.59780981e+00  7.57255018e-02  1.00000000e+00 
 4.39333754e-02  1.60221215e+00  7.57335018e-02  1.00000000e+00 
 4.39353754e-02  1.59780986e+00  7.57415018e-02  1.00000000e+00 
 4.39373754e-02  1.60221209e+00  7.57495018e-02  1.00000000e+00 
 4.39393754e-02  1.59780991e+00  7.57575018e-02  1.00000000e+00 
 4.39413754e-02  1.60221204e+00  7.57655018e-02  1.00000000e+00 
 4.39433754e-02  1.59780997e+00  7.57735018e-02  1.00000000e+00 
 4.39453754e-02  1.60221199e+00  7.57815018e-02  1.00000000e+00 
 4.39473754e-02  1.59781002e+00  7.57895018e-02  1.00000000e+00 
 4.39493754e-02  1.60221194e+00  7.57975018e-02  1.00000000e+00 
 4.39513754e-02  1.59781007e+00  7.58055018e-02  1.00000000e+00 
 4.39533754e-02  1.60221189e+00  7.58135018e-02  1.00000000e+00 
 4.39553754e-02  1.59781012e+00  7.58215018e-02  1.00000000e+00 
 4.39573754e-02  1.60221184e+00  7.58295018e-02  1.00000000e+00 
 4.39593754e-02  1.59781017e+00  7.58375018e-02  1.00000000e+00 
 4.39613754e-02  1.60221178e+00  7.58455018e-02  1.00000000e+00 
 4.39633754e-02  1.59781022e+00  7.58535018e-02  1.00000000e+00 
 4.39653754e-02  1.60221173e+00  7.58615018e-02  1.00000000e+00 
 4.39673754e-02  1.59781027e+00  7.58695018e-02  1.00000000e+00 
 4.39693754e-02  1.60221168e+00  7.58775018e-02  1.00000000e+00 
 4.39713754e-02  1.59781033e+00  7.58855018e-02  1.00000000e+00 
 4.39733754e-02  1.60221163e+00  7.58935018e-02  1.00000000e+00 
 4.39753754e-02  1.59781038e+00  7.59015018e-02  1.00000000e+00 
 4.39773754e-02  1.60221158e+00  7.59095018e-02  1.00000000e+00 
 4.39793754e-02  1.59781043e+00  7.59175018e-02  1.00000000e+00 
 4.39813754e-02  1.60221152e+00  7.59255018e-02  1.00000000e+00 
 4.39833754e-02  1.59781048e+00  7.59335018e-02  1.00000000e+00 
 4.39853754e-02  1.60221147e+00  7.59415018e-02  1.00000000e+00 
 4.39873754e-02  1.59781053e+00  7.59495018e-02  1.00000000e+00 
 4.39893754e-02  1.60221142e+00  7.59575018e-02  1.00000000e+00 
 4.39913754e-02  1.59781058e+00  7.59655018e-02  1.00000000e+00 
 4.39933754e-02  1.60221137e+00  7.59735018e-02  1.00000000e+00 
 4.39953754e-02  1.59781063e+00  7.59815018e-02  1.00000000e+00 
 4.39973754e-02  1.60221132e+00  7.59895018e-02  1.00000000e+00 
 4.39993754e-02  1.59781069e+00  7.59975018e-02  1.00000000e+00 
 4.40001000e-02  1.60221123e+00  7.60004000e-02  1.00000000e+00 
 4.40001000e-02  1.60098475e+00  7.60004000e-02  1.00000000e+00 
 4.40001000e-02  1.59975696e+00  7.60004001e-02  1.00000000e+00 
 4.40001001e-02  1.59969385e+00  7.60004003e-02  1.00000000e+00 
 4.40001001e-02  1.59850414e+00  7.60004004e-02  1.00000000e+00 
 4.40001001e-02  1.59873638e+00  7.60004004e-02  1.00000000e+00 
 4.40001001e-02  1.59934435e+00  7.60004005e-02  1.00000000e+00 
 4.40001002e-02  1.60042839e+00  7.60004006e-02  1.00000000e+00 
 4.40001002e-02  1.60250601e+00  7.60004009e-02  1.00000000e+00 
 4.40001003e-02  1.59868393e+00  7.60004014e-02  1.00000000e+00 
 4.40001005e-02  1.59977130e+00  7.60004019e-02  1.00000000e+00 
 4.40001007e-02  1.60040006e+00  7.60004026e-02  1.00000000e+00 
 4.40001009e-02  1.59957751e+00  7.60004036e-02  1.00000000e+00 
 4.40001014e-02  1.60041911e+00  7.60004055e-02  1.00000000e+00 
 4.40001023e-02  1.59958752e+00  7.60004090e-02  1.00000000e+00 
 4.40001038e-02  1.60041071e+00  7.60004151e-02  1.00000000e+00 
 4.40001068e-02  1.59959275e+00  7.60004274e-02  1.00000000e+00 
 4.40001130e-02  1.60040793e+00  7.60004519e-02  1.00000000e+00 
 4.40001252e-02  1.59959417e+00  7.60005009e-02  1.00000000e+00 
 4.40001497e-02  1.60040721e+00  7.60005989e-02  1.00000000e+00 
 4.40001987e-02  1.59959453e+00  7.60007949e-02  1.00000000e+00 
 4.40002967e-02  1.60040703e+00  7.60011869e-02  1.00000000e+00 
 4.40004927e-02  1.59959462e+00  7.60019708e-02  1.00000000e+00 
 4.40008847e-02  1.60040699e+00  7.60035388e-02  1.00000000e+00 
 4.40016687e-02  1.59959464e+00  7.60066746e-02  1.00000000e+00 
 4.40032366e-02  1.60040697e+00  7.60129464e-02  1.00000000e+00 
 4.40052366e-02  1.59959463e+00  7.60209464e-02  1.00000000e+00 
 4.40072366e-02  1.60040698e+00  7.60289464e-02  1.00000000e+00 
 4.40092366e-02  1.59959464e+00  7.60369464e-02  1.00000000e+00 
 4.40112366e-02  1.60040698e+00  7.60449464e-02  1.00000000e+00 
 4.40132366e-02  1.59959465e+00  7.60529464e-02  1.00000000e+00 
 4.40152366e-02  1.60040697e+00  7.60609464e-02  1.00000000e+00 
 4.40172366e-02  1.59959466e+00  7.60689464e-02  1.00000000e+00 
 4.40192366e-02  1.60040697e+00  7.60769464e-02  1.00000000e+00 
 4.40212366e-02  1.59959466e+00  7.60849464e-02  1.00000000e+00 
 4.40232366e-02  1.60040696e+00  7.60929464e-02  1.00000000e+00 
 4.40252366e-02  1.59959467e+00  7.61009464e-02  1.00000000e+00 
 4.40272366e-02  1.60040695e+00  7.61089464e-02  1.00000000e+00 
 4.40292366e-02  1.59959467e+00  7.61169464e-02  1.00000000e+00 
 4.40312366e-02  1.60040695e+00  7.61249464e-02  1.00000000e+00 
 4.40332366e-02  1.59959468e+00  7.61329464e-02  1.00000000e+00 
 4.40352366e-02  1.60040694e+00  7.61409464e-02  1.00000000e+00 
 4.40372366e-02  1.59959469e+00  7.61489464e-02  1.00000000e+00 
 4.40392366e-02  1.60040694e+00  7.61569464e-02  1.00000000e+00 
 4.40412366e-02  1.59959469e+00  7.61649464e-02  1.00000000e+00 
 4.40432366e-02  1.60040693e+00  7.61729464e-02  1.00000000e+00 
 4.40452366e-02  1.59959470e+00  7.61809464e-02  1.00000000e+00 
 4.40472366e-02  1.60040693e+00  7.61889464e-02  1.00000000e+00 
 4.40492366e-02  1.59959470e+00  7.61969464e-02  1.00000000e+00 
 4.40512366e-02  1.60040692e+00  7.62049464e-02  1.00000000e+00 
 4.40532366e-02  1.59959471e+00  7.62129464e-02  1.00000000e+00 
 4.40552366e-02  1.60040691e+00  7.62209464e-02  1.00000000e+00 
 4.40572366e-02  1.59959471e+00  7.62289464e-02  1.00000000e+00 
 4.40592366e-02  1.60040691e+00  7.62369464e-02  1.00000000e+00 
 4.40612366e-02  1.59959472e+00  7.62449464e-02  1.00000000e+00 
 4.40632366e-02  1.60040690e+00  7.62529464e-02  1.00000000e+00 
 4.40652366e-02  1.59959473e+00  7.62609464e-02  1.00000000e+00 
 4.40672366e-02  1.60040690e+00  7.62689464e-02  1.00000000e+00 
 4.40692366e-02  1.59959473e+00  7.62769464e-02  1.00000000e+00 
 4.40712366e-02  1.60040689e+00  7.62849464e-02  1.00000000e+00 
 4.40732366e-02  1.59959474e+00  7.62929464e-02  1.00000000e+00 
 4.40752366e-02  1.60040688e+00  7.63009464e-02  1.00000000e+00 
 4.40772366e-02  1.59959474e+00  7.63089464e-02  1.00000000e+00 
 4.40792366e-02  1.60040688e+00  7.63169464e-02  1.00000000e+00 
 4.40812366e-02  1.59959475e+00  7.63249464e-02  1.00000000e+00 
 4.40832366e-02  1.60040687e+00  7.63329464e-02  1.00000000e+00 
 4.40852366e-02  1.59959476e+00  7.63409464e-02  1.00000000e+00 
 4.40872366e-02  1.60040687e+00  7.63489464e-02  1.00000000e+00 
 4.40892366e-02  1.59959476e+00  7.63569464e-02  1.00000000e+00 
 4.40912366e-02  1.60040686e+00  7.63649464e-02  1.00000000e+00 
 4.40932366e-02  1.59959477e+00  7.63729464e-02  1.00000000e+00 
 4.40952366e-02  1.60040686e+00  7.63809464e-02  1.00000000e+00 
 4.40972366e-02  1.59959477e+00  7.63889464e-02  1.00000000e+00 
 4.40992366e-02  1.60040685e+00  7.63969464e-02  1.00000000e+00 
 4.41012366e-02  1.59959478e+00  7.64049464e-02  1.00000000e+00 
 4.41032366e-02  1.60040684e+00  7.64129464e-02  1.00000000e+00 
 4.41052366e-02  1.59959478e+00  7.64209464e-02  1.00000000e+00 
 4.41072366e-02  1.60040684e+00  7.64289464e-02  1.00000000e+00 
 4.41092366e-02  1.59959479e+00  7.64369464e-02  1.00000000e+00 
 4.41112366e-02  1.60040683e+00  7.64449464e-02  1.00000000e+00 
 4.41132366e-02  1.59959480e+00  7.64529464e-02  1.00000000e+00 
 4.41152366e-02  1.60040683e+00  7.64609464e-02  1.00000000e+00 
 4.41172366e-02  1.59959480e+00  7.64689464e-02  1.00000000e+00 
 4.41192366e-02  1.60040682e+00  7.64769464e-02  1.00000000e+00 
 4.41212366e-02  1.59959481e+00  7.64849464e-02  1.00000000e+00 
 4.41232366e-02  1.60040681e+00  7.64929464e-02  1.00000000e+00 
 4.41252366e-02  1.59959481e+00  7.65009464e-02  1.00000000e+00 
 4.41272366e-02  1.60040681e+00  7.65089464e-02  1.00000000e+00 
 4.41292366e-02  1.59959482e+00  7.65169464e-02  1.00000000e+00 
 4.41312366e-02  1.60040680e+00  7.65249464e-02  1.00000000e+00 
 4.41332366e-02  1.59959482e+00  7.65329464e-02  1.00000000e+00 
 4.41352366e-02  1.60040680e+00  7.65409464e-02  1.00000000e+00 
 4.41372366e-02  1.59959483e+00  7.65489464e-02  1.00000000e+00 
 4.41392366e-02  1.60040679e+00  7.65569464e-02  1.00000000e+00 
 4.41412366e-02  1.59959484e+00  7.65649464e-02  1.00000000e+00 
 4.41432366e-02  1.60040679e+00  7.65729464e-02  1.00000000e+00 
 4.41452366e-02  1.59959484e+00  7.65809464e-02  1.00000000e+00 
 4.41472366e-02  1.60040678e+00  7.65889464e-02  1.00000000e+00 
 4.41492366e-02  1.59959485e+00  7.65969464e-02  1.00000000e+00 
 4.41512366e-02  1.60040678e+00  7.66049464e-02  1.00000000e+00 
 4.41532366e-02  1.59959485e+00  7.66129464e-02  1.00000000e+00 
 4.41552366e-02  1.60040677e+00  7.66209464e-02  1.00000000e+00 
 4.41572366e-02  1.59959485e+00  7.66289464e-02  1.00000000e+00 
 4.41592366e-02  1.60040677e+00  7.66369464e-02  1.00000000e+00 
 4.41612366e-02  1.59959486e+00  7.66449464e-02  1.00000000e+00 
 4.41632366e-02  1.60040676e+00  7.66529464e-02  1.00000000e+00 
 4.41652366e-02  1.59959486e+00  7.66609464e-02  1.00000000e+00 
 4.41672366e-02  1.60040676e+00  7.66689464e-02  1.00000000e+00 
 4.41692366e-02  1.59959487e+00  7.66769464e-02  1.00000000e+00 
 4.41712366e-02  1.60040676e+00  7.66849464e-02  1.00000000e+00 
 4.41732366e-02  1.59959487e+00  7.66929464e-02  1.00000000e+00 
 4.41752366e-02  1.60040675e+00  7.67009464e-02  1.00000000e+00 
 4.41772366e-02  1.59959488e+00  7.67089464e-02  1.00000000e+00 
 4.41792366e-02  1.60040675e+00  7.67169464e-02  1.00000000e+00 
 4.41812366e-02  1.59959488e+00  7.67249464e-02  1.00000000e+00 
 4.41832366e-02  1.60040674e+00  7.67329464e-02  1.00000000e+00 
 4.41852366e-02  1.59959488e+00  7.67409464e-02  1.00000000e+00 
 4.41872366e-02  1.60040674e+00  7.67489464e-02  1.00000000e+00 
 4.41892366e-02  1.59959489e+00  7.67569464e-02  1.00000000e+00 
 4.41912366e-02  1.60040674e+00  7.67649464e-02  1.00000000e+00 
 4.41932366e-02  1.59959489e+00  7.67729464e-02  1.00000000e+00 
 4.41952366e-02  1.60040673e+00  7.67809464e-02  1.00000000e+00 
 4.41972366e-02  1.59959489e+00  7.67889464e-02  1.00000000e+00 
 4.41992366e-02  1.60040673e+00  7.67969464e-02  1.00000000e+00 
 4.42012366e-02  1.59959490e+00  7.68049464e-02  1.00000000e+00 
 4.42032366e-02  1.60040673e+00  7.68129464e-02  1.00000000e+00 
 4.42052366e-02  1.59959490e+00  7.68209464e-02  1.00000000e+00 
 4.42072366e-02  1.60040672e+00  7.68289464e-02  1.00000000e+00 
 4.42092366e-02  1.59959490e+00  7.68369464e-02  1.00000000e+00 
 4.42112366e-02  1.60040672e+00  7.68449464e-02  1.00000000e+00 
 4.42132366e-02  1.59959491e+00  7.68529464e-02  1.00000000e+00 
 4.42152366e-02  1.60040672e+00  7.68609464e-02  1.00000000e+00 
 4.42172366e-02  1.59959491e+00  7.68689464e-02  1.00000000e+00 
 4.42192366e-02  1.60040671e+00  7.68769464e-02  1.00000000e+00 
 4.42212366e-02  1.59959491e+00  7.68849464e-02  1.00000000e+00 
 4.42232366e-02  1.60040671e+00  7.68929464e-02  1.00000000e+00 
 4.42252366e-02  1.59959492e+00  7.69009464e-02  1.00000000e+00 
 4.42272366e-02  1.60040671e+00  7.69089464e-02  1.00000000e+00 
 4.42292366e-02  1.59959492e+00  7.69169464e-02  1.00000000e+00 
 4.42312366e-02  1.60040670e+00  7.69249464e-02  1.00000000e+00 
 4.42332366e-02  1.59959492e+00  7.69329464e-02  1.00000000e+00 
 4.42352366e-02  1.60040670e+00  7.69409464e-02  1.00000000e+00 
 4.42372366e-02  1.59959492e+00  7.69489464e-02  1.00000000e+00 
 4.42392366e-02  1.60040670e+00  7.69569464e-02  1.00000000e+00 
 4.42412366e-02  1.59959493e+00  7.69649464e-02  1.00000000e+00 
 4.42432366e-02  1.60040670e+00  7.69729464e-02  1.00000000e+00 
 4.42452366e-02  1.59959493e+00  7.69809464e-02  1.00000000e+00 
 4.42472366e-02  1.60040669e+00  7.69889464e-02  1.00000000e+00 
 4.42492366e-02  1.59959493e+00  7.69969464e-02  1.00000000e+00 
 4.42512366e-02  1.60040669e+00  7.70049464e-02  1.00000000e+00 
 4.42532366e-02  1.59959493e+00  7.70129464e-02  1.00000000e+00 
 4.42552366e-02  1.60040669e+00  7.70209464e-02  1.00000000e+00 
 4.42572366e-02  1.59959494e+00  7.70289464e-02  1.00000000e+00 
 4.42592366e-02  1.60040669e+00  7.70369464e-02  1.00000000e+00 
 4.42612366e-02  1.59959494e+00  7.70449464e-02  1.00000000e+00 
 4.42632366e-02  1.60040668e+00  7.70529464e-02  1.00000000e+00 
 4.42652366e-02  1.59959494e+00  7.70609464e-02  1.00000000e+00 
 4.42672366e-02  1.60040668e+00  7.70689464e-02  1.00000000e+00 
 4.42692366e-02  1.59959494e+00  7.70769464e-02  1.00000000e+00 
 4.42712366e-02  1.60040668e+00  7.70849464e-02  1.00000000e+00 
 4.42732366e-02  1.59959495e+00  7.70929464e-02  1.00000000e+00 
 4.42752366e-02  1.60040668e+00  7.71009464e-02  1.00000000e+00 
 4.42772366e-02  1.59959495e+00  7.71089464e-02  1.00000000e+00 
 4.42792366e-02  1.60040667e+00  7.71169464e-02  1.00000000e+00 
 4.42812366e-02  1.59959495e+00  7.71249464e-02  1.00000000e+00 
 4.42832366e-02  1.60040667e+00  7.71329464e-02  1.00000000e+00 
 4.42852366e-02  1.59959495e+00  7.71409464e-02  1.00000000e+00 
 4.42872366e-02  1.60040667e+00  7.71489464e-02  1.00000000e+00 
 4.42892366e-02  1.59959496e+00  7.71569464e-02  1.00000000e+00 
 4.42912366e-02  1.60040667e+00  7.71649464e-02  1.00000000e+00 
 4.42932366e-02  1.59959496e+00  7.71729464e-02  1.00000000e+00 
 4.42952366e-02  1.60040666e+00  7.71809464e-02  1.00000000e+00 
 4.42972366e-02  1.59959496e+00  7.71889464e-02  1.00000000e+00 
 4.42992366e-02  1.60040666e+00  7.71969464e-02  1.00000000e+00 
 4.43012366e-02  1.59959496e+00  7.72049464e-02  1.00000000e+00 
 4.43032366e-02  1.60040666e+00  7.72129464e-02  1.00000000e+00 
 4.43052366e-02  1.59959497e+00  7.72209464e-02  1.00000000e+00 
 4.43072366e-02  1.60040666e+00  7.72289464e-02  1.00000000e+00 
 4.43092366e-02  1.59959497e+00  7.72369464e-02  1.00000000e+00 
 4.43112366e-02  1.60040665e+00  7.72449464e-02  1.00000000e+00 
 4.43132366e-02  1.59959497e+00  7.72529464e-02  1.00000000e+00 
 4.43152366e-02  1.60040665e+00  7.72609464e-02  1.00000000e+00 
 4.43172366e-02  1.59959497e+00  7.72689464e-02  1.00000000e+00 
 4.43192366e-02  1.60040665e+00  7.72769464e-02  1.00000000e+00 
 4.43212366e-02  1.59959498e+00  7.72849464e-02  1.00000000e+00 
 4.43232366e-02  1.60040665e+00  7.72929464e-02  1.00000000e+00 
 4.43252366e-02  1.59959498e+00  7.73009464e-02  1.00000000e+00 
 4.43272366e-02  1.60040664e+00  7.73089464e-02  1.00000000e+00 
 4.43292366e-02  1.59959498e+00  7.73169464e-02  1.00000000e+00 
 4.43312366e-02  1.60040664e+00  7.73249464e-02  1.00000000e+00 
 4.43332366e-02  1.59959498e+00  7.73329464e-02  1.00000000e+00 
 4.43352366e-02  1.60040664e+00  7.73409464e-02  1.00000000e+00 
 4.43372366e-02  1.59959499e+00  7.73489464e-02  1.00000000e+00 
 4.43392366e-02  1.60040664e+00  7.73569464e-02  1.00000000e+00 
 4.43412366e-02  1.59959499e+00  7.73649464e-02  1.00000000e+00 
 4.43432366e-02  1.60040663e+00  7.73729464e-02  1.00000000e+00 
 4.43452366e-02  1.59959499e+00  7.73809464e-02  1.00000000e+00 
 4.43472366e-02  1.60040663e+00  7.73889464e-02  1.00000000e+00 
 4.43492366e-02  1.59959499e+00  7.73969464e-02  1.00000000e+00 
 4.43512366e-02  1.60040663e+00  7.74049464e-02  1.00000000e+00 
 4.43532366e-02  1.59959499e+00  7.74129464e-02  1.00000000e+00 
 4.43552366e-02  1.60040663e+00  7.74209464e-02  1.00000000e+00 
 4.43572366e-02  1.59959500e+00  7.74289464e-02  1.00000000e+00 
 4.43592366e-02  1.60040662e+00  7.74369464e-02  1.00000000e+00 
 4.43612366e-02  1.59959500e+00  7.74449464e-02  1.00000000e+00 
 4.43632366e-02  1.60040662e+00  7.74529464e-02  1.00000000e+00 
 4.43652366e-02  1.59959500e+00  7.74609464e-02  1.00000000e+00 
 4.43672366e-02  1.60040662e+00  7.74689464e-02  1.00000000e+00 
 4.43692366e-02  1.59959500e+00  7.74769464e-02  1.00000000e+00 
 4.43712366e-02  1.60040662e+00  7.74849464e-02  1.00000000e+00 
 4.43732366e-02  1.59959501e+00  7.74929464e-02  1.00000000e+00 
 4.43752366e-02  1.60040661e+00  7.75009464e-02  1.00000000e+00 
 4.43772366e-02  1.59959501e+00  7.75089464e-02  1.00000000e+00 
 4.43792366e-02  1.60040661e+00  7.75169464e-02  1.00000000e+00 
 4.43812366e-02  1.59959501e+00  7.75249464e-02  1.00000000e+00 
 4.43832366e-02  1.60040661e+00  7.75329464e-02  1.00000000e+00 
 4.43852366e-02  1.59959501e+00  7.75409464e-02  1.00000000e+00 
 4.43872366e-02  1.60040661e+00  7.75489464e-02  1.00000000e+00 
 4.43892366e-02  1.59959502e+00  7.75569464e-02  1.00000000e+00 
 4.43912366e-02  1.60040660e+00  7.75649464e-02  1.00000000e+00 
 4.43932366e-02  1.59959502e+00  7.75729464e-02  1.00000000e+00 
 4.43952366e-02  1.60040660e+00  7.75809464e-02  1.00000000e+00 
 4.43972366e-02  1.59959502e+00  7.75889464e-02  1.00000000e+00 
 4.43992366e-02  1.60040660e+00  7.75969464e-02  1.00000000e+00 
 4.44012366e-02  1.59959502e+00  7.76049464e-02  1.00000000e+00 
 4.44032366e-02  1.60040660e+00  7.76129464e-02  1.00000000e+00 
 4.44052366e-02  1.59959503e+00  7.76209464e-02  1.00000000e+00 
