 time            v(Q)            v(A)-v(B)       v(B)           
 6.45993869e-02  1.59780686e+00  4.20024523e-02  1.10000000e+00 
 6.46013869e-02  1.60221508e+00  4.19944523e-02  1.10000000e+00 
 6.46033869e-02  1.59780691e+00  4.19864523e-02  1.10000000e+00 
 6.46053869e-02  1.60221503e+00  4.19784523e-02  1.10000000e+00 
 6.46073869e-02  1.59780696e+00  4.19704523e-02  1.10000000e+00 
 6.46093869e-02  1.60221498e+00  4.19624523e-02  1.10000000e+00 
 6.46113869e-02  1.59780702e+00  4.19544523e-02  1.10000000e+00 
 6.46133869e-02  1.60221493e+00  4.19464523e-02  1.10000000e+00 
 6.46153869e-02  1.59780707e+00  4.19384523e-02  1.10000000e+00 
 6.46173869e-02  1.60221488e+00  4.19304523e-02  1.10000000e+00 
 6.46193869e-02  1.59780712e+00  4.19224523e-02  1.10000000e+00 
 6.46213869e-02  1.60221482e+00  4.19144523e-02  1.10000000e+00 
 6.46233869e-02  1.59780717e+00  4.19064523e-02  1.10000000e+00 
 6.46253869e-02  1.60221477e+00  4.18984523e-02  1.10000000e+00 
 6.46273869e-02  1.59780722e+00  4.18904523e-02  1.10000000e+00 
 6.46293869e-02  1.60221472e+00  4.18824523e-02  1.10000000e+00 
 6.46313869e-02  1.59780727e+00  4.18744523e-02  1.10000000e+00 
 6.46333869e-02  1.60221467e+00  4.18664523e-02  1.10000000e+00 
 6.46353869e-02  1.59780732e+00  4.18584523e-02  1.10000000e+00 
 6.46373869e-02  1.60221462e+00  4.18504523e-02  1.10000000e+00 
 6.46393869e-02  1.59780738e+00  4.18424523e-02  1.10000000e+00 
 6.46413869e-02  1.60221457e+00  4.18344523e-02  1.10000000e+00 
 6.46433869e-02  1.59780743e+00  4.18264523e-02  1.10000000e+00 
 6.46453869e-02  1.60221451e+00  4.18184523e-02  1.10000000e+00 
 6.46473869e-02  1.59780748e+00  4.18104523e-02  1.10000000e+00 
 6.46493869e-02  1.60221446e+00  4.18024523e-02  1.10000000e+00 
 6.46513869e-02  1.59780753e+00  4.17944523e-02  1.10000000e+00 
 6.46533869e-02  1.60221441e+00  4.17864523e-02  1.10000000e+00 
 6.46553869e-02  1.59780758e+00  4.17784523e-02  1.10000000e+00 
 6.46573869e-02  1.60221436e+00  4.17704523e-02  1.10000000e+00 
 6.46593869e-02  1.59780763e+00  4.17624523e-02  1.10000000e+00 
 6.46613869e-02  1.60221431e+00  4.17544523e-02  1.10000000e+00 
 6.46633869e-02  1.59780768e+00  4.17464523e-02  1.10000000e+00 
 6.46653869e-02  1.60221425e+00  4.17384523e-02  1.10000000e+00 
 6.46673869e-02  1.59780774e+00  4.17304523e-02  1.10000000e+00 
 6.46693869e-02  1.60221420e+00  4.17224523e-02  1.10000000e+00 
 6.46713869e-02  1.59780779e+00  4.17144523e-02  1.10000000e+00 
 6.46733869e-02  1.60221415e+00  4.17064523e-02  1.10000000e+00 
 6.46753869e-02  1.59780784e+00  4.16984523e-02  1.10000000e+00 
 6.46773869e-02  1.60221410e+00  4.16904523e-02  1.10000000e+00 
 6.46793869e-02  1.59780789e+00  4.16824523e-02  1.10000000e+00 
 6.46813869e-02  1.60221405e+00  4.16744523e-02  1.10000000e+00 
 6.46833869e-02  1.59780794e+00  4.16664523e-02  1.10000000e+00 
 6.46853869e-02  1.60221399e+00  4.16584523e-02  1.10000000e+00 
 6.46873869e-02  1.59780799e+00  4.16504523e-02  1.10000000e+00 
 6.46893869e-02  1.60221394e+00  4.16424523e-02  1.10000000e+00 
 6.46913869e-02  1.59780804e+00  4.16344523e-02  1.10000000e+00 
 6.46933869e-02  1.60221389e+00  4.16264523e-02  1.10000000e+00 
 6.46953869e-02  1.59780810e+00  4.16184523e-02  1.10000000e+00 
 6.46973869e-02  1.60221384e+00  4.16104523e-02  1.10000000e+00 
 6.46993869e-02  1.59780815e+00  4.16024523e-02  1.10000000e+00 
 6.47013869e-02  1.60221379e+00  4.15944523e-02  1.10000000e+00 
 6.47033869e-02  1.59780820e+00  4.15864523e-02  1.10000000e+00 
 6.47053869e-02  1.60221373e+00  4.15784523e-02  1.10000000e+00 
 6.47073869e-02  1.59780825e+00  4.15704523e-02  1.10000000e+00 
 6.47093869e-02  1.60221368e+00  4.15624523e-02  1.10000000e+00 
 6.47113869e-02  1.59780830e+00  4.15544523e-02  1.10000000e+00 
 6.47133869e-02  1.60221363e+00  4.15464523e-02  1.10000000e+00 
 6.47153869e-02  1.59780835e+00  4.15384523e-02  1.10000000e+00 
 6.47173869e-02  1.60221358e+00  4.15304523e-02  1.10000000e+00 
 6.47193869e-02  1.59780840e+00  4.15224523e-02  1.10000000e+00 
 6.47213869e-02  1.60221353e+00  4.15144523e-02  1.10000000e+00 
 6.47233869e-02  1.59780846e+00  4.15064523e-02  1.10000000e+00 
 6.47253869e-02  1.60221347e+00  4.14984523e-02  1.10000000e+00 
 6.47273869e-02  1.59780851e+00  4.14904523e-02  1.10000000e+00 
 6.47293869e-02  1.60221342e+00  4.14824523e-02  1.10000000e+00 
 6.47313869e-02  1.59780856e+00  4.14744523e-02  1.10000000e+00 
 6.47333869e-02  1.60221337e+00  4.14664523e-02  1.10000000e+00 
 6.47353869e-02  1.59780861e+00  4.14584523e-02  1.10000000e+00 
 6.47373869e-02  1.60221332e+00  4.14504523e-02  1.10000000e+00 
 6.47393869e-02  1.59780866e+00  4.14424523e-02  1.10000000e+00 
 6.47413869e-02  1.60221327e+00  4.14344523e-02  1.10000000e+00 
 6.47433869e-02  1.59780871e+00  4.14264523e-02  1.10000000e+00 
 6.47453869e-02  1.60221322e+00  4.14184523e-02  1.10000000e+00 
 6.47473869e-02  1.59780876e+00  4.14104523e-02  1.10000000e+00 
 6.47493869e-02  1.60221316e+00  4.14024523e-02  1.10000000e+00 
 6.47513869e-02  1.59780882e+00  4.13944523e-02  1.10000000e+00 
 6.47533869e-02  1.60221311e+00  4.13864523e-02  1.10000000e+00 
 6.47553869e-02  1.59780887e+00  4.13784523e-02  1.10000000e+00 
 6.47573869e-02  1.60221306e+00  4.13704523e-02  1.10000000e+00 
 6.47593869e-02  1.59780892e+00  4.13624523e-02  1.10000000e+00 
 6.47613869e-02  1.60221301e+00  4.13544523e-02  1.10000000e+00 
 6.47633869e-02  1.59780897e+00  4.13464523e-02  1.10000000e+00 
 6.47653869e-02  1.60221296e+00  4.13384523e-02  1.10000000e+00 
 6.47673869e-02  1.59780902e+00  4.13304523e-02  1.10000000e+00 
 6.47693869e-02  1.60221290e+00  4.13224523e-02  1.10000000e+00 
 6.47713869e-02  1.59780907e+00  4.13144523e-02  1.10000000e+00 
 6.47733869e-02  1.60221285e+00  4.13064523e-02  1.10000000e+00 
 6.47753869e-02  1.59780912e+00  4.12984523e-02  1.10000000e+00 
 6.47773869e-02  1.60221280e+00  4.12904523e-02  1.10000000e+00 
 6.47793869e-02  1.59780918e+00  4.12824523e-02  1.10000000e+00 
 6.47813869e-02  1.60221275e+00  4.12744523e-02  1.10000000e+00 
 6.47833869e-02  1.59780923e+00  4.12664523e-02  1.10000000e+00 
 6.47853869e-02  1.60221270e+00  4.12584523e-02  1.10000000e+00 
 6.47873869e-02  1.59780928e+00  4.12504523e-02  1.10000000e+00 
 6.47893869e-02  1.60221264e+00  4.12424523e-02  1.10000000e+00 
 6.47913869e-02  1.59780933e+00  4.12344523e-02  1.10000000e+00 
 6.47933869e-02  1.60221259e+00  4.12264523e-02  1.10000000e+00 
 6.47953869e-02  1.59780938e+00  4.12184523e-02  1.10000000e+00 
 6.47973869e-02  1.60221254e+00  4.12104523e-02  1.10000000e+00 
 6.47993869e-02  1.59780943e+00  4.12024523e-02  1.10000000e+00 
 6.48013869e-02  1.60221249e+00  4.11944523e-02  1.10000000e+00 
 6.48033869e-02  1.59780948e+00  4.11864523e-02  1.10000000e+00 
 6.48053869e-02  1.60221244e+00  4.11784523e-02  1.10000000e+00 
 6.48073869e-02  1.59780954e+00  4.11704523e-02  1.10000000e+00 
 6.48093869e-02  1.60221238e+00  4.11624523e-02  1.10000000e+00 
 6.48113869e-02  1.59780959e+00  4.11544523e-02  1.10000000e+00 
 6.48133869e-02  1.60221233e+00  4.11464523e-02  1.10000000e+00 
 6.48153869e-02  1.59780964e+00  4.11384523e-02  1.10000000e+00 
 6.48173869e-02  1.60221228e+00  4.11304523e-02  1.10000000e+00 
 6.48193869e-02  1.59780969e+00  4.11224523e-02  1.10000000e+00 
 6.48213869e-02  1.60221223e+00  4.11144523e-02  1.10000000e+00 
 6.48233869e-02  1.59780974e+00  4.11064523e-02  1.10000000e+00 
 6.48253869e-02  1.60221218e+00  4.10984523e-02  1.10000000e+00 
 6.48273869e-02  1.59780979e+00  4.10904523e-02  1.10000000e+00 
 6.48293869e-02  1.60221213e+00  4.10824523e-02  1.10000000e+00 
 6.48313869e-02  1.59780984e+00  4.10744523e-02  1.10000000e+00 
 6.48333869e-02  1.60221207e+00  4.10664523e-02  1.10000000e+00 
 6.48353869e-02  1.59780990e+00  4.10584523e-02  1.10000000e+00 
 6.48373869e-02  1.60221202e+00  4.10504523e-02  1.10000000e+00 
 6.48393869e-02  1.59780995e+00  4.10424523e-02  1.10000000e+00 
 6.48413869e-02  1.60221197e+00  4.10344523e-02  1.10000000e+00 
 6.48433869e-02  1.59781000e+00  4.10264523e-02  1.10000000e+00 
 6.48453869e-02  1.60221192e+00  4.10184523e-02  1.10000000e+00 
 6.48473869e-02  1.59781005e+00  4.10104523e-02  1.10000000e+00 
 6.48493869e-02  1.60221187e+00  4.10024523e-02  1.10000000e+00 
 6.48513869e-02  1.59781010e+00  4.09944523e-02  1.10000000e+00 
 6.48533869e-02  1.60221181e+00  4.09864523e-02  1.10000000e+00 
 6.48553869e-02  1.59781015e+00  4.09784523e-02  1.10000000e+00 
 6.48573869e-02  1.60221176e+00  4.09704523e-02  1.10000000e+00 
 6.48593869e-02  1.59781020e+00  4.09624523e-02  1.10000000e+00 
 6.48613869e-02  1.60221171e+00  4.09544523e-02  1.10000000e+00 
 6.48633869e-02  1.59781026e+00  4.09464523e-02  1.10000000e+00 
 6.48653869e-02  1.60221166e+00  4.09384523e-02  1.10000000e+00 
 6.48673869e-02  1.59781031e+00  4.09304523e-02  1.10000000e+00 
 6.48693869e-02  1.60221161e+00  4.09224523e-02  1.10000000e+00 
 6.48713869e-02  1.59781036e+00  4.09144523e-02  1.10000000e+00 
 6.48733869e-02  1.60221155e+00  4.09064523e-02  1.10000000e+00 
 6.48753869e-02  1.59781041e+00  4.08984523e-02  1.10000000e+00 
 6.48773869e-02  1.60221150e+00  4.08904523e-02  1.10000000e+00 
 6.48793869e-02  1.59781046e+00  4.08824523e-02  1.10000000e+00 
 6.48813869e-02  1.60221145e+00  4.08744523e-02  1.10000000e+00 
 6.48833869e-02  1.59781051e+00  4.08664523e-02  1.10000000e+00 
 6.48853869e-02  1.60221140e+00  4.08584523e-02  1.10000000e+00 
 6.48873869e-02  1.59781056e+00  4.08504523e-02  1.10000000e+00 
 6.48893869e-02  1.60221135e+00  4.08424523e-02  1.10000000e+00 
 6.48913869e-02  1.59781062e+00  4.08344523e-02  1.10000000e+00 
 6.48933869e-02  1.60221129e+00  4.08264523e-02  1.10000000e+00 
 6.48953869e-02  1.59781067e+00  4.08184523e-02  1.10000000e+00 
 6.48973869e-02  1.60221124e+00  4.08104523e-02  1.10000000e+00 
 6.48993869e-02  1.59781072e+00  4.08024523e-02  1.10000000e+00 
 6.49013869e-02  1.60221119e+00  4.07944523e-02  1.10000000e+00 
 6.49033869e-02  1.59781077e+00  4.07864523e-02  1.10000000e+00 
 6.49053869e-02  1.60221114e+00  4.07784523e-02  1.10000000e+00 
 6.49073869e-02  1.59781082e+00  4.07704523e-02  1.10000000e+00 
 6.49093869e-02  1.60221109e+00  4.07624523e-02  1.10000000e+00 
 6.49113869e-02  1.59781087e+00  4.07544523e-02  1.10000000e+00 
 6.49133869e-02  1.60221104e+00  4.07464523e-02  1.10000000e+00 
 6.49153869e-02  1.59781092e+00  4.07384523e-02  1.10000000e+00 
 6.49173869e-02  1.60221098e+00  4.07304523e-02  1.10000000e+00 
 6.49193869e-02  1.59781098e+00  4.07224523e-02  1.10000000e+00 
 6.49213869e-02  1.60221093e+00  4.07144523e-02  1.10000000e+00 
 6.49233869e-02  1.59781103e+00  4.07064523e-02  1.10000000e+00 
 6.49253869e-02  1.60221088e+00  4.06984523e-02  1.10000000e+00 
 6.49273869e-02  1.59781108e+00  4.06904523e-02  1.10000000e+00 
 6.49293869e-02  1.60221083e+00  4.06824523e-02  1.10000000e+00 
 6.49313869e-02  1.59781113e+00  4.06744523e-02  1.10000000e+00 
 6.49333869e-02  1.60221078e+00  4.06664523e-02  1.10000000e+00 
 6.49353869e-02  1.59781118e+00  4.06584523e-02  1.10000000e+00 
 6.49373869e-02  1.60221072e+00  4.06504523e-02  1.10000000e+00 
 6.49393869e-02  1.59781123e+00  4.06424523e-02  1.10000000e+00 
 6.49413869e-02  1.60221067e+00  4.06344523e-02  1.10000000e+00 
 6.49433869e-02  1.59781128e+00  4.06264523e-02  1.10000000e+00 
 6.49453869e-02  1.60221062e+00  4.06184523e-02  1.10000000e+00 
 6.49473869e-02  1.59781133e+00  4.06104523e-02  1.10000000e+00 
 6.49493869e-02  1.60221057e+00  4.06024523e-02  1.10000000e+00 
 6.49513869e-02  1.59781139e+00  4.05944523e-02  1.10000000e+00 
 6.49533869e-02  1.60221052e+00  4.05864523e-02  1.10000000e+00 
 6.49553869e-02  1.59781144e+00  4.05784523e-02  1.10000000e+00 
 6.49573869e-02  1.60221046e+00  4.05704523e-02  1.10000000e+00 
 6.49593869e-02  1.59781149e+00  4.05624523e-02  1.10000000e+00 
 6.49613869e-02  1.60221041e+00  4.05544523e-02  1.10000000e+00 
 6.49633869e-02  1.59781154e+00  4.05464523e-02  1.10000000e+00 
 6.49653869e-02  1.60221036e+00  4.05384523e-02  1.10000000e+00 
 6.49673869e-02  1.59781159e+00  4.05304523e-02  1.10000000e+00 
 6.49693869e-02  1.60221031e+00  4.05224523e-02  1.10000000e+00 
 6.49713869e-02  1.59781164e+00  4.05144523e-02  1.10000000e+00 
 6.49733869e-02  1.60221026e+00  4.05064523e-02  1.10000000e+00 
 6.49753869e-02  1.59781169e+00  4.04984523e-02  1.10000000e+00 
 6.49773869e-02  1.60221020e+00  4.04904523e-02  1.10000000e+00 
 6.49793869e-02  1.59781175e+00  4.04824523e-02  1.10000000e+00 
 6.49813869e-02  1.60221015e+00  4.04744523e-02  1.10000000e+00 
 6.49833869e-02  1.59781180e+00  4.04664523e-02  1.10000000e+00 
 6.49853869e-02  1.60221010e+00  4.04584523e-02  1.10000000e+00 
 6.49873869e-02  1.59781185e+00  4.04504523e-02  1.10000000e+00 
 6.49893869e-02  1.60221005e+00  4.04424523e-02  1.10000000e+00 
 6.49913869e-02  1.59781190e+00  4.04344523e-02  1.10000000e+00 
 6.49933869e-02  1.60221000e+00  4.04264523e-02  1.10000000e+00 
 6.49953869e-02  1.59781195e+00  4.04184523e-02  1.10000000e+00 
 6.49973869e-02  1.60220995e+00  4.04104523e-02  1.10000000e+00 
 6.49993869e-02  1.59781200e+00  4.04024523e-02  1.10000000e+00 
 6.50001000e-02  1.60220986e+00  4.03996000e-02  1.10000000e+00 
 6.50001000e-02  1.60098496e+00  4.03996000e-02  1.10000000e+00 
 6.50001000e-02  1.59975886e+00  4.03995999e-02  1.10000000e+00 
 6.50001001e-02  1.59960171e+00  4.03995997e-02  1.10000000e+00 
 6.50001001e-02  1.59810835e+00  4.03995996e-02  1.10000000e+00 
 6.50001001e-02  1.59831249e+00  4.03995996e-02  1.10000000e+00 
 6.50001001e-02  1.59888605e+00  4.03995995e-02  1.10000000e+00 
 6.50001002e-02  1.60006808e+00  4.03995994e-02  1.10000000e+00 
 6.50001002e-02  1.60160099e+00  4.03995991e-02  1.10000000e+00 
 6.50001003e-02  1.60816773e+00  4.03995986e-02  1.10000000e+00 
 6.50001005e-02  1.59424992e+00  4.03995980e-02  1.10000000e+00 
 6.50001007e-02  1.60186371e+00  4.03995973e-02  1.10000000e+00 
 6.50001010e-02  1.59871953e+00  4.03995960e-02  1.10000000e+00 
 6.50001013e-02  1.60067412e+00  4.03995947e-02  1.10000000e+00 
 6.50001020e-02  1.59936880e+00  4.03995920e-02  1.10000000e+00 
 6.50001030e-02  1.60048696e+00  4.03995880e-02  1.10000000e+00 
 6.50001046e-02  1.59950445e+00  4.03995816e-02  1.10000000e+00 
 6.50001075e-02  1.60045396e+00  4.03995702e-02  1.10000000e+00 
 6.50001123e-02  1.59954004e+00  4.03995507e-02  1.10000000e+00 
 6.50001221e-02  1.60045070e+00  4.03995117e-02  1.10000000e+00 
 6.50001405e-02  1.59954819e+00  4.03994378e-02  1.10000000e+00 
 6.50001752e-02  1.60045086e+00  4.03992991e-02  1.10000000e+00 
 6.50002423e-02  1.59954980e+00  4.03990307e-02  1.10000000e+00 
 6.50003765e-02  1.60045097e+00  4.03984938e-02  1.10000000e+00 
 6.50006450e-02  1.59955010e+00  4.03974201e-02  1.10000000e+00 
 6.50011819e-02  1.60045100e+00  4.03952726e-02  1.10000000e+00 
 6.50022556e-02  1.59955015e+00  4.03909776e-02  1.10000000e+00 
 6.50042556e-02  1.60045101e+00  4.03829776e-02  1.10000000e+00 
 6.50062556e-02  1.59955016e+00  4.03749776e-02  1.10000000e+00 
 6.50082556e-02  1.60045101e+00  4.03669776e-02  1.10000000e+00 
 6.50102556e-02  1.59955016e+00  4.03589776e-02  1.10000000e+00 
 6.50122556e-02  1.60045102e+00  4.03509776e-02  1.10000000e+00 
 6.50142556e-02  1.59955016e+00  4.03429776e-02  1.10000000e+00 
 6.50162556e-02  1.60045102e+00  4.03349776e-02  1.10000000e+00 
 6.50182556e-02  1.59955016e+00  4.03269776e-02  1.10000000e+00 
 6.50202556e-02  1.60045102e+00  4.03189776e-02  1.10000000e+00 
 6.50222556e-02  1.59955016e+00  4.03109776e-02  1.10000000e+00 
 6.50242556e-02  1.60045102e+00  4.03029776e-02  1.10000000e+00 
 6.50262556e-02  1.59955016e+00  4.02949776e-02  1.10000000e+00 
 6.50282556e-02  1.60045102e+00  4.02869776e-02  1.10000000e+00 
 6.50302556e-02  1.59955016e+00  4.02789776e-02  1.10000000e+00 
 6.50322556e-02  1.60045102e+00  4.02709776e-02  1.10000000e+00 
 6.50342556e-02  1.59955016e+00  4.02629776e-02  1.10000000e+00 
 6.50362556e-02  1.60045102e+00  4.02549776e-02  1.10000000e+00 
 6.50382556e-02  1.59955016e+00  4.02469776e-02  1.10000000e+00 
 6.50402556e-02  1.60045102e+00  4.02389776e-02  1.10000000e+00 
 6.50422556e-02  1.59955016e+00  4.02309776e-02  1.10000000e+00 
 6.50442556e-02  1.60045102e+00  4.02229776e-02  1.10000000e+00 
 6.50462556e-02  1.59955016e+00  4.02149776e-02  1.10000000e+00 
 6.50482556e-02  1.60045102e+00  4.02069776e-02  1.10000000e+00 
 6.50502556e-02  1.59955016e+00  4.01989776e-02  1.10000000e+00 
 6.50522556e-02  1.60045102e+00  4.01909776e-02  1.10000000e+00 
 6.50542556e-02  1.59955015e+00  4.01829776e-02  1.10000000e+00 
 6.50562556e-02  1.60045103e+00  4.01749776e-02  1.10000000e+00 
 6.50582556e-02  1.59955015e+00  4.01669776e-02  1.10000000e+00 
 6.50602556e-02  1.60045103e+00  4.01589776e-02  1.10000000e+00 
 6.50622556e-02  1.59955015e+00  4.01509776e-02  1.10000000e+00 
 6.50642556e-02  1.60045103e+00  4.01429776e-02  1.10000000e+00 
 6.50662556e-02  1.59955015e+00  4.01349776e-02  1.10000000e+00 
 6.50682556e-02  1.60045103e+00  4.01269776e-02  1.10000000e+00 
 6.50702556e-02  1.59955015e+00  4.01189776e-02  1.10000000e+00 
 6.50722556e-02  1.60045103e+00  4.01109776e-02  1.10000000e+00 
 6.50742556e-02  1.59955015e+00  4.01029776e-02  1.10000000e+00 
 6.50762556e-02  1.60045103e+00  4.00949776e-02  1.10000000e+00 
 6.50782556e-02  1.59955015e+00  4.00869776e-02  1.10000000e+00 
 6.50802556e-02  1.60045103e+00  4.00789776e-02  1.10000000e+00 
 6.50822556e-02  1.59955015e+00  4.00709776e-02  1.10000000e+00 
 6.50842556e-02  1.60045103e+00  4.00629776e-02  1.10000000e+00 
 6.50862556e-02  1.59955014e+00  4.00549776e-02  1.10000000e+00 
 6.50882556e-02  1.60045104e+00  4.00469776e-02  1.10000000e+00 
 6.50902556e-02  1.59955014e+00  4.00389776e-02  1.10000000e+00 
 6.50922556e-02  1.60045104e+00  4.00309776e-02  1.10000000e+00 
 6.50942556e-02  1.59955014e+00  4.00229776e-02  1.10000000e+00 
 6.50962556e-02  1.60045104e+00  4.00149776e-02  1.10000000e+00 
 6.50982556e-02  1.59955014e+00  4.00069776e-02  1.10000000e+00 
 6.51002556e-02  1.60045104e+00  3.99989776e-02  1.10000000e+00 
 6.51022556e-02  1.59955014e+00  3.99909776e-02  1.10000000e+00 
 6.51042556e-02  1.60045104e+00  3.99829776e-02  1.10000000e+00 
 6.51062556e-02  1.59955014e+00  3.99749776e-02  1.10000000e+00 
 6.51082556e-02  1.60045104e+00  3.99669776e-02  1.10000000e+00 
 6.51102556e-02  1.59955014e+00  3.99589776e-02  1.10000000e+00 
 6.51122556e-02  1.60045104e+00  3.99509776e-02  1.10000000e+00 
 6.51142556e-02  1.59955013e+00  3.99429776e-02  1.10000000e+00 
 6.51162556e-02  1.60045105e+00  3.99349776e-02  1.10000000e+00 
 6.51182556e-02  1.59955013e+00  3.99269776e-02  1.10000000e+00 
 6.51202556e-02  1.60045105e+00  3.99189776e-02  1.10000000e+00 
 6.51222556e-02  1.59955013e+00  3.99109776e-02  1.10000000e+00 
 6.51242556e-02  1.60045105e+00  3.99029776e-02  1.10000000e+00 
 6.51262556e-02  1.59955013e+00  3.98949776e-02  1.10000000e+00 
 6.51282556e-02  1.60045105e+00  3.98869776e-02  1.10000000e+00 
 6.51302556e-02  1.59955013e+00  3.98789776e-02  1.10000000e+00 
 6.51322556e-02  1.60045105e+00  3.98709776e-02  1.10000000e+00 
 6.51342556e-02  1.59955013e+00  3.98629776e-02  1.10000000e+00 
 6.51362556e-02  1.60045105e+00  3.98549776e-02  1.10000000e+00 
 6.51382556e-02  1.59955013e+00  3.98469776e-02  1.10000000e+00 
 6.51402556e-02  1.60045105e+00  3.98389776e-02  1.10000000e+00 
 6.51422556e-02  1.59955012e+00  3.98309776e-02  1.10000000e+00 
 6.51442556e-02  1.60045106e+00  3.98229776e-02  1.10000000e+00 
 6.51462556e-02  1.59955012e+00  3.98149776e-02  1.10000000e+00 
 6.51482556e-02  1.60045106e+00  3.98069776e-02  1.10000000e+00 
 6.51502556e-02  1.59955012e+00  3.97989776e-02  1.10000000e+00 
 6.51522556e-02  1.60045106e+00  3.97909776e-02  1.10000000e+00 
 6.51542556e-02  1.59955012e+00  3.97829776e-02  1.10000000e+00 
 6.51562556e-02  1.60045106e+00  3.97749776e-02  1.10000000e+00 
 6.51582556e-02  1.59955012e+00  3.97669776e-02  1.10000000e+00 
 6.51602556e-02  1.60045106e+00  3.97589776e-02  1.10000000e+00 
 6.51622556e-02  1.59955012e+00  3.97509776e-02  1.10000000e+00 
 6.51642556e-02  1.60045106e+00  3.97429776e-02  1.10000000e+00 
 6.51662556e-02  1.59955012e+00  3.97349776e-02  1.10000000e+00 
 6.51682556e-02  1.60045106e+00  3.97269776e-02  1.10000000e+00 
 6.51702556e-02  1.59955011e+00  3.97189776e-02  1.10000000e+00 
 6.51722556e-02  1.60045107e+00  3.97109776e-02  1.10000000e+00 
 6.51742556e-02  1.59955011e+00  3.97029776e-02  1.10000000e+00 
 6.51762556e-02  1.60045107e+00  3.96949776e-02  1.10000000e+00 
 6.51782556e-02  1.59955011e+00  3.96869776e-02  1.10000000e+00 
 6.51802556e-02  1.60045107e+00  3.96789776e-02  1.10000000e+00 
 6.51822556e-02  1.59955011e+00  3.96709776e-02  1.10000000e+00 
 6.51842556e-02  1.60045107e+00  3.96629776e-02  1.10000000e+00 
 6.51862556e-02  1.59955010e+00  3.96549776e-02  1.10000000e+00 
 6.51882556e-02  1.60045108e+00  3.96469776e-02  1.10000000e+00 
 6.51902556e-02  1.59955010e+00  3.96389776e-02  1.10000000e+00 
 6.51922556e-02  1.60045108e+00  3.96309776e-02  1.10000000e+00 
 6.51942556e-02  1.59955010e+00  3.96229776e-02  1.10000000e+00 
 6.51962556e-02  1.60045109e+00  3.96149776e-02  1.10000000e+00 
 6.51982556e-02  1.59955009e+00  3.96069776e-02  1.10000000e+00 
 6.52002556e-02  1.60045109e+00  3.95989776e-02  1.10000000e+00 
 6.52022556e-02  1.59955009e+00  3.95909776e-02  1.10000000e+00 
 6.52042556e-02  1.60045109e+00  3.95829776e-02  1.10000000e+00 
 6.52062556e-02  1.59955008e+00  3.95749776e-02  1.10000000e+00 
 6.52082556e-02  1.60045110e+00  3.95669776e-02  1.10000000e+00 
 6.52102556e-02  1.59955008e+00  3.95589776e-02  1.10000000e+00 
 6.52122556e-02  1.60045110e+00  3.95509776e-02  1.10000000e+00 
 6.52142556e-02  1.59955007e+00  3.95429776e-02  1.10000000e+00 
 6.52162556e-02  1.60045111e+00  3.95349776e-02  1.10000000e+00 
 6.52182556e-02  1.59955007e+00  3.95269776e-02  1.10000000e+00 
 6.52202556e-02  1.60045112e+00  3.95189776e-02  1.10000000e+00 
 6.52222556e-02  1.59955006e+00  3.95109776e-02  1.10000000e+00 
 6.52242556e-02  1.60045112e+00  3.95029776e-02  1.10000000e+00 
 6.52262556e-02  1.59955006e+00  3.94949776e-02  1.10000000e+00 
 6.52282556e-02  1.60045113e+00  3.94869776e-02  1.10000000e+00 
 6.52302556e-02  1.59955005e+00  3.94789776e-02  1.10000000e+00 
 6.52322556e-02  1.60045113e+00  3.94709776e-02  1.10000000e+00 
 6.52342556e-02  1.59955004e+00  3.94629776e-02  1.10000000e+00 
 6.52362556e-02  1.60045114e+00  3.94549776e-02  1.10000000e+00 
 6.52382556e-02  1.59955004e+00  3.94469776e-02  1.10000000e+00 
 6.52402556e-02  1.60045114e+00  3.94389776e-02  1.10000000e+00 
 6.52422556e-02  1.59955003e+00  3.94309776e-02  1.10000000e+00 
 6.52442556e-02  1.60045115e+00  3.94229776e-02  1.10000000e+00 
 6.52462556e-02  1.59955003e+00  3.94149776e-02  1.10000000e+00 
 6.52482556e-02  1.60045115e+00  3.94069776e-02  1.10000000e+00 
 6.52502556e-02  1.59955002e+00  3.93989776e-02  1.10000000e+00 
 6.52522556e-02  1.60045116e+00  3.93909776e-02  1.10000000e+00 
 6.52542556e-02  1.59955002e+00  3.93829776e-02  1.10000000e+00 
 6.52562556e-02  1.60045117e+00  3.93749776e-02  1.10000000e+00 
 6.52582556e-02  1.59955001e+00  3.93669776e-02  1.10000000e+00 
 6.52602556e-02  1.60045117e+00  3.93589776e-02  1.10000000e+00 
 6.52622556e-02  1.59955000e+00  3.93509776e-02  1.10000000e+00 
 6.52642556e-02  1.60045118e+00  3.93429776e-02  1.10000000e+00 
 6.52662556e-02  1.59955000e+00  3.93349776e-02  1.10000000e+00 
 6.52682556e-02  1.60045118e+00  3.93269776e-02  1.10000000e+00 
 6.52702556e-02  1.59954999e+00  3.93189776e-02  1.10000000e+00 
 6.52722556e-02  1.60045119e+00  3.93109776e-02  1.10000000e+00 
 6.52742556e-02  1.59954998e+00  3.93029776e-02  1.10000000e+00 
 6.52762556e-02  1.60045120e+00  3.92949776e-02  1.10000000e+00 
 6.52782556e-02  1.59954998e+00  3.92869776e-02  1.10000000e+00 
 6.52802556e-02  1.60045120e+00  3.92789776e-02  1.10000000e+00 
