 time            v(Q)            v(A)-v(B)       v(B)           
 1.52584216e-02 -9.59775464e-04 -3.89663135e-02  1.60000000e+00 
 1.52604216e-02  9.94445535e-04 -3.89583135e-02  1.60000000e+00 
 1.52624216e-02 -9.59718807e-04 -3.89503135e-02  1.60000000e+00 
 1.52644216e-02  9.94384921e-04 -3.89423135e-02  1.60000000e+00 
 1.52664216e-02 -9.59662154e-04 -3.89343135e-02  1.60000000e+00 
 1.52684216e-02  9.94324310e-04 -3.89263135e-02  1.60000000e+00 
 1.52704216e-02 -9.59605502e-04 -3.89183135e-02  1.60000000e+00 
 1.52724216e-02  9.94263702e-04 -3.89103135e-02  1.60000000e+00 
 1.52744216e-02 -9.59548854e-04 -3.89023135e-02  1.60000000e+00 
 1.52764216e-02  9.94203097e-04 -3.88943135e-02  1.60000000e+00 
 1.52784216e-02 -9.59492208e-04 -3.88863135e-02  1.60000000e+00 
 1.52804216e-02  9.94142495e-04 -3.88783135e-02  1.60000000e+00 
 1.52824216e-02 -9.59435565e-04 -3.88703135e-02  1.60000000e+00 
 1.52844216e-02  9.94081896e-04 -3.88623135e-02  1.60000000e+00 
 1.52864216e-02 -9.59378924e-04 -3.88543135e-02  1.60000000e+00 
 1.52884216e-02  9.94021300e-04 -3.88463135e-02  1.60000000e+00 
 1.52904216e-02 -9.59322286e-04 -3.88383135e-02  1.60000000e+00 
 1.52924216e-02  9.93960707e-04 -3.88303135e-02  1.60000000e+00 
 1.52944216e-02 -9.59265650e-04 -3.88223135e-02  1.60000000e+00 
 1.52964216e-02  9.93900118e-04 -3.88143135e-02  1.60000000e+00 
 1.52984216e-02 -9.59209017e-04 -3.88063135e-02  1.60000000e+00 
 1.53004216e-02  9.93839531e-04 -3.87983135e-02  1.60000000e+00 
 1.53024216e-02 -9.59152386e-04 -3.87903135e-02  1.60000000e+00 
 1.53044216e-02  9.93778947e-04 -3.87823135e-02  1.60000000e+00 
 1.53064216e-02 -9.59095758e-04 -3.87743135e-02  1.60000000e+00 
 1.53084216e-02  9.93718365e-04 -3.87663135e-02  1.60000000e+00 
 1.53104216e-02 -9.59039133e-04 -3.87583135e-02  1.60000000e+00 
 1.53124216e-02  9.93657787e-04 -3.87503135e-02  1.60000000e+00 
 1.53144216e-02 -9.58982510e-04 -3.87423135e-02  1.60000000e+00 
 1.53164216e-02  9.93597212e-04 -3.87343135e-02  1.60000000e+00 
 1.53184216e-02 -9.58925889e-04 -3.87263135e-02  1.60000000e+00 
 1.53204216e-02  9.93536639e-04 -3.87183135e-02  1.60000000e+00 
 1.53224216e-02 -9.58869271e-04 -3.87103135e-02  1.60000000e+00 
 1.53244216e-02  9.91482799e-04 -3.87023135e-02  1.60000000e+00 
 1.53264216e-02 -9.58812827e-04 -3.86943135e-02  1.60000000e+00 
 1.53284216e-02  9.91431875e-04 -3.86863135e-02  1.60000000e+00 
 1.53304216e-02 -9.58756418e-04 -3.86783135e-02  1.60000000e+00 
 1.53324216e-02  9.91371907e-04 -3.86703135e-02  1.60000000e+00 
 1.53344216e-02 -9.58700012e-04 -3.86623135e-02  1.60000000e+00 
 1.53364216e-02  9.91311986e-04 -3.86543135e-02  1.60000000e+00 
 1.53384216e-02 -9.58643608e-04 -3.86463135e-02  1.60000000e+00 
 1.53404216e-02  9.91252068e-04 -3.86383135e-02  1.60000000e+00 
 1.53424216e-02 -9.58587206e-04 -3.86303135e-02  1.60000000e+00 
 1.53444216e-02  9.91192153e-04 -3.86223135e-02  1.60000000e+00 
 1.53464216e-02 -9.58530806e-04 -3.86143135e-02  1.60000000e+00 
 1.53484216e-02  9.91132240e-04 -3.86063135e-02  1.60000000e+00 
 1.53504216e-02 -9.58474409e-04 -3.85983135e-02  1.60000000e+00 
 1.53524216e-02  9.91072330e-04 -3.85903135e-02  1.60000000e+00 
 1.53544216e-02 -9.58418014e-04 -3.85823135e-02  1.60000000e+00 
 1.53564216e-02  9.91012423e-04 -3.85743135e-02  1.60000000e+00 
 1.53584216e-02 -9.58361622e-04 -3.85663135e-02  1.60000000e+00 
 1.53604216e-02  9.90952518e-04 -3.85583135e-02  1.60000000e+00 
 1.53624216e-02 -9.58305231e-04 -3.85503135e-02  1.60000000e+00 
 1.53644216e-02  9.90892616e-04 -3.85423135e-02  1.60000000e+00 
 1.53664216e-02 -9.58248843e-04 -3.85343135e-02  1.60000000e+00 
 1.53684216e-02  9.90832716e-04 -3.85263135e-02  1.60000000e+00 
 1.53704216e-02 -9.58192458e-04 -3.85183135e-02  1.60000000e+00 
 1.53724216e-02  9.90772819e-04 -3.85103135e-02  1.60000000e+00 
 1.53744216e-02 -9.58136074e-04 -3.85023135e-02  1.60000000e+00 
 1.53764216e-02  9.90712924e-04 -3.84943135e-02  1.60000000e+00 
 1.53784216e-02 -9.58079693e-04 -3.84863135e-02  1.60000000e+00 
 1.53804216e-02  9.90653032e-04 -3.84783135e-02  1.60000000e+00 
 1.53824216e-02 -9.58023313e-04 -3.84703135e-02  1.60000000e+00 
 1.53844216e-02  9.90593142e-04 -3.84623135e-02  1.60000000e+00 
 1.53864216e-02 -9.57966936e-04 -3.84543135e-02  1.60000000e+00 
 1.53884216e-02  9.90533255e-04 -3.84463135e-02  1.60000000e+00 
 1.53904216e-02 -9.57910562e-04 -3.84383135e-02  1.60000000e+00 
 1.53924216e-02  9.90473370e-04 -3.84303135e-02  1.60000000e+00 
 1.53944216e-02 -9.57854189e-04 -3.84223135e-02  1.60000000e+00 
 1.53964216e-02  9.90413488e-04 -3.84143135e-02  1.60000000e+00 
 1.53984216e-02 -9.57797818e-04 -3.84063135e-02  1.60000000e+00 
 1.54004216e-02  9.90353608e-04 -3.83983135e-02  1.60000000e+00 
 1.54024216e-02 -9.57741450e-04 -3.83903135e-02  1.60000000e+00 
 1.54044216e-02  9.90293731e-04 -3.83823135e-02  1.60000000e+00 
 1.54064216e-02 -9.57685084e-04 -3.83743135e-02  1.60000000e+00 
 1.54084216e-02  9.90233856e-04 -3.83663135e-02  1.60000000e+00 
 1.54104216e-02 -9.57628720e-04 -3.83583135e-02  1.60000000e+00 
 1.54124216e-02  9.90173984e-04 -3.83503135e-02  1.60000000e+00 
 1.54144216e-02 -9.57572358e-04 -3.83423135e-02  1.60000000e+00 
 1.54164216e-02  9.90114113e-04 -3.83343135e-02  1.60000000e+00 
 1.54184216e-02 -9.57515998e-04 -3.83263135e-02  1.60000000e+00 
 1.54204216e-02  9.90054246e-04 -3.83183135e-02  1.60000000e+00 
 1.54224216e-02 -9.57459640e-04 -3.83103135e-02  1.60000000e+00 
 1.54244216e-02  9.89994380e-04 -3.83023135e-02  1.60000000e+00 
 1.54264216e-02 -9.57403284e-04 -3.82943135e-02  1.60000000e+00 
 1.54284216e-02  9.89934517e-04 -3.82863135e-02  1.60000000e+00 
 1.54304216e-02 -9.57346930e-04 -3.82783135e-02  1.60000000e+00 
 1.54324216e-02  9.89874657e-04 -3.82703135e-02  1.60000000e+00 
 1.54344216e-02 -9.57290578e-04 -3.82623135e-02  1.60000000e+00 
 1.54364216e-02  9.89814798e-04 -3.82543135e-02  1.60000000e+00 
 1.54384216e-02 -9.57234229e-04 -3.82463135e-02  1.60000000e+00 
 1.54404216e-02  9.89754942e-04 -3.82383135e-02  1.60000000e+00 
 1.54424216e-02 -9.57177881e-04 -3.82303135e-02  1.60000000e+00 
 1.54444216e-02  9.89695089e-04 -3.82223135e-02  1.60000000e+00 
 1.54464216e-02 -9.57121535e-04 -3.82143135e-02  1.60000000e+00 
 1.54484216e-02  9.89635237e-04 -3.82063135e-02  1.60000000e+00 
 1.54504216e-02 -9.57065192e-04 -3.81983135e-02  1.60000000e+00 
 1.54524216e-02  9.89575388e-04 -3.81903135e-02  1.60000000e+00 
 1.54544216e-02 -9.57008850e-04 -3.81823135e-02  1.60000000e+00 
 1.54564216e-02  9.89515541e-04 -3.81743135e-02  1.60000000e+00 
 1.54584216e-02 -9.56952510e-04 -3.81663135e-02  1.60000000e+00 
 1.54604216e-02  9.89455697e-04 -3.81583135e-02  1.60000000e+00 
 1.54624216e-02 -9.56896172e-04 -3.81503135e-02  1.60000000e+00 
 1.54644216e-02  9.89395854e-04 -3.81423135e-02  1.60000000e+00 
 1.54664216e-02 -9.56839836e-04 -3.81343135e-02  1.60000000e+00 
 1.54684216e-02  9.89336014e-04 -3.81263135e-02  1.60000000e+00 
 1.54704216e-02 -9.56783503e-04 -3.81183135e-02  1.60000000e+00 
 1.54724216e-02  9.89276177e-04 -3.81103135e-02  1.60000000e+00 
 1.54744216e-02 -9.56727171e-04 -3.81023135e-02  1.60000000e+00 
 1.54764216e-02  9.89216341e-04 -3.80943135e-02  1.60000000e+00 
 1.54784216e-02 -9.56670841e-04 -3.80863135e-02  1.60000000e+00 
 1.54804216e-02  9.89156508e-04 -3.80783135e-02  1.60000000e+00 
 1.54824216e-02 -9.56614512e-04 -3.80703135e-02  1.60000000e+00 
 1.54844216e-02  9.89096677e-04 -3.80623135e-02  1.60000000e+00 
 1.54864216e-02 -9.56558186e-04 -3.80543135e-02  1.60000000e+00 
 1.54884216e-02  9.89036848e-04 -3.80463135e-02  1.60000000e+00 
 1.54904216e-02 -9.56501862e-04 -3.80383135e-02  1.60000000e+00 
 1.54924216e-02  9.88977021e-04 -3.80303135e-02  1.60000000e+00 
 1.54944216e-02 -9.56445540e-04 -3.80223135e-02  1.60000000e+00 
 1.54964216e-02  9.88917196e-04 -3.80143135e-02  1.60000000e+00 
 1.54984216e-02 -9.56389219e-04 -3.80063135e-02  1.60000000e+00 
 1.55001001e-02  9.89318122e-04 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02  5.89652449e-04 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02  1.24430679e-04 -3.79995995e-02  1.60000000e+00 
 1.55001002e-02 -4.32744959e-05 -3.79995993e-02  1.60000000e+00 
 1.55001002e-02  1.26879111e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  2.90883426e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  2.74641132e-04 -3.79995991e-02  1.60000000e+00 
 1.55001003e-02  4.26659043e-05 -3.79995990e-02  1.60000000e+00 
 1.55001003e-02 -3.02651246e-04 -3.79995987e-02  1.60000000e+00 
 1.55001004e-02 -1.26233640e-02 -3.79995982e-02  1.60000000e+00 
 1.55001006e-02  1.26542195e-02 -3.79995977e-02  1.60000000e+00 
 1.55001007e-02 -1.03243528e-02 -3.79995971e-02  1.60000000e+00 
 1.55001010e-02  9.87951128e-03 -3.79995961e-02  1.60000000e+00 
 1.55001014e-02 -9.22139837e-03 -3.79995945e-02  1.60000000e+00 
 1.55001022e-02  9.10089810e-03 -3.79995914e-02  1.60000000e+00 
 1.55001036e-02 -8.90682411e-03 -3.79995857e-02  1.60000000e+00 
 1.55001064e-02  8.89004126e-03 -3.79995745e-02  1.60000000e+00 
 1.55001120e-02 -8.82689978e-03 -3.79995520e-02  1.60000000e+00 
 1.55001232e-02  8.83842854e-03 -3.79995070e-02  1.60000000e+00 
 1.55001457e-02 -8.80706603e-03 -3.79994171e-02  1.60000000e+00 
 1.55001907e-02  8.82603177e-03 -3.79992372e-02  1.60000000e+00 
 1.55002807e-02 -8.80204068e-03 -3.79988773e-02  1.60000000e+00 
 1.55004606e-02  8.82302210e-03 -3.79981577e-02  1.60000000e+00 
 1.55008204e-02 -8.80078306e-03 -3.79967184e-02  1.60000000e+00 
 1.55015401e-02  8.82230071e-03 -3.79938398e-02  1.60000000e+00 
 1.55029794e-02 -8.80046827e-03 -3.79880826e-02  1.60000000e+00 
 1.55049794e-02  8.82210110e-03 -3.79800826e-02  1.60000000e+00 
 1.55069794e-02 -8.80031674e-03 -3.79720826e-02  1.60000000e+00 
 1.55089794e-02  8.82194608e-03 -3.79640826e-02  1.60000000e+00 
 1.55109794e-02 -8.80016475e-03 -3.79560826e-02  1.60000000e+00 
 1.55129794e-02  8.82179236e-03 -3.79480826e-02  1.60000000e+00 
 1.55149794e-02 -8.80001276e-03 -3.79400826e-02  1.60000000e+00 
 1.55169794e-02  8.82163907e-03 -3.79320826e-02  1.60000000e+00 
 1.55189794e-02 -8.79986078e-03 -3.79240826e-02  1.60000000e+00 
 1.55209794e-02  8.82148573e-03 -3.79160826e-02  1.60000000e+00 
 1.55229794e-02 -8.79970880e-03 -3.79080826e-02  1.60000000e+00 
 1.55249794e-02  8.82133303e-03 -3.79000826e-02  1.60000000e+00 
 1.55269794e-02 -8.79955682e-03 -3.78920826e-02  1.60000000e+00 
 1.55289794e-02  8.82117974e-03 -3.78840826e-02  1.60000000e+00 
 1.55309794e-02 -8.79940484e-03 -3.78760826e-02  1.60000000e+00 
 1.55329794e-02  8.82102707e-03 -3.78680826e-02  1.60000000e+00 
 1.55349794e-02 -8.79925288e-03 -3.78600826e-02  1.60000000e+00 
 1.55369794e-02  8.82087379e-03 -3.78520826e-02  1.60000000e+00 
 1.55389794e-02 -8.79910090e-03 -3.78440826e-02  1.60000000e+00 
 1.55409794e-02  8.82072113e-03 -3.78360826e-02  1.60000000e+00 
 1.55429794e-02 -8.79894894e-03 -3.78280826e-02  1.60000000e+00 
 1.55449794e-02  8.82056786e-03 -3.78200826e-02  1.60000000e+00 
 1.55469794e-02 -8.79879697e-03 -3.78120826e-02  1.60000000e+00 
 1.55489794e-02  8.82041520e-03 -3.78040826e-02  1.60000000e+00 
 1.55509794e-02 -8.79864502e-03 -3.77960826e-02  1.60000000e+00 
 1.55529794e-02  8.82026194e-03 -3.77880826e-02  1.60000000e+00 
 1.55549794e-02 -8.79849305e-03 -3.77800826e-02  1.60000000e+00 
 1.55569794e-02  8.82010929e-03 -3.77720826e-02  1.60000000e+00 
 1.55589794e-02 -8.79834110e-03 -3.77640826e-02  1.60000000e+00 
 1.55609794e-02  8.81995603e-03 -3.77560826e-02  1.60000000e+00 
 1.55629794e-02 -8.79818914e-03 -3.77480826e-02  1.60000000e+00 
 1.55649794e-02  8.81980339e-03 -3.77400826e-02  1.60000000e+00 
 1.55669794e-02 -8.79803719e-03 -3.77320826e-02  1.60000000e+00 
 1.55689794e-02  8.81965013e-03 -3.77240826e-02  1.60000000e+00 
 1.55709794e-02 -8.79788524e-03 -3.77160826e-02  1.60000000e+00 
 1.55729794e-02  8.81949749e-03 -3.77080826e-02  1.60000000e+00 
 1.55749794e-02 -8.79773329e-03 -3.77000826e-02  1.60000000e+00 
 1.55769794e-02  8.81934424e-03 -3.76920826e-02  1.60000000e+00 
 1.55789794e-02 -8.79758134e-03 -3.76840826e-02  1.60000000e+00 
 1.55809794e-02  8.81919161e-03 -3.76760826e-02  1.60000000e+00 
 1.55829794e-02 -8.79742941e-03 -3.76680826e-02  1.60000000e+00 
 1.55849794e-02  8.81903836e-03 -3.76600826e-02  1.60000000e+00 
 1.55869794e-02 -8.79727746e-03 -3.76520826e-02  1.60000000e+00 
 1.55889794e-02  8.81888573e-03 -3.76440826e-02  1.60000000e+00 
 1.55909794e-02 -8.79712553e-03 -3.76360826e-02  1.60000000e+00 
 1.55929794e-02  8.81873250e-03 -3.76280826e-02  1.60000000e+00 
 1.55949794e-02 -8.79697359e-03 -3.76200826e-02  1.60000000e+00 
 1.55969794e-02  8.81857987e-03 -3.76120826e-02  1.60000000e+00 
 1.55989794e-02 -8.79682166e-03 -3.76040826e-02  1.60000000e+00 
 1.56009794e-02  8.81842664e-03 -3.75960826e-02  1.60000000e+00 
 1.56029794e-02 -8.79666972e-03 -3.75880826e-02  1.60000000e+00 
 1.56049794e-02  8.81827401e-03 -3.75800826e-02  1.60000000e+00 
 1.56069794e-02 -8.79651780e-03 -3.75720826e-02  1.60000000e+00 
 1.56089794e-02  8.81812079e-03 -3.75640826e-02  1.60000000e+00 
 1.56109794e-02 -8.79636587e-03 -3.75560826e-02  1.60000000e+00 
 1.56129794e-02  8.81796817e-03 -3.75480826e-02  1.60000000e+00 
 1.56149794e-02 -8.79621395e-03 -3.75400826e-02  1.60000000e+00 
 1.56169794e-02  8.81781495e-03 -3.75320826e-02  1.60000000e+00 
 1.56189794e-02 -8.79606203e-03 -3.75240826e-02  1.60000000e+00 
 1.56209794e-02  8.81766233e-03 -3.75160826e-02  1.60000000e+00 
 1.56229794e-02 -8.79591011e-03 -3.75080826e-02  1.60000000e+00 
 1.56249794e-02  8.81750912e-03 -3.75000826e-02  1.60000000e+00 
 1.56269794e-02 -8.79575819e-03 -3.74920826e-02  1.60000000e+00 
 1.56289794e-02  8.81735651e-03 -3.74840826e-02  1.60000000e+00 
 1.56309794e-02 -8.79560628e-03 -3.74760826e-02  1.60000000e+00 
 1.56329794e-02  8.81720330e-03 -3.74680826e-02  1.60000000e+00 
 1.56349794e-02 -8.79545437e-03 -3.74600826e-02  1.60000000e+00 
 1.56369794e-02  8.81705070e-03 -3.74520826e-02  1.60000000e+00 
 1.56389794e-02 -8.79530246e-03 -3.74440826e-02  1.60000000e+00 
 1.56409794e-02  8.81689749e-03 -3.74360826e-02  1.60000000e+00 
 1.56429794e-02 -8.79515055e-03 -3.74280826e-02  1.60000000e+00 
 1.56449794e-02  8.81674489e-03 -3.74200826e-02  1.60000000e+00 
 1.56469794e-02 -8.79499865e-03 -3.74120826e-02  1.60000000e+00 
 1.56489794e-02  8.81659169e-03 -3.74040826e-02  1.60000000e+00 
 1.56509794e-02 -8.79484674e-03 -3.73960826e-02  1.60000000e+00 
 1.56529794e-02  8.81643909e-03 -3.73880826e-02  1.60000000e+00 
 1.56549794e-02 -8.79469485e-03 -3.73800826e-02  1.60000000e+00 
 1.56569794e-02  8.81628590e-03 -3.73720826e-02  1.60000000e+00 
 1.56589794e-02 -8.79454295e-03 -3.73640826e-02  1.60000000e+00 
 1.56609794e-02  8.81613331e-03 -3.73560826e-02  1.60000000e+00 
 1.56629794e-02 -8.79439106e-03 -3.73480826e-02  1.60000000e+00 
 1.56649794e-02  8.81598012e-03 -3.73400826e-02  1.60000000e+00 
 1.56669794e-02 -8.79423916e-03 -3.73320826e-02  1.60000000e+00 
 1.56689794e-02  8.81582753e-03 -3.73240826e-02  1.60000000e+00 
 1.56709794e-02 -8.79408728e-03 -3.73160826e-02  1.60000000e+00 
 1.56729794e-02  8.81567435e-03 -3.73080826e-02  1.60000000e+00 
 1.56749794e-02 -8.79393538e-03 -3.73000826e-02  1.60000000e+00 
 1.56769794e-02  8.81552177e-03 -3.72920826e-02  1.60000000e+00 
 1.56789794e-02 -8.79378350e-03 -3.72840826e-02  1.60000000e+00 
 1.56809794e-02  8.81536859e-03 -3.72760826e-02  1.60000000e+00 
 1.56829794e-02 -8.79363161e-03 -3.72680826e-02  1.60000000e+00 
 1.56849794e-02  8.81521601e-03 -3.72600826e-02  1.60000000e+00 
 1.56869794e-02 -8.79347974e-03 -3.72520826e-02  1.60000000e+00 
 1.56889794e-02  8.81506284e-03 -3.72440826e-02  1.60000000e+00 
 1.56909794e-02 -8.79332786e-03 -3.72360826e-02  1.60000000e+00 
 1.56929794e-02  8.81491027e-03 -3.72280826e-02  1.60000000e+00 
 1.56949794e-02 -8.79317599e-03 -3.72200826e-02  1.60000000e+00 
 1.56969794e-02  8.81475710e-03 -3.72120826e-02  1.60000000e+00 
 1.56989794e-02 -8.79302411e-03 -3.72040826e-02  1.60000000e+00 
 1.57009794e-02  8.81460453e-03 -3.71960826e-02  1.60000000e+00 
 1.57029794e-02 -8.79287224e-03 -3.71880826e-02  1.60000000e+00 
 1.57049794e-02  8.81445136e-03 -3.71800826e-02  1.60000000e+00 
 1.57069794e-02 -8.79272037e-03 -3.71720826e-02  1.60000000e+00 
 1.57089794e-02  8.81429881e-03 -3.71640826e-02  1.60000000e+00 
 1.57109794e-02 -8.79256851e-03 -3.71560826e-02  1.60000000e+00 
 1.57129794e-02  8.81414564e-03 -3.71480826e-02  1.60000000e+00 
 1.57149794e-02 -8.79241664e-03 -3.71400826e-02  1.60000000e+00 
 1.57169794e-02  8.81399309e-03 -3.71320826e-02  1.60000000e+00 
 1.57189794e-02 -8.79226478e-03 -3.71240826e-02  1.60000000e+00 
 1.57209794e-02  8.81383993e-03 -3.71160826e-02  1.60000000e+00 
 1.57229794e-02 -8.79211292e-03 -3.71080826e-02  1.60000000e+00 
 1.57249794e-02  8.81368738e-03 -3.71000826e-02  1.60000000e+00 
 1.57269794e-02 -8.79196107e-03 -3.70920826e-02  1.60000000e+00 
 1.57289794e-02  8.81353423e-03 -3.70840826e-02  1.60000000e+00 
 1.57309794e-02 -8.79180921e-03 -3.70760826e-02  1.60000000e+00 
 1.57329794e-02  8.81338169e-03 -3.70680826e-02  1.60000000e+00 
 1.57349794e-02 -8.79165736e-03 -3.70600826e-02  1.60000000e+00 
 1.57369794e-02  8.81322854e-03 -3.70520826e-02  1.60000000e+00 
 1.57389794e-02 -8.79150551e-03 -3.70440826e-02  1.60000000e+00 
 1.57409794e-02  8.81307600e-03 -3.70360826e-02  1.60000000e+00 
 1.57429794e-02 -8.79135367e-03 -3.70280826e-02  1.60000000e+00 
 1.57449794e-02  8.81292286e-03 -3.70200826e-02  1.60000000e+00 
 1.57469794e-02 -8.79120182e-03 -3.70120826e-02  1.60000000e+00 
 1.57489794e-02  8.81277033e-03 -3.70040826e-02  1.60000000e+00 
 1.57509794e-02 -8.79104998e-03 -3.69960826e-02  1.60000000e+00 
 1.57529794e-02  8.81261719e-03 -3.69880826e-02  1.60000000e+00 
 1.57549794e-02 -8.79089814e-03 -3.69800826e-02  1.60000000e+00 
 1.57569794e-02  8.81246466e-03 -3.69720826e-02  1.60000000e+00 
 1.57589794e-02 -8.79074630e-03 -3.69640826e-02  1.60000000e+00 
 1.57609794e-02  8.81231153e-03 -3.69560826e-02  1.60000000e+00 
 1.57629794e-02 -8.79059446e-03 -3.69480826e-02  1.60000000e+00 
 1.57649794e-02  8.81215900e-03 -3.69400826e-02  1.60000000e+00 
 1.57669794e-02 -8.79044264e-03 -3.69320826e-02  1.60000000e+00 
 1.57689794e-02  8.81200588e-03 -3.69240826e-02  1.60000000e+00 
 1.57709794e-02 -8.79029080e-03 -3.69160826e-02  1.60000000e+00 
 1.57729794e-02  8.81185336e-03 -3.69080826e-02  1.60000000e+00 
 1.57749794e-02 -8.79013898e-03 -3.69000826e-02  1.60000000e+00 
 1.57769794e-02  8.81170023e-03 -3.68920826e-02  1.60000000e+00 
 1.57789794e-02 -8.78998715e-03 -3.68840826e-02  1.60000000e+00 
 1.57809794e-02  8.81154772e-03 -3.68760826e-02  1.60000000e+00 
 1.57829794e-02 -8.78983533e-03 -3.68680826e-02  1.60000000e+00 
 1.57849794e-02  8.81139460e-03 -3.68600826e-02  1.60000000e+00 
 1.57869794e-02 -8.78968350e-03 -3.68520826e-02  1.60000000e+00 
 1.57889794e-02  8.81124209e-03 -3.68440826e-02  1.60000000e+00 
 1.57909794e-02 -8.78953169e-03 -3.68360826e-02  1.60000000e+00 
 1.57929794e-02  8.81108898e-03 -3.68280826e-02  1.60000000e+00 
 1.57949794e-02 -8.78937987e-03 -3.68200826e-02  1.60000000e+00 
 1.57969794e-02  8.81093624e-03 -3.68120826e-02  1.60000000e+00 
 1.57989794e-02 -8.78922805e-03 -3.68040826e-02  1.60000000e+00 
 1.58009794e-02  8.81078371e-03 -3.67960826e-02  1.60000000e+00 
 1.58029794e-02 -8.78907624e-03 -3.67880826e-02  1.60000000e+00 
 1.58049794e-02  8.81063058e-03 -3.67800826e-02  1.60000000e+00 
 1.58069794e-02 -8.78892443e-03 -3.67720826e-02  1.60000000e+00 
 1.58089794e-02  8.81047807e-03 -3.67640826e-02  1.60000000e+00 
 1.58109794e-02 -8.78877263e-03 -3.67560826e-02  1.60000000e+00 
 1.58129794e-02  8.81032496e-03 -3.67480826e-02  1.60000000e+00 
 1.58149794e-02 -8.78862082e-03 -3.67400826e-02  1.60000000e+00 
 1.58169794e-02  8.81017247e-03 -3.67320826e-02  1.60000000e+00 
 1.58189794e-02 -8.78846902e-03 -3.67240826e-02  1.60000000e+00 
 1.58209794e-02  8.81001937e-03 -3.67160826e-02  1.60000000e+00 
 1.58229794e-02 -8.78831722e-03 -3.67080826e-02  1.60000000e+00 
 1.58249794e-02  8.80986665e-03 -3.67000826e-02  1.60000000e+00 
 1.58269794e-02 -8.78816542e-03 -3.66920826e-02  1.60000000e+00 
 1.58289794e-02  8.80971413e-03 -3.66840826e-02  1.60000000e+00 
 1.58309794e-02 -8.78801363e-03 -3.66760826e-02  1.60000000e+00 
 1.58329794e-02  8.80956102e-03 -3.66680826e-02  1.60000000e+00 
 1.58349794e-02 -8.78786183e-03 -3.66600826e-02  1.60000000e+00 
 1.58369794e-02  8.80940853e-03 -3.66520826e-02  1.60000000e+00 
 1.58389794e-02 -8.78771004e-03 -3.66440826e-02  1.60000000e+00 
 1.58409794e-02  8.80925544e-03 -3.66360826e-02  1.60000000e+00 
 1.58429794e-02 -8.78755825e-03 -3.66280826e-02  1.60000000e+00 
 1.58449794e-02  8.80910273e-03 -3.66200826e-02  1.60000000e+00 
 1.58469794e-02 -8.78740646e-03 -3.66120826e-02  1.60000000e+00 
 1.58489794e-02  8.80895023e-03 -3.66040826e-02  1.60000000e+00 
 1.58509794e-02 -8.78725468e-03 -3.65960826e-02  1.60000000e+00 
 1.58529794e-02  8.80879712e-03 -3.65880826e-02  1.60000000e+00 
 1.58549794e-02 -8.78710290e-03 -3.65800826e-02  1.60000000e+00 
 1.58569794e-02  8.80864465e-03 -3.65720826e-02  1.60000000e+00 
 1.58589794e-02 -8.78695112e-03 -3.65640826e-02  1.60000000e+00 
 1.58609794e-02  8.80849157e-03 -3.65560826e-02  1.60000000e+00 
 1.58629794e-02 -8.78679934e-03 -3.65480826e-02  1.60000000e+00 
 1.58649794e-02  8.80833887e-03 -3.65400826e-02  1.60000000e+00 
 1.58669794e-02 -8.78664757e-03 -3.65320826e-02  1.60000000e+00 
 1.58689794e-02  8.80818638e-03 -3.65240826e-02  1.60000000e+00 
 1.58709794e-02 -8.78649580e-03 -3.65160826e-02  1.60000000e+00 
 1.58729794e-02  8.80803329e-03 -3.65080826e-02  1.60000000e+00 
 1.58749794e-02 -8.78634403e-03 -3.65000826e-02  1.60000000e+00 
 1.58769794e-02  8.80788083e-03 -3.64920826e-02  1.60000000e+00 
 1.58789794e-02 -8.78619226e-03 -3.64840826e-02  1.60000000e+00 
 1.58809794e-02  8.80772776e-03 -3.64760826e-02  1.60000000e+00 
 1.58829794e-02 -8.78604050e-03 -3.64680826e-02  1.60000000e+00 
 1.58849794e-02  8.80757507e-03 -3.64600826e-02  1.60000000e+00 
 1.58869794e-02 -8.78588873e-03 -3.64520826e-02  1.60000000e+00 
 1.58889794e-02  8.80742259e-03 -3.64440826e-02  1.60000000e+00 
 1.58909794e-02 -8.78573698e-03 -3.64360826e-02  1.60000000e+00 
 1.58929794e-02  8.80726952e-03 -3.64280826e-02  1.60000000e+00 
 1.58949794e-02 -8.78558521e-03 -3.64200826e-02  1.60000000e+00 
 1.58969794e-02  8.80711706e-03 -3.64120826e-02  1.60000000e+00 
 1.58989794e-02 -8.78543347e-03 -3.64040826e-02  1.60000000e+00 
 1.59009794e-02  8.80696401e-03 -3.63960826e-02  1.60000000e+00 
 1.59029794e-02 -8.78528171e-03 -3.63880826e-02  1.60000000e+00 
 1.59049794e-02  8.80681134e-03 -3.63800826e-02  1.60000000e+00 
 1.59069794e-02 -8.78512995e-03 -3.63720826e-02  1.60000000e+00 
 1.59089794e-02  8.80665887e-03 -3.63640826e-02  1.60000000e+00 
 1.59109794e-02 -8.78497821e-03 -3.63560826e-02  1.60000000e+00 
 1.59129794e-02  8.80650581e-03 -3.63480826e-02  1.60000000e+00 
 1.59149794e-02 -8.78482646e-03 -3.63400826e-02  1.60000000e+00 
