 time            v(Q)            v(A)-v(B)       v(B)           
 2.75639577e-02 -1.65453475e-05  1.02558307e-02  2.00000000e-01 
 2.75659577e-02  1.65510176e-05  1.02638307e-02  2.00000000e-01 
 2.75679577e-02 -1.65452524e-05  1.02718307e-02  2.00000000e-01 
 2.75699577e-02  1.65509225e-05  1.02798307e-02  2.00000000e-01 
 2.75719577e-02 -1.65451572e-05  1.02878307e-02  2.00000000e-01 
 2.75739577e-02  1.65508274e-05  1.02958307e-02  2.00000000e-01 
 2.75759577e-02 -1.65450621e-05  1.03038307e-02  2.00000000e-01 
 2.75779577e-02  1.65507324e-05  1.03118307e-02  2.00000000e-01 
 2.75799577e-02 -1.65449669e-05  1.03198307e-02  2.00000000e-01 
 2.75819577e-02  1.65506373e-05  1.03278307e-02  2.00000000e-01 
 2.75839577e-02 -1.65448718e-05  1.03358307e-02  2.00000000e-01 
 2.75859577e-02  1.65505422e-05  1.03438307e-02  2.00000000e-01 
 2.75879577e-02 -1.65447766e-05  1.03518307e-02  2.00000000e-01 
 2.75899577e-02  1.65504471e-05  1.03598307e-02  2.00000000e-01 
 2.75919577e-02 -1.65446815e-05  1.03678307e-02  2.00000000e-01 
 2.75939577e-02  1.65503520e-05  1.03758307e-02  2.00000000e-01 
 2.75959577e-02 -1.65445863e-05  1.03838307e-02  2.00000000e-01 
 2.75979577e-02  1.65502569e-05  1.03918307e-02  2.00000000e-01 
 2.75999577e-02 -1.65444912e-05  1.03998307e-02  2.00000000e-01 
 2.76019577e-02  1.65501618e-05  1.04078307e-02  2.00000000e-01 
 2.76039577e-02 -1.65443960e-05  1.04158307e-02  2.00000000e-01 
 2.76059577e-02  1.65500667e-05  1.04238307e-02  2.00000000e-01 
 2.76079577e-02 -1.65443009e-05  1.04318307e-02  2.00000000e-01 
 2.76099577e-02  1.65499716e-05  1.04398307e-02  2.00000000e-01 
 2.76119577e-02 -1.65442058e-05  1.04478307e-02  2.00000000e-01 
 2.76139577e-02  1.65498765e-05  1.04558307e-02  2.00000000e-01 
 2.76159577e-02 -1.65441106e-05  1.04638307e-02  2.00000000e-01 
 2.76179577e-02  1.65497814e-05  1.04718307e-02  2.00000000e-01 
 2.76199577e-02 -1.65440155e-05  1.04798307e-02  2.00000000e-01 
 2.76219577e-02  1.65496863e-05  1.04878307e-02  2.00000000e-01 
 2.76239577e-02 -1.65439203e-05  1.04958307e-02  2.00000000e-01 
 2.76259577e-02  1.65495912e-05  1.05038307e-02  2.00000000e-01 
 2.76279577e-02 -1.65438252e-05  1.05118307e-02  2.00000000e-01 
 2.76299577e-02  1.65494961e-05  1.05198307e-02  2.00000000e-01 
 2.76319577e-02 -1.65437300e-05  1.05278307e-02  2.00000000e-01 
 2.76339577e-02  1.65494010e-05  1.05358307e-02  2.00000000e-01 
 2.76359577e-02 -1.65436348e-05  1.05438307e-02  2.00000000e-01 
 2.76379577e-02  1.65493059e-05  1.05518307e-02  2.00000000e-01 
 2.76399577e-02 -1.65435397e-05  1.05598307e-02  2.00000000e-01 
 2.76419577e-02  1.65492108e-05  1.05678307e-02  2.00000000e-01 
 2.76439577e-02 -1.65434445e-05  1.05758307e-02  2.00000000e-01 
 2.76459577e-02  1.65491157e-05  1.05838307e-02  2.00000000e-01 
 2.76479577e-02 -1.65433494e-05  1.05918307e-02  2.00000000e-01 
 2.76499577e-02  1.65490206e-05  1.05998307e-02  2.00000000e-01 
 2.76519577e-02 -1.65432542e-05  1.06078307e-02  2.00000000e-01 
 2.76539577e-02  1.65489255e-05  1.06158307e-02  2.00000000e-01 
 2.76559577e-02 -1.65431591e-05  1.06238307e-02  2.00000000e-01 
 2.76579577e-02  1.65488304e-05  1.06318307e-02  2.00000000e-01 
 2.76599577e-02 -1.65430639e-05  1.06398307e-02  2.00000000e-01 
 2.76619577e-02  1.65487352e-05  1.06478307e-02  2.00000000e-01 
 2.76639577e-02 -1.65429688e-05  1.06558307e-02  2.00000000e-01 
 2.76659577e-02  1.65486401e-05  1.06638307e-02  2.00000000e-01 
 2.76679577e-02 -1.65428736e-05  1.06718307e-02  2.00000000e-01 
 2.76699577e-02  1.65485450e-05  1.06798307e-02  2.00000000e-01 
 2.76719577e-02 -1.65427785e-05  1.06878307e-02  2.00000000e-01 
 2.76739577e-02  1.65484499e-05  1.06958307e-02  2.00000000e-01 
 2.76759577e-02 -1.65426833e-05  1.07038307e-02  2.00000000e-01 
 2.76779577e-02  1.65483548e-05  1.07118307e-02  2.00000000e-01 
 2.76799577e-02 -1.65425881e-05  1.07198307e-02  2.00000000e-01 
 2.76819577e-02  1.65482597e-05  1.07278307e-02  2.00000000e-01 
 2.76839577e-02 -1.65424930e-05  1.07358307e-02  2.00000000e-01 
 2.76859577e-02  1.65481646e-05  1.07438307e-02  2.00000000e-01 
 2.76879577e-02 -1.65423978e-05  1.07518307e-02  2.00000000e-01 
 2.76899577e-02  1.65480695e-05  1.07598307e-02  2.00000000e-01 
 2.76919577e-02 -1.65423027e-05  1.07678307e-02  2.00000000e-01 
 2.76939577e-02  1.65479744e-05  1.07758307e-02  2.00000000e-01 
 2.76959577e-02 -1.65422075e-05  1.07838307e-02  2.00000000e-01 
 2.76979577e-02  1.65478793e-05  1.07918307e-02  2.00000000e-01 
 2.76999577e-02 -1.65421123e-05  1.07998307e-02  2.00000000e-01 
 2.77019577e-02  1.65477842e-05  1.08078307e-02  2.00000000e-01 
 2.77039577e-02 -1.65420172e-05  1.08158307e-02  2.00000000e-01 
 2.77059577e-02  1.65476890e-05  1.08238307e-02  2.00000000e-01 
 2.77079577e-02 -1.65419220e-05  1.08318307e-02  2.00000000e-01 
 2.77099577e-02  1.65475939e-05  1.08398307e-02  2.00000000e-01 
 2.77119577e-02 -1.65418269e-05  1.08478307e-02  2.00000000e-01 
 2.77139577e-02  1.65474988e-05  1.08558307e-02  2.00000000e-01 
 2.77159577e-02 -1.65417317e-05  1.08638307e-02  2.00000000e-01 
 2.77179577e-02  1.65474037e-05  1.08718307e-02  2.00000000e-01 
 2.77199577e-02 -1.65416365e-05  1.08798307e-02  2.00000000e-01 
 2.77219577e-02  1.65473086e-05  1.08878307e-02  2.00000000e-01 
 2.77239577e-02 -1.65415414e-05  1.08958307e-02  2.00000000e-01 
 2.77259577e-02  1.65472135e-05  1.09038307e-02  2.00000000e-01 
 2.77279577e-02 -1.65414462e-05  1.09118307e-02  2.00000000e-01 
 2.77299577e-02  1.65471184e-05  1.09198307e-02  2.00000000e-01 
 2.77319577e-02 -1.65413510e-05  1.09278307e-02  2.00000000e-01 
 2.77339577e-02  1.65470233e-05  1.09358307e-02  2.00000000e-01 
 2.77359577e-02 -1.65412559e-05  1.09438307e-02  2.00000000e-01 
 2.77379577e-02  1.65469281e-05  1.09518307e-02  2.00000000e-01 
 2.77399577e-02 -1.65411607e-05  1.09598307e-02  2.00000000e-01 
 2.77419577e-02  1.65468330e-05  1.09678307e-02  2.00000000e-01 
 2.77439577e-02 -1.65410655e-05  1.09758307e-02  2.00000000e-01 
 2.77459577e-02  1.65467379e-05  1.09838307e-02  2.00000000e-01 
 2.77479577e-02 -1.65409704e-05  1.09918307e-02  2.00000000e-01 
 2.77499577e-02  1.65466428e-05  1.09998307e-02  2.00000000e-01 
 2.77519577e-02 -1.65408752e-05  1.10078307e-02  2.00000000e-01 
 2.77539577e-02  1.65465477e-05  1.10158307e-02  2.00000000e-01 
 2.77559577e-02 -1.65407800e-05  1.10238307e-02  2.00000000e-01 
 2.77579577e-02  1.65464526e-05  1.10318307e-02  2.00000000e-01 
 2.77599577e-02 -1.65406849e-05  1.10398307e-02  2.00000000e-01 
 2.77619577e-02  1.65463574e-05  1.10478307e-02  2.00000000e-01 
 2.77639577e-02 -1.65405897e-05  1.10558307e-02  2.00000000e-01 
 2.77659577e-02  1.65462623e-05  1.10638307e-02  2.00000000e-01 
 2.77679577e-02 -1.65404945e-05  1.10718307e-02  2.00000000e-01 
 2.77699577e-02  1.65461672e-05  1.10798307e-02  2.00000000e-01 
 2.77719577e-02 -1.65403994e-05  1.10878307e-02  2.00000000e-01 
 2.77739577e-02  1.65460721e-05  1.10958307e-02  2.00000000e-01 
 2.77759577e-02 -1.65403042e-05  1.11038307e-02  2.00000000e-01 
 2.77779577e-02  1.65459770e-05  1.11118307e-02  2.00000000e-01 
 2.77799577e-02 -1.65402090e-05  1.11198307e-02  2.00000000e-01 
 2.77819577e-02  1.65458818e-05  1.11278307e-02  2.00000000e-01 
 2.77839577e-02 -1.65401139e-05  1.11358307e-02  2.00000000e-01 
 2.77859577e-02  1.65457867e-05  1.11438307e-02  2.00000000e-01 
 2.77879577e-02 -1.65400187e-05  1.11518307e-02  2.00000000e-01 
 2.77899577e-02  1.65456916e-05  1.11598307e-02  2.00000000e-01 
 2.77919577e-02 -1.65399235e-05  1.11678307e-02  2.00000000e-01 
 2.77939577e-02  1.65455965e-05  1.11758307e-02  2.00000000e-01 
 2.77959577e-02 -1.65398283e-05  1.11838307e-02  2.00000000e-01 
 2.77979577e-02  1.65455013e-05  1.11918307e-02  2.00000000e-01 
 2.77999577e-02 -1.65397332e-05  1.11998307e-02  2.00000000e-01 
 2.78019577e-02  1.65454062e-05  1.12078307e-02  2.00000000e-01 
 2.78039577e-02 -1.65396380e-05  1.12158307e-02  2.00000000e-01 
 2.78059577e-02  1.65453111e-05  1.12238307e-02  2.00000000e-01 
 2.78079577e-02 -1.65395428e-05  1.12318307e-02  2.00000000e-01 
 2.78099577e-02  1.65452160e-05  1.12398307e-02  2.00000000e-01 
 2.78119577e-02 -1.65394476e-05  1.12478307e-02  2.00000000e-01 
 2.78139577e-02  1.65451208e-05  1.12558307e-02  2.00000000e-01 
 2.78159577e-02 -1.65393525e-05  1.12638307e-02  2.00000000e-01 
 2.78179577e-02  1.65450257e-05  1.12718307e-02  2.00000000e-01 
 2.78199577e-02 -1.65392573e-05  1.12798307e-02  2.00000000e-01 
 2.78219577e-02  1.65449306e-05  1.12878307e-02  2.00000000e-01 
 2.78239577e-02 -1.65391621e-05  1.12958307e-02  2.00000000e-01 
 2.78259577e-02  1.65448355e-05  1.13038307e-02  2.00000000e-01 
 2.78279577e-02 -1.65390669e-05  1.13118307e-02  2.00000000e-01 
 2.78299577e-02  1.65447403e-05  1.13198307e-02  2.00000000e-01 
 2.78319577e-02 -1.65389718e-05  1.13278307e-02  2.00000000e-01 
 2.78339577e-02  1.65446452e-05  1.13358307e-02  2.00000000e-01 
 2.78359577e-02 -1.65388766e-05  1.13438307e-02  2.00000000e-01 
 2.78379577e-02  1.65445501e-05  1.13518307e-02  2.00000000e-01 
 2.78399577e-02 -1.65387814e-05  1.13598307e-02  2.00000000e-01 
 2.78419577e-02  1.65444549e-05  1.13678307e-02  2.00000000e-01 
 2.78439577e-02 -1.65386862e-05  1.13758307e-02  2.00000000e-01 
 2.78459577e-02  1.65443598e-05  1.13838307e-02  2.00000000e-01 
 2.78479577e-02 -1.65385910e-05  1.13918307e-02  2.00000000e-01 
 2.78499577e-02  1.65442647e-05  1.13998307e-02  2.00000000e-01 
 2.78519577e-02 -1.65384959e-05  1.14078307e-02  2.00000000e-01 
 2.78539577e-02  1.65441695e-05  1.14158307e-02  2.00000000e-01 
 2.78559577e-02 -1.65384007e-05  1.14238307e-02  2.00000000e-01 
 2.78579577e-02  1.65440744e-05  1.14318307e-02  2.00000000e-01 
 2.78599577e-02 -1.65383055e-05  1.14398307e-02  2.00000000e-01 
 2.78619577e-02  1.65439793e-05  1.14478307e-02  2.00000000e-01 
 2.78639577e-02 -1.65382103e-05  1.14558307e-02  2.00000000e-01 
 2.78659577e-02  1.65438842e-05  1.14638307e-02  2.00000000e-01 
 2.78679577e-02 -1.65381151e-05  1.14718307e-02  2.00000000e-01 
 2.78699577e-02  1.65437890e-05  1.14798307e-02  2.00000000e-01 
 2.78719577e-02 -1.65380200e-05  1.14878307e-02  2.00000000e-01 
 2.78739577e-02  1.65436939e-05  1.14958307e-02  2.00000000e-01 
 2.78759577e-02 -1.65379248e-05  1.15038307e-02  2.00000000e-01 
 2.78779577e-02  1.65435988e-05  1.15118307e-02  2.00000000e-01 
 2.78799577e-02 -1.65378296e-05  1.15198307e-02  2.00000000e-01 
 2.78819577e-02  1.65435036e-05  1.15278307e-02  2.00000000e-01 
 2.78839577e-02 -1.65377344e-05  1.15358307e-02  2.00000000e-01 
 2.78859577e-02  1.65434085e-05  1.15438307e-02  2.00000000e-01 
 2.78879577e-02 -1.65376392e-05  1.15518307e-02  2.00000000e-01 
 2.78899577e-02  1.65433133e-05  1.15598307e-02  2.00000000e-01 
 2.78919577e-02 -1.65375440e-05  1.15678307e-02  2.00000000e-01 
 2.78939577e-02  1.65432182e-05  1.15758307e-02  2.00000000e-01 
 2.78959577e-02 -1.65374488e-05  1.15838307e-02  2.00000000e-01 
 2.78979577e-02  1.65431231e-05  1.15918307e-02  2.00000000e-01 
 2.78999577e-02 -1.65373537e-05  1.15998307e-02  2.00000000e-01 
 2.79019577e-02  1.65430279e-05  1.16078307e-02  2.00000000e-01 
 2.79039577e-02 -1.65372585e-05  1.16158307e-02  2.00000000e-01 
 2.79059577e-02  1.65429328e-05  1.16238307e-02  2.00000000e-01 
 2.79079577e-02 -1.65371633e-05  1.16318307e-02  2.00000000e-01 
 2.79099577e-02  1.65428377e-05  1.16398307e-02  2.00000000e-01 
 2.79119577e-02 -1.65370681e-05  1.16478307e-02  2.00000000e-01 
 2.79139577e-02  1.65427425e-05  1.16558307e-02  2.00000000e-01 
 2.79159577e-02 -1.65369729e-05  1.16638307e-02  2.00000000e-01 
 2.79179577e-02  1.65426474e-05  1.16718307e-02  2.00000000e-01 
 2.79199577e-02 -1.65368777e-05  1.16798307e-02  2.00000000e-01 
 2.79219577e-02  1.65425522e-05  1.16878307e-02  2.00000000e-01 
 2.79239577e-02 -1.65367825e-05  1.16958307e-02  2.00000000e-01 
 2.79259577e-02  1.65424571e-05  1.17038307e-02  2.00000000e-01 
 2.79279577e-02 -1.65366873e-05  1.17118307e-02  2.00000000e-01 
 2.79299577e-02  1.65423620e-05  1.17198307e-02  2.00000000e-01 
 2.79319577e-02 -1.65365922e-05  1.17278307e-02  2.00000000e-01 
 2.79339577e-02  1.65422668e-05  1.17358307e-02  2.00000000e-01 
 2.79359577e-02 -1.65364970e-05  1.17438307e-02  2.00000000e-01 
 2.79379577e-02  1.65421717e-05  1.17518307e-02  2.00000000e-01 
 2.79399577e-02 -1.65364018e-05  1.17598307e-02  2.00000000e-01 
 2.79419577e-02  1.65420765e-05  1.17678307e-02  2.00000000e-01 
 2.79439577e-02 -1.65363066e-05  1.17758307e-02  2.00000000e-01 
 2.79459577e-02  1.65419814e-05  1.17838307e-02  2.00000000e-01 
 2.79479577e-02 -1.65362114e-05  1.17918307e-02  2.00000000e-01 
 2.79499577e-02  1.65418862e-05  1.17998307e-02  2.00000000e-01 
 2.79519577e-02 -1.65361162e-05  1.18078307e-02  2.00000000e-01 
 2.79539577e-02  1.65417911e-05  1.18158307e-02  2.00000000e-01 
 2.79559577e-02 -1.65360210e-05  1.18238307e-02  2.00000000e-01 
 2.79579577e-02  1.65416960e-05  1.18318307e-02  2.00000000e-01 
 2.79599577e-02 -1.65359258e-05  1.18398307e-02  2.00000000e-01 
 2.79619577e-02  1.65416008e-05  1.18478307e-02  2.00000000e-01 
 2.79639577e-02 -1.65358306e-05  1.18558307e-02  2.00000000e-01 
 2.79659577e-02  1.65415057e-05  1.18638307e-02  2.00000000e-01 
 2.79679577e-02 -1.65357354e-05  1.18718307e-02  2.00000000e-01 
 2.79699577e-02  1.65414105e-05  1.18798307e-02  2.00000000e-01 
 2.79719577e-02 -1.65356402e-05  1.18878307e-02  2.00000000e-01 
 2.79739577e-02  1.65413154e-05  1.18958307e-02  2.00000000e-01 
 2.79759577e-02 -1.65355450e-05  1.19038307e-02  2.00000000e-01 
 2.79779577e-02  1.65412202e-05  1.19118307e-02  2.00000000e-01 
 2.79799577e-02 -1.65354498e-05  1.19198307e-02  2.00000000e-01 
 2.79819577e-02  1.65411251e-05  1.19278307e-02  2.00000000e-01 
 2.79839577e-02 -1.65353546e-05  1.19358307e-02  2.00000000e-01 
 2.79859577e-02  1.65410299e-05  1.19438307e-02  2.00000000e-01 
 2.79879577e-02 -1.65352594e-05  1.19518307e-02  2.00000000e-01 
 2.79899577e-02  1.65409348e-05  1.19598307e-02  2.00000000e-01 
 2.79919577e-02 -1.65351642e-05  1.19678307e-02  2.00000000e-01 
 2.79939577e-02  1.65408396e-05  1.19758307e-02  2.00000000e-01 
 2.79959577e-02 -1.65350690e-05  1.19838307e-02  2.00000000e-01 
 2.79979577e-02  1.65407445e-05  1.19918307e-02  2.00000000e-01 
 2.79999577e-02 -1.65349738e-05  1.19998307e-02  2.00000000e-01 
 2.80001000e-02  1.65396966e-05  1.20004000e-02  2.00000000e-01 
 2.80001000e-02  1.86468357e-05  1.20004000e-02  2.00000000e-01 
 2.80001000e-02 -5.92704291e-06  1.20004001e-02  2.00000000e-01 
 2.80001001e-02 -1.13105851e-05  1.20004003e-02  2.00000000e-01 
 2.80001001e-02 -5.80127991e-07  1.20004004e-02  2.00000000e-01 
 2.80001001e-02  3.51631326e-06  1.20004004e-02  2.00000000e-01 
 2.80001001e-02  7.33913992e-06  1.20004005e-02  2.00000000e-01 
 2.80001002e-02 -6.38456571e-07  1.20004006e-02  2.00000000e-01 
 2.80001002e-02  7.73563230e-07  1.20004009e-02  2.00000000e-01 
 2.80001003e-02 -3.31906376e-07  1.20004014e-02  2.00000000e-01 
 2.80001006e-02  1.30056204e-07  1.20004024e-02  2.00000000e-01 
 2.80001011e-02 -2.57852385e-08  1.20004045e-02  2.00000000e-01 
 2.80001021e-02 -1.23640533e-08  1.20004086e-02  2.00000000e-01 
 2.80001042e-02  4.51429543e-08  1.20004168e-02  2.00000000e-01 
 2.80001083e-02 -4.73968219e-08  1.20004331e-02  2.00000000e-01 
 2.80001165e-02  6.25933175e-08  1.20004659e-02  2.00000000e-01 
 2.80001329e-02 -5.60988439e-08  1.20005314e-02  2.00000000e-01 
 2.80001656e-02  6.69394811e-08  1.20006625e-02  2.00000000e-01 
 2.80002312e-02 -5.82705456e-08  1.20009247e-02  2.00000000e-01 
 2.80003622e-02  6.80250159e-08  1.20014489e-02  2.00000000e-01 
 2.80006244e-02 -5.88132308e-08  1.20024975e-02  2.00000000e-01 
 2.80011487e-02  6.82963352e-08  1.20045947e-02  2.00000000e-01 
 2.80021972e-02 -5.89488902e-08  1.20087890e-02  2.00000000e-01 
 2.80041972e-02  6.83652542e-08  1.20167890e-02  2.00000000e-01 
 2.80061972e-02 -5.89939533e-08  1.20247890e-02  2.00000000e-01 
 2.80081972e-02  6.84126643e-08  1.20327890e-02  2.00000000e-01 
 2.80101972e-02 -5.90413654e-08  1.20407890e-02  2.00000000e-01 
 2.80121972e-02  6.84600748e-08  1.20487890e-02  2.00000000e-01 
 2.80141972e-02 -5.90887760e-08  1.20567890e-02  2.00000000e-01 
 2.80161972e-02  6.85074852e-08  1.20647890e-02  2.00000000e-01 
 2.80181972e-02 -5.91361855e-08  1.20727890e-02  2.00000000e-01 
 2.80201972e-02  6.85548951e-08  1.20807890e-02  2.00000000e-01 
 2.80221972e-02 -5.91835941e-08  1.20887890e-02  2.00000000e-01 
 2.80241972e-02  6.86023044e-08  1.20967890e-02  2.00000000e-01 
 2.80261972e-02 -5.92310019e-08  1.21047890e-02  2.00000000e-01 
 2.80281972e-02  6.86497131e-08  1.21127890e-02  2.00000000e-01 
 2.80301972e-02 -5.92784088e-08  1.21207890e-02  2.00000000e-01 
 2.80321972e-02  6.86971210e-08  1.21287890e-02  2.00000000e-01 
 2.80341972e-02 -5.93258149e-08  1.21367890e-02  2.00000000e-01 
 2.80361972e-02  6.87445282e-08  1.21447890e-02  2.00000000e-01 
 2.80381972e-02 -5.93732203e-08  1.21527890e-02  2.00000000e-01 
 2.80401972e-02  6.87919347e-08  1.21607890e-02  2.00000000e-01 
 2.80421972e-02 -5.94206250e-08  1.21687890e-02  2.00000000e-01 
 2.80441972e-02  6.88393405e-08  1.21767890e-02  2.00000000e-01 
 2.80461972e-02 -5.94680289e-08  1.21847890e-02  2.00000000e-01 
 2.80481972e-02  6.88867455e-08  1.21927890e-02  2.00000000e-01 
 2.80501972e-02 -5.95154321e-08  1.22007890e-02  2.00000000e-01 
 2.80521972e-02  6.89341497e-08  1.22087890e-02  2.00000000e-01 
 2.80541972e-02 -5.95628345e-08  1.22167890e-02  2.00000000e-01 
 2.80561972e-02  6.89815532e-08  1.22247890e-02  2.00000000e-01 
 2.80581972e-02 -5.96102361e-08  1.22327890e-02  2.00000000e-01 
 2.80601972e-02  6.90289560e-08  1.22407890e-02  2.00000000e-01 
 2.80621972e-02 -5.96576370e-08  1.22487890e-02  2.00000000e-01 
 2.80641972e-02  6.90763580e-08  1.22567890e-02  2.00000000e-01 
 2.80661972e-02 -5.97050373e-08  1.22647890e-02  2.00000000e-01 
 2.80681972e-02  6.91237593e-08  1.22727890e-02  2.00000000e-01 
 2.80701972e-02 -5.97524367e-08  1.22807890e-02  2.00000000e-01 
 2.80721972e-02  6.91711598e-08  1.22887890e-02  2.00000000e-01 
 2.80741972e-02 -5.97998353e-08  1.22967890e-02  2.00000000e-01 
 2.80761972e-02  6.92185595e-08  1.23047890e-02  2.00000000e-01 
 2.80781972e-02 -5.98472333e-08  1.23127890e-02  2.00000000e-01 
 2.80801972e-02  6.92659586e-08  1.23207890e-02  2.00000000e-01 
 2.80821972e-02 -5.98946305e-08  1.23287890e-02  2.00000000e-01 
 2.80841972e-02  6.93133569e-08  1.23367890e-02  2.00000000e-01 
 2.80861972e-02 -5.99420270e-08  1.23447890e-02  2.00000000e-01 
 2.80881972e-02  6.93607545e-08  1.23527890e-02  2.00000000e-01 
 2.80901972e-02 -5.99894227e-08  1.23607890e-02  2.00000000e-01 
 2.80921972e-02  6.94081513e-08  1.23687890e-02  2.00000000e-01 
 2.80941972e-02 -6.00368176e-08  1.23767890e-02  2.00000000e-01 
 2.80961972e-02  6.94555473e-08  1.23847890e-02  2.00000000e-01 
 2.80981972e-02 -6.00842119e-08  1.23927890e-02  2.00000000e-01 
 2.81001972e-02  6.95029426e-08  1.24007890e-02  2.00000000e-01 
 2.81021972e-02 -6.01316053e-08  1.24087890e-02  2.00000000e-01 
 2.81041972e-02  6.95503372e-08  1.24167890e-02  2.00000000e-01 
 2.81061972e-02 -6.01789980e-08  1.24247890e-02  2.00000000e-01 
 2.81081972e-02  6.95977310e-08  1.24327890e-02  2.00000000e-01 
 2.81101972e-02 -6.02263900e-08  1.24407890e-02  2.00000000e-01 
 2.81121972e-02  6.96451241e-08  1.24487890e-02  2.00000000e-01 
 2.81141972e-02 -6.02737813e-08  1.24567890e-02  2.00000000e-01 
 2.81161972e-02  6.96925164e-08  1.24647890e-02  2.00000000e-01 
 2.81181972e-02 -6.03211718e-08  1.24727890e-02  2.00000000e-01 
 2.81201972e-02  6.97399080e-08  1.24807890e-02  2.00000000e-01 
 2.81221972e-02 -6.03685615e-08  1.24887890e-02  2.00000000e-01 
 2.81241972e-02  6.97872988e-08  1.24967890e-02  2.00000000e-01 
 2.81261972e-02 -6.04159505e-08  1.25047890e-02  2.00000000e-01 
 2.81281972e-02  6.98346889e-08  1.25127890e-02  2.00000000e-01 
 2.81301972e-02 -6.04633387e-08  1.25207890e-02  2.00000000e-01 
 2.81321972e-02  6.98820782e-08  1.25287890e-02  2.00000000e-01 
 2.81341972e-02 -6.05107262e-08  1.25367890e-02  2.00000000e-01 
 2.81361972e-02  6.99294668e-08  1.25447890e-02  2.00000000e-01 
 2.81381972e-02 -6.05581130e-08  1.25527890e-02  2.00000000e-01 
 2.81401972e-02  6.99768547e-08  1.25607890e-02  2.00000000e-01 
 2.81421972e-02 -6.06054990e-08  1.25687890e-02  2.00000000e-01 
 2.81441972e-02  7.00242418e-08  1.25767890e-02  2.00000000e-01 
 2.81461972e-02 -6.06528843e-08  1.25847890e-02  2.00000000e-01 
 2.81481972e-02  7.00716282e-08  1.25927890e-02  2.00000000e-01 
 2.81501972e-02 -6.07002688e-08  1.26007890e-02  2.00000000e-01 
 2.81521972e-02  7.01190138e-08  1.26087890e-02  2.00000000e-01 
 2.81541972e-02 -6.07476526e-08  1.26167890e-02  2.00000000e-01 
 2.81561972e-02  7.01663987e-08  1.26247890e-02  2.00000000e-01 
 2.81581972e-02 -6.07950356e-08  1.26327890e-02  2.00000000e-01 
 2.81601972e-02  7.02137828e-08  1.26407890e-02  2.00000000e-01 
 2.81621972e-02 -6.08424179e-08  1.26487890e-02  2.00000000e-01 
 2.81641972e-02  7.02611662e-08  1.26567890e-02  2.00000000e-01 
 2.81661972e-02 -6.08897994e-08  1.26647890e-02  2.00000000e-01 
 2.81681972e-02  7.03085488e-08  1.26727890e-02  2.00000000e-01 
 2.81701972e-02 -6.09371803e-08  1.26807890e-02  2.00000000e-01 
 2.81721972e-02  7.03559306e-08  1.26887890e-02  2.00000000e-01 
 2.81741972e-02 -6.09845603e-08  1.26967890e-02  2.00000000e-01 
 2.81761972e-02  7.04033117e-08  1.27047890e-02  2.00000000e-01 
 2.81781972e-02 -6.10319396e-08  1.27127890e-02  2.00000000e-01 
 2.81801972e-02  7.04506922e-08  1.27207890e-02  2.00000000e-01 
 2.81821972e-02 -6.10793181e-08  1.27287890e-02  2.00000000e-01 
 2.81841972e-02  7.04980718e-08  1.27367890e-02  2.00000000e-01 
 2.81861972e-02 -6.11266960e-08  1.27447890e-02  2.00000000e-01 
 2.81881972e-02  7.05454507e-08  1.27527890e-02  2.00000000e-01 
 2.81901972e-02 -6.11740730e-08  1.27607890e-02  2.00000000e-01 
 2.81921972e-02  7.05928288e-08  1.27687890e-02  2.00000000e-01 
 2.81941972e-02 -6.12214494e-08  1.27767890e-02  2.00000000e-01 
 2.81961972e-02  7.06402063e-08  1.27847890e-02  2.00000000e-01 
 2.81981972e-02 -6.12688249e-08  1.27927890e-02  2.00000000e-01 
 2.82001972e-02  7.06875829e-08  1.28007890e-02  2.00000000e-01 
 2.82021972e-02 -6.13161997e-08  1.28087890e-02  2.00000000e-01 
 2.82041972e-02  7.07349589e-08  1.28167890e-02  2.00000000e-01 
 2.82061972e-02 -6.13635738e-08  1.28247890e-02  2.00000000e-01 
 2.82081972e-02  7.07823340e-08  1.28327890e-02  2.00000000e-01 
 2.82101972e-02 -6.14109471e-08  1.28407890e-02  2.00000000e-01 
 2.82121972e-02  7.08297084e-08  1.28487890e-02  2.00000000e-01 
 2.82141972e-02 -6.14583197e-08  1.28567890e-02  2.00000000e-01 
 2.82161972e-02  7.08770821e-08  1.28647890e-02  2.00000000e-01 
 2.82181972e-02 -6.15056916e-08  1.28727890e-02  2.00000000e-01 
 2.82201972e-02  7.09244551e-08  1.28807890e-02  2.00000000e-01 
 2.82221972e-02 -6.15530627e-08  1.28887890e-02  2.00000000e-01 
 2.82241972e-02  7.09718273e-08  1.28967890e-02  2.00000000e-01 
 2.82261972e-02 -6.16004330e-08  1.29047890e-02  2.00000000e-01 
 2.82281972e-02  7.10191987e-08  1.29127890e-02  2.00000000e-01 
 2.82301972e-02 -6.16478026e-08  1.29207890e-02  2.00000000e-01 
 2.82321972e-02  7.10665694e-08  1.29287890e-02  2.00000000e-01 
 2.82341972e-02 -6.16951715e-08  1.29367890e-02  2.00000000e-01 
 2.82361972e-02  7.11139393e-08  1.29447890e-02  2.00000000e-01 
 2.82381972e-02 -6.17425396e-08  1.29527890e-02  2.00000000e-01 
 2.82401972e-02  7.11613085e-08  1.29607890e-02  2.00000000e-01 
 2.82421972e-02 -6.17899069e-08  1.29687890e-02  2.00000000e-01 
