 time            v(Q)            v(A)-v(B)       v(B)           
 4.33864472e-02  1.59917972e+00  7.35457888e-02  1.40000000e+00 
 4.33884472e-02  1.60082222e+00  7.35537888e-02  1.40000000e+00 
 4.33904472e-02  1.59917976e+00  7.35617888e-02  1.40000000e+00 
 4.33924472e-02  1.60082219e+00  7.35697888e-02  1.40000000e+00 
 4.33944472e-02  1.59917979e+00  7.35777888e-02  1.40000000e+00 
 4.33964472e-02  1.60082215e+00  7.35857888e-02  1.40000000e+00 
 4.33984472e-02  1.59917983e+00  7.35937888e-02  1.40000000e+00 
 4.34004472e-02  1.60082212e+00  7.36017888e-02  1.40000000e+00 
 4.34024472e-02  1.59917986e+00  7.36097888e-02  1.40000000e+00 
 4.34044472e-02  1.60082208e+00  7.36177888e-02  1.40000000e+00 
 4.34064472e-02  1.59917990e+00  7.36257888e-02  1.40000000e+00 
 4.34084472e-02  1.60082205e+00  7.36337888e-02  1.40000000e+00 
 4.34104472e-02  1.59917993e+00  7.36417888e-02  1.40000000e+00 
 4.34124472e-02  1.60082201e+00  7.36497888e-02  1.40000000e+00 
 4.34144472e-02  1.59917997e+00  7.36577888e-02  1.40000000e+00 
 4.34164472e-02  1.60082198e+00  7.36657888e-02  1.40000000e+00 
 4.34184472e-02  1.59918000e+00  7.36737888e-02  1.40000000e+00 
 4.34204472e-02  1.60082194e+00  7.36817888e-02  1.40000000e+00 
 4.34224472e-02  1.59918003e+00  7.36897888e-02  1.40000000e+00 
 4.34244472e-02  1.60082191e+00  7.36977888e-02  1.40000000e+00 
 4.34264472e-02  1.59918007e+00  7.37057888e-02  1.40000000e+00 
 4.34284472e-02  1.60082188e+00  7.37137888e-02  1.40000000e+00 
 4.34304472e-02  1.59918010e+00  7.37217888e-02  1.40000000e+00 
 4.34324472e-02  1.60082184e+00  7.37297888e-02  1.40000000e+00 
 4.34344472e-02  1.59918014e+00  7.37377888e-02  1.40000000e+00 
 4.34364472e-02  1.60082181e+00  7.37457888e-02  1.40000000e+00 
 4.34384472e-02  1.59918017e+00  7.37537888e-02  1.40000000e+00 
 4.34404472e-02  1.60082177e+00  7.37617888e-02  1.40000000e+00 
 4.34424472e-02  1.59918021e+00  7.37697888e-02  1.40000000e+00 
 4.34444472e-02  1.60082174e+00  7.37777888e-02  1.40000000e+00 
 4.34464472e-02  1.59918024e+00  7.37857888e-02  1.40000000e+00 
 4.34484472e-02  1.60082170e+00  7.37937888e-02  1.40000000e+00 
 4.34504472e-02  1.59918027e+00  7.38017888e-02  1.40000000e+00 
 4.34524472e-02  1.60082167e+00  7.38097888e-02  1.40000000e+00 
 4.34544472e-02  1.59918031e+00  7.38177888e-02  1.40000000e+00 
 4.34564472e-02  1.60082164e+00  7.38257888e-02  1.40000000e+00 
 4.34584472e-02  1.59918034e+00  7.38337888e-02  1.40000000e+00 
 4.34604472e-02  1.60082160e+00  7.38417888e-02  1.40000000e+00 
 4.34624472e-02  1.59918038e+00  7.38497888e-02  1.40000000e+00 
 4.34644472e-02  1.60082157e+00  7.38577888e-02  1.40000000e+00 
 4.34664472e-02  1.59918041e+00  7.38657888e-02  1.40000000e+00 
 4.34684472e-02  1.60082153e+00  7.38737888e-02  1.40000000e+00 
 4.34704472e-02  1.59918045e+00  7.38817888e-02  1.40000000e+00 
 4.34724472e-02  1.60082150e+00  7.38897888e-02  1.40000000e+00 
 4.34744472e-02  1.59918048e+00  7.38977888e-02  1.40000000e+00 
 4.34764472e-02  1.60082147e+00  7.39057888e-02  1.40000000e+00 
 4.34784472e-02  1.59918051e+00  7.39137888e-02  1.40000000e+00 
 4.34804472e-02  1.60082143e+00  7.39217888e-02  1.40000000e+00 
 4.34824472e-02  1.59918055e+00  7.39297888e-02  1.40000000e+00 
 4.34844472e-02  1.60082140e+00  7.39377888e-02  1.40000000e+00 
 4.34864472e-02  1.59918058e+00  7.39457888e-02  1.40000000e+00 
 4.34884472e-02  1.60082136e+00  7.39537888e-02  1.40000000e+00 
 4.34904472e-02  1.59918062e+00  7.39617888e-02  1.40000000e+00 
 4.34924472e-02  1.60082133e+00  7.39697888e-02  1.40000000e+00 
 4.34944472e-02  1.59918065e+00  7.39777888e-02  1.40000000e+00 
 4.34964472e-02  1.60082129e+00  7.39857888e-02  1.40000000e+00 
 4.34984472e-02  1.59918068e+00  7.39937888e-02  1.40000000e+00 
 4.35001001e-02  1.60082126e+00  7.40004004e-02  1.40000000e+00 
 4.35001001e-02  1.60031080e+00  7.40004004e-02  1.40000000e+00 
 4.35001001e-02  1.59994063e+00  7.40004005e-02  1.40000000e+00 
 4.35001002e-02  1.59998646e+00  7.40004007e-02  1.40000000e+00 
 4.35001002e-02  1.60009838e+00  7.40004008e-02  1.40000000e+00 
 4.35001002e-02  1.60028182e+00  7.40004008e-02  1.40000000e+00 
 4.35001002e-02  1.60032992e+00  7.40004009e-02  1.40000000e+00 
 4.35001003e-02  1.59987862e+00  7.40004010e-02  1.40000000e+00 
 4.35001003e-02  1.59989828e+00  7.40004013e-02  1.40000000e+00 
 4.35001004e-02  1.59870957e+00  7.40004018e-02  1.40000000e+00 
 4.35001006e-02  1.60284196e+00  7.40004023e-02  1.40000000e+00 
 4.35001007e-02  1.59722877e+00  7.40004028e-02  1.40000000e+00 
 4.35001010e-02  1.60262741e+00  7.40004038e-02  1.40000000e+00 
 4.35001013e-02  1.59756029e+00  7.40004050e-02  1.40000000e+00 
 4.35001018e-02  1.60236105e+00  7.40004071e-02  1.40000000e+00 
 4.35001025e-02  1.59773114e+00  7.40004100e-02  1.40000000e+00 
 4.35001037e-02  1.60224658e+00  7.40004147e-02  1.40000000e+00 
 4.35001060e-02  1.59779727e+00  7.40004239e-02  1.40000000e+00 
 4.35001095e-02  1.60220955e+00  7.40004379e-02  1.40000000e+00 
 4.35001160e-02  1.59781931e+00  7.40004640e-02  1.40000000e+00 
 4.35001290e-02  1.60219772e+00  7.40005161e-02  1.40000000e+00 
 4.35001551e-02  1.59782554e+00  7.40006203e-02  1.40000000e+00 
 4.35002072e-02  1.60219477e+00  7.40008287e-02  1.40000000e+00 
 4.35003114e-02  1.59782700e+00  7.40012456e-02  1.40000000e+00 
 4.35005199e-02  1.60219403e+00  7.40020794e-02  1.40000000e+00 
 4.35009368e-02  1.59782737e+00  7.40037470e-02  1.40000000e+00 
 4.35017705e-02  1.60219384e+00  7.40070822e-02  1.40000000e+00 
 4.35034381e-02  1.59782746e+00  7.40137525e-02  1.40000000e+00 
 4.35054381e-02  1.60219379e+00  7.40217525e-02  1.40000000e+00 
 4.35074381e-02  1.59782743e+00  7.40297525e-02  1.40000000e+00 
 4.35094381e-02  1.60219374e+00  7.40377525e-02  1.40000000e+00 
 4.35114381e-02  1.59782748e+00  7.40457525e-02  1.40000000e+00 
 4.35134381e-02  1.60219368e+00  7.40537525e-02  1.40000000e+00 
 4.35154381e-02  1.59782753e+00  7.40617525e-02  1.40000000e+00 
 4.35174381e-02  1.60219363e+00  7.40697525e-02  1.40000000e+00 
 4.35194381e-02  1.59782758e+00  7.40777525e-02  1.40000000e+00 
 4.35214381e-02  1.60219358e+00  7.40857525e-02  1.40000000e+00 
 4.35234381e-02  1.59782763e+00  7.40937525e-02  1.40000000e+00 
 4.35254381e-02  1.60219353e+00  7.41017525e-02  1.40000000e+00 
 4.35274381e-02  1.59782769e+00  7.41097525e-02  1.40000000e+00 
 4.35294381e-02  1.60219348e+00  7.41177525e-02  1.40000000e+00 
 4.35314381e-02  1.59782774e+00  7.41257525e-02  1.40000000e+00 
 4.35334381e-02  1.60219343e+00  7.41337525e-02  1.40000000e+00 
 4.35354381e-02  1.59782779e+00  7.41417525e-02  1.40000000e+00 
 4.35374381e-02  1.60219338e+00  7.41497525e-02  1.40000000e+00 
 4.35394381e-02  1.59782784e+00  7.41577525e-02  1.40000000e+00 
 4.35414381e-02  1.60219333e+00  7.41657525e-02  1.40000000e+00 
 4.35434381e-02  1.59782789e+00  7.41737525e-02  1.40000000e+00 
 4.35454381e-02  1.60219327e+00  7.41817525e-02  1.40000000e+00 
 4.35474381e-02  1.59782794e+00  7.41897525e-02  1.40000000e+00 
 4.35494381e-02  1.60219322e+00  7.41977525e-02  1.40000000e+00 
 4.35514381e-02  1.59782799e+00  7.42057525e-02  1.40000000e+00 
 4.35534381e-02  1.60219317e+00  7.42137525e-02  1.40000000e+00 
 4.35554381e-02  1.59782804e+00  7.42217525e-02  1.40000000e+00 
 4.35574381e-02  1.60219312e+00  7.42297525e-02  1.40000000e+00 
 4.35594381e-02  1.59782809e+00  7.42377525e-02  1.40000000e+00 
 4.35614381e-02  1.60219307e+00  7.42457525e-02  1.40000000e+00 
 4.35634381e-02  1.59782814e+00  7.42537525e-02  1.40000000e+00 
 4.35654381e-02  1.60219302e+00  7.42617525e-02  1.40000000e+00 
 4.35674381e-02  1.59782819e+00  7.42697525e-02  1.40000000e+00 
 4.35694381e-02  1.60219297e+00  7.42777525e-02  1.40000000e+00 
 4.35714381e-02  1.59782824e+00  7.42857525e-02  1.40000000e+00 
 4.35734381e-02  1.60219291e+00  7.42937525e-02  1.40000000e+00 
 4.35754381e-02  1.59782830e+00  7.43017525e-02  1.40000000e+00 
 4.35774381e-02  1.60219286e+00  7.43097525e-02  1.40000000e+00 
 4.35794381e-02  1.59782835e+00  7.43177525e-02  1.40000000e+00 
 4.35814381e-02  1.60219281e+00  7.43257525e-02  1.40000000e+00 
 4.35834381e-02  1.59782840e+00  7.43337525e-02  1.40000000e+00 
 4.35854381e-02  1.60219276e+00  7.43417525e-02  1.40000000e+00 
 4.35874381e-02  1.59782845e+00  7.43497525e-02  1.40000000e+00 
 4.35894381e-02  1.60219271e+00  7.43577525e-02  1.40000000e+00 
 4.35914381e-02  1.59782850e+00  7.43657525e-02  1.40000000e+00 
 4.35934381e-02  1.60219266e+00  7.43737525e-02  1.40000000e+00 
 4.35954381e-02  1.59782855e+00  7.43817525e-02  1.40000000e+00 
 4.35974381e-02  1.60219261e+00  7.43897525e-02  1.40000000e+00 
 4.35994381e-02  1.59782860e+00  7.43977525e-02  1.40000000e+00 
 4.36014381e-02  1.60219256e+00  7.44057525e-02  1.40000000e+00 
 4.36034381e-02  1.59782865e+00  7.44137525e-02  1.40000000e+00 
 4.36054381e-02  1.60219250e+00  7.44217525e-02  1.40000000e+00 
 4.36074381e-02  1.59782870e+00  7.44297525e-02  1.40000000e+00 
 4.36094381e-02  1.60219245e+00  7.44377525e-02  1.40000000e+00 
 4.36114381e-02  1.59782875e+00  7.44457525e-02  1.40000000e+00 
 4.36134381e-02  1.60219240e+00  7.44537525e-02  1.40000000e+00 
 4.36154381e-02  1.59782880e+00  7.44617525e-02  1.40000000e+00 
 4.36174381e-02  1.60219235e+00  7.44697525e-02  1.40000000e+00 
 4.36194381e-02  1.59782886e+00  7.44777525e-02  1.40000000e+00 
 4.36214381e-02  1.60219230e+00  7.44857525e-02  1.40000000e+00 
 4.36234381e-02  1.59782891e+00  7.44937525e-02  1.40000000e+00 
 4.36254381e-02  1.60219225e+00  7.45017525e-02  1.40000000e+00 
 4.36274381e-02  1.59782896e+00  7.45097525e-02  1.40000000e+00 
 4.36294381e-02  1.60219220e+00  7.45177525e-02  1.40000000e+00 
 4.36314381e-02  1.59782901e+00  7.45257525e-02  1.40000000e+00 
 4.36334381e-02  1.60219214e+00  7.45337525e-02  1.40000000e+00 
 4.36354381e-02  1.59782906e+00  7.45417525e-02  1.40000000e+00 
 4.36374381e-02  1.60219209e+00  7.45497525e-02  1.40000000e+00 
 4.36394381e-02  1.59782911e+00  7.45577525e-02  1.40000000e+00 
 4.36414381e-02  1.60219204e+00  7.45657525e-02  1.40000000e+00 
 4.36434381e-02  1.59782916e+00  7.45737525e-02  1.40000000e+00 
 4.36454381e-02  1.60219199e+00  7.45817525e-02  1.40000000e+00 
 4.36474381e-02  1.59782921e+00  7.45897525e-02  1.40000000e+00 
 4.36494381e-02  1.60219194e+00  7.45977525e-02  1.40000000e+00 
 4.36514381e-02  1.59782926e+00  7.46057525e-02  1.40000000e+00 
 4.36534381e-02  1.60219189e+00  7.46137525e-02  1.40000000e+00 
 4.36554381e-02  1.59782931e+00  7.46217525e-02  1.40000000e+00 
 4.36574381e-02  1.60219184e+00  7.46297525e-02  1.40000000e+00 
 4.36594381e-02  1.59782936e+00  7.46377525e-02  1.40000000e+00 
 4.36614381e-02  1.60219179e+00  7.46457525e-02  1.40000000e+00 
 4.36634381e-02  1.59782941e+00  7.46537525e-02  1.40000000e+00 
 4.36654381e-02  1.60219173e+00  7.46617525e-02  1.40000000e+00 
 4.36674381e-02  1.59782947e+00  7.46697525e-02  1.40000000e+00 
 4.36694381e-02  1.60219168e+00  7.46777525e-02  1.40000000e+00 
 4.36714381e-02  1.59782952e+00  7.46857525e-02  1.40000000e+00 
 4.36734381e-02  1.60219163e+00  7.46937525e-02  1.40000000e+00 
 4.36754381e-02  1.59782957e+00  7.47017525e-02  1.40000000e+00 
 4.36774381e-02  1.60219158e+00  7.47097525e-02  1.40000000e+00 
 4.36794381e-02  1.59782962e+00  7.47177525e-02  1.40000000e+00 
 4.36814381e-02  1.60219153e+00  7.47257525e-02  1.40000000e+00 
 4.36834381e-02  1.59782967e+00  7.47337525e-02  1.40000000e+00 
 4.36854381e-02  1.60219148e+00  7.47417525e-02  1.40000000e+00 
 4.36874381e-02  1.59782972e+00  7.47497525e-02  1.40000000e+00 
 4.36894381e-02  1.60219143e+00  7.47577525e-02  1.40000000e+00 
 4.36914381e-02  1.59782977e+00  7.47657525e-02  1.40000000e+00 
 4.36934381e-02  1.60219137e+00  7.47737525e-02  1.40000000e+00 
 4.36954381e-02  1.59782982e+00  7.47817525e-02  1.40000000e+00 
 4.36974381e-02  1.60219132e+00  7.47897525e-02  1.40000000e+00 
 4.36994381e-02  1.59782987e+00  7.47977525e-02  1.40000000e+00 
 4.37014381e-02  1.60219127e+00  7.48057525e-02  1.40000000e+00 
 4.37034381e-02  1.59782992e+00  7.48137525e-02  1.40000000e+00 
 4.37054381e-02  1.60219122e+00  7.48217525e-02  1.40000000e+00 
 4.37074381e-02  1.59782997e+00  7.48297525e-02  1.40000000e+00 
 4.37094381e-02  1.60219117e+00  7.48377525e-02  1.40000000e+00 
 4.37114381e-02  1.59783002e+00  7.48457525e-02  1.40000000e+00 
 4.37134381e-02  1.60219112e+00  7.48537525e-02  1.40000000e+00 
 4.37154381e-02  1.59783008e+00  7.48617525e-02  1.40000000e+00 
 4.37174381e-02  1.60219107e+00  7.48697525e-02  1.40000000e+00 
 4.37194381e-02  1.59783013e+00  7.48777525e-02  1.40000000e+00 
 4.37214381e-02  1.60219102e+00  7.48857525e-02  1.40000000e+00 
 4.37234381e-02  1.59783018e+00  7.48937525e-02  1.40000000e+00 
 4.37254381e-02  1.60219096e+00  7.49017525e-02  1.40000000e+00 
 4.37274381e-02  1.59783023e+00  7.49097525e-02  1.40000000e+00 
 4.37294381e-02  1.60219091e+00  7.49177525e-02  1.40000000e+00 
 4.37314381e-02  1.59783028e+00  7.49257525e-02  1.40000000e+00 
 4.37334381e-02  1.60219086e+00  7.49337525e-02  1.40000000e+00 
 4.37354381e-02  1.59783033e+00  7.49417525e-02  1.40000000e+00 
 4.37374381e-02  1.60219081e+00  7.49497525e-02  1.40000000e+00 
 4.37394381e-02  1.59783038e+00  7.49577525e-02  1.40000000e+00 
 4.37414381e-02  1.60219076e+00  7.49657525e-02  1.40000000e+00 
 4.37434381e-02  1.59783043e+00  7.49737525e-02  1.40000000e+00 
 4.37454381e-02  1.60219071e+00  7.49817525e-02  1.40000000e+00 
 4.37474381e-02  1.59783048e+00  7.49897525e-02  1.40000000e+00 
 4.37494381e-02  1.60219066e+00  7.49977525e-02  1.40000000e+00 
 4.37514381e-02  1.59783053e+00  7.50057525e-02  1.40000000e+00 
 4.37534381e-02  1.60219060e+00  7.50137525e-02  1.40000000e+00 
 4.37554381e-02  1.59783058e+00  7.50217525e-02  1.40000000e+00 
 4.37574381e-02  1.60219055e+00  7.50297525e-02  1.40000000e+00 
 4.37594381e-02  1.59783064e+00  7.50377525e-02  1.40000000e+00 
 4.37614381e-02  1.60219050e+00  7.50457525e-02  1.40000000e+00 
 4.37634381e-02  1.59783069e+00  7.50537525e-02  1.40000000e+00 
 4.37654381e-02  1.60219045e+00  7.50617525e-02  1.40000000e+00 
 4.37674381e-02  1.59783074e+00  7.50697525e-02  1.40000000e+00 
 4.37694381e-02  1.60219040e+00  7.50777525e-02  1.40000000e+00 
 4.37714381e-02  1.59783079e+00  7.50857525e-02  1.40000000e+00 
 4.37734381e-02  1.60219035e+00  7.50937525e-02  1.40000000e+00 
 4.37754381e-02  1.59783084e+00  7.51017525e-02  1.40000000e+00 
 4.37774381e-02  1.60219030e+00  7.51097525e-02  1.40000000e+00 
 4.37794381e-02  1.59783089e+00  7.51177525e-02  1.40000000e+00 
 4.37814381e-02  1.60219025e+00  7.51257525e-02  1.40000000e+00 
 4.37834381e-02  1.59783094e+00  7.51337525e-02  1.40000000e+00 
 4.37854381e-02  1.60219019e+00  7.51417525e-02  1.40000000e+00 
 4.37874381e-02  1.59783099e+00  7.51497525e-02  1.40000000e+00 
 4.37894381e-02  1.60219014e+00  7.51577525e-02  1.40000000e+00 
 4.37914381e-02  1.59783104e+00  7.51657525e-02  1.40000000e+00 
 4.37934381e-02  1.60219009e+00  7.51737525e-02  1.40000000e+00 
 4.37954381e-02  1.59783109e+00  7.51817525e-02  1.40000000e+00 
 4.37974381e-02  1.60219004e+00  7.51897525e-02  1.40000000e+00 
 4.37994381e-02  1.59783114e+00  7.51977525e-02  1.40000000e+00 
 4.38014381e-02  1.60218999e+00  7.52057525e-02  1.40000000e+00 
 4.38034381e-02  1.59783119e+00  7.52137525e-02  1.40000000e+00 
 4.38054381e-02  1.60218994e+00  7.52217525e-02  1.40000000e+00 
 4.38074381e-02  1.59783125e+00  7.52297525e-02  1.40000000e+00 
 4.38094381e-02  1.60218989e+00  7.52377525e-02  1.40000000e+00 
 4.38114381e-02  1.59783130e+00  7.52457525e-02  1.40000000e+00 
 4.38134381e-02  1.60218983e+00  7.52537525e-02  1.40000000e+00 
 4.38154381e-02  1.59783135e+00  7.52617525e-02  1.40000000e+00 
 4.38174381e-02  1.60218978e+00  7.52697525e-02  1.40000000e+00 
 4.38194381e-02  1.59783140e+00  7.52777525e-02  1.40000000e+00 
 4.38214381e-02  1.60218973e+00  7.52857525e-02  1.40000000e+00 
 4.38234381e-02  1.59783145e+00  7.52937525e-02  1.40000000e+00 
 4.38254381e-02  1.60218968e+00  7.53017525e-02  1.40000000e+00 
 4.38274381e-02  1.59783150e+00  7.53097525e-02  1.40000000e+00 
 4.38294381e-02  1.60218963e+00  7.53177525e-02  1.40000000e+00 
 4.38314381e-02  1.59783155e+00  7.53257525e-02  1.40000000e+00 
 4.38334381e-02  1.60218958e+00  7.53337525e-02  1.40000000e+00 
 4.38354381e-02  1.59783160e+00  7.53417525e-02  1.40000000e+00 
 4.38374381e-02  1.60218953e+00  7.53497525e-02  1.40000000e+00 
 4.38394381e-02  1.59783165e+00  7.53577525e-02  1.40000000e+00 
 4.38414381e-02  1.60218948e+00  7.53657525e-02  1.40000000e+00 
 4.38434381e-02  1.59783170e+00  7.53737525e-02  1.40000000e+00 
 4.38454381e-02  1.60218942e+00  7.53817525e-02  1.40000000e+00 
 4.38474381e-02  1.59783175e+00  7.53897525e-02  1.40000000e+00 
 4.38494381e-02  1.60218937e+00  7.53977525e-02  1.40000000e+00 
 4.38514381e-02  1.59783180e+00  7.54057525e-02  1.40000000e+00 
 4.38534381e-02  1.60218932e+00  7.54137525e-02  1.40000000e+00 
 4.38554381e-02  1.59783186e+00  7.54217525e-02  1.40000000e+00 
 4.38574381e-02  1.60218927e+00  7.54297525e-02  1.40000000e+00 
 4.38594381e-02  1.59783191e+00  7.54377525e-02  1.40000000e+00 
 4.38614381e-02  1.60218922e+00  7.54457525e-02  1.40000000e+00 
 4.38634381e-02  1.59783196e+00  7.54537525e-02  1.40000000e+00 
 4.38654381e-02  1.60218917e+00  7.54617525e-02  1.40000000e+00 
 4.38674381e-02  1.59783201e+00  7.54697525e-02  1.40000000e+00 
 4.38694381e-02  1.60218912e+00  7.54777525e-02  1.40000000e+00 
 4.38714381e-02  1.59783206e+00  7.54857525e-02  1.40000000e+00 
 4.38734381e-02  1.60218906e+00  7.54937525e-02  1.40000000e+00 
 4.38754381e-02  1.59783211e+00  7.55017525e-02  1.40000000e+00 
 4.38774381e-02  1.60218901e+00  7.55097525e-02  1.40000000e+00 
 4.38794381e-02  1.59783216e+00  7.55177525e-02  1.40000000e+00 
 4.38814381e-02  1.60218896e+00  7.55257525e-02  1.40000000e+00 
 4.38834381e-02  1.59783221e+00  7.55337525e-02  1.40000000e+00 
 4.38854381e-02  1.60218891e+00  7.55417525e-02  1.40000000e+00 
 4.38874381e-02  1.59783226e+00  7.55497525e-02  1.40000000e+00 
 4.38894381e-02  1.60218886e+00  7.55577525e-02  1.40000000e+00 
 4.38914381e-02  1.59783231e+00  7.55657525e-02  1.40000000e+00 
 4.38934381e-02  1.60218881e+00  7.55737525e-02  1.40000000e+00 
 4.38954381e-02  1.59783236e+00  7.55817525e-02  1.40000000e+00 
 4.38974381e-02  1.60218876e+00  7.55897525e-02  1.40000000e+00 
 4.38994381e-02  1.59783241e+00  7.55977525e-02  1.40000000e+00 
 4.39014381e-02  1.60218871e+00  7.56057525e-02  1.40000000e+00 
 4.39034381e-02  1.59783247e+00  7.56137525e-02  1.40000000e+00 
 4.39054381e-02  1.60218865e+00  7.56217525e-02  1.40000000e+00 
 4.39074381e-02  1.59783252e+00  7.56297525e-02  1.40000000e+00 
 4.39094381e-02  1.60218860e+00  7.56377525e-02  1.40000000e+00 
 4.39114381e-02  1.59783257e+00  7.56457525e-02  1.40000000e+00 
 4.39134381e-02  1.60218855e+00  7.56537525e-02  1.40000000e+00 
 4.39154381e-02  1.59783262e+00  7.56617525e-02  1.40000000e+00 
 4.39174381e-02  1.60218850e+00  7.56697525e-02  1.40000000e+00 
 4.39194381e-02  1.59783267e+00  7.56777525e-02  1.40000000e+00 
 4.39214381e-02  1.60218845e+00  7.56857525e-02  1.40000000e+00 
 4.39234381e-02  1.59783272e+00  7.56937525e-02  1.40000000e+00 
 4.39254381e-02  1.60218840e+00  7.57017525e-02  1.40000000e+00 
 4.39274381e-02  1.59783277e+00  7.57097525e-02  1.40000000e+00 
 4.39294381e-02  1.60218835e+00  7.57177525e-02  1.40000000e+00 
 4.39314381e-02  1.59783282e+00  7.57257525e-02  1.40000000e+00 
 4.39334381e-02  1.60218830e+00  7.57337525e-02  1.40000000e+00 
 4.39354381e-02  1.59783287e+00  7.57417525e-02  1.40000000e+00 
 4.39374381e-02  1.60218824e+00  7.57497525e-02  1.40000000e+00 
 4.39394381e-02  1.59783292e+00  7.57577525e-02  1.40000000e+00 
 4.39414381e-02  1.60218819e+00  7.57657525e-02  1.40000000e+00 
 4.39434381e-02  1.59783297e+00  7.57737525e-02  1.40000000e+00 
 4.39454381e-02  1.60218814e+00  7.57817525e-02  1.40000000e+00 
 4.39474381e-02  1.59783302e+00  7.57897525e-02  1.40000000e+00 
 4.39494381e-02  1.60218809e+00  7.57977525e-02  1.40000000e+00 
 4.39514381e-02  1.59783308e+00  7.58057525e-02  1.40000000e+00 
 4.39534381e-02  1.60218804e+00  7.58137525e-02  1.40000000e+00 
 4.39554381e-02  1.59783313e+00  7.58217525e-02  1.40000000e+00 
 4.39574381e-02  1.60218799e+00  7.58297525e-02  1.40000000e+00 
 4.39594381e-02  1.59783318e+00  7.58377525e-02  1.40000000e+00 
 4.39614381e-02  1.60218794e+00  7.58457525e-02  1.40000000e+00 
 4.39634381e-02  1.59783323e+00  7.58537525e-02  1.40000000e+00 
 4.39654381e-02  1.60218788e+00  7.58617525e-02  1.40000000e+00 
 4.39674381e-02  1.59783328e+00  7.58697525e-02  1.40000000e+00 
 4.39694381e-02  1.60218783e+00  7.58777525e-02  1.40000000e+00 
 4.39714381e-02  1.59783333e+00  7.58857525e-02  1.40000000e+00 
 4.39734381e-02  1.60218778e+00  7.58937525e-02  1.40000000e+00 
 4.39754381e-02  1.59783338e+00  7.59017525e-02  1.40000000e+00 
 4.39774381e-02  1.60218773e+00  7.59097525e-02  1.40000000e+00 
 4.39794381e-02  1.59783343e+00  7.59177525e-02  1.40000000e+00 
 4.39814381e-02  1.60218768e+00  7.59257525e-02  1.40000000e+00 
 4.39834381e-02  1.59783348e+00  7.59337525e-02  1.40000000e+00 
 4.39854381e-02  1.60218763e+00  7.59417525e-02  1.40000000e+00 
 4.39874381e-02  1.59783353e+00  7.59497525e-02  1.40000000e+00 
 4.39894381e-02  1.60218758e+00  7.59577525e-02  1.40000000e+00 
 4.39914381e-02  1.59783358e+00  7.59657525e-02  1.40000000e+00 
 4.39934381e-02  1.60218753e+00  7.59737525e-02  1.40000000e+00 
 4.39954381e-02  1.59783363e+00  7.59817525e-02  1.40000000e+00 
 4.39974381e-02  1.60218747e+00  7.59897525e-02  1.40000000e+00 
 4.39994381e-02  1.59783368e+00  7.59977525e-02  1.40000000e+00 
 4.40001000e-02  1.60218738e+00  7.60004000e-02  1.40000000e+00 
 4.40001000e-02  1.60097601e+00  7.60004000e-02  1.40000000e+00 
 4.40001000e-02  1.59976576e+00  7.60004001e-02  1.40000000e+00 
 4.40001001e-02  1.59945983e+00  7.60004003e-02  1.40000000e+00 
 4.40001001e-02  1.59780536e+00  7.60004004e-02  1.40000000e+00 
 4.40001001e-02  1.59801461e+00  7.60004004e-02  1.40000000e+00 
 4.40001001e-02  1.59861875e+00  7.60004005e-02  1.40000000e+00 
 4.40001002e-02  1.60007994e+00  7.60004006e-02  1.40000000e+00 
 4.40001002e-02  1.60193130e+00  7.60004009e-02  1.40000000e+00 
 4.40001003e-02  1.60741670e+00  7.60004014e-02  1.40000000e+00 
 4.40001005e-02  1.59350392e+00  7.60004020e-02  1.40000000e+00 
 4.40001007e-02  1.60260495e+00  7.60004027e-02  1.40000000e+00 
 4.40001010e-02  1.59820041e+00  7.60004040e-02  1.40000000e+00 
 4.40001013e-02  1.60117894e+00  7.60004052e-02  1.40000000e+00 
 4.40001019e-02  1.59898280e+00  7.60004077e-02  1.40000000e+00 
 4.40001029e-02  1.60088781e+00  7.60004117e-02  1.40000000e+00 
 4.40001045e-02  1.59914657e+00  7.60004179e-02  1.40000000e+00 
 4.40001074e-02  1.60081199e+00  7.60004295e-02  1.40000000e+00 
 4.40001119e-02  1.59919456e+00  7.60004476e-02  1.40000000e+00 
 4.40001210e-02  1.60079400e+00  7.60004840e-02  1.40000000e+00 
 4.40001392e-02  1.59920790e+00  7.60005568e-02  1.40000000e+00 
 4.40001756e-02  1.60079101e+00  7.60007023e-02  1.40000000e+00 
 4.40002483e-02  1.59921092e+00  7.60009934e-02  1.40000000e+00 
 4.40003939e-02  1.60079035e+00  7.60015754e-02  1.40000000e+00 
 4.40006849e-02  1.59921158e+00  7.60027396e-02  1.40000000e+00 
 4.40012670e-02  1.60079020e+00  7.60050679e-02  1.40000000e+00 
 4.40024312e-02  1.59921173e+00  7.60097246e-02  1.40000000e+00 
 4.40044312e-02  1.60079016e+00  7.60177246e-02  1.40000000e+00 
 4.40064312e-02  1.59921178e+00  7.60257246e-02  1.40000000e+00 
 4.40084312e-02  1.60079012e+00  7.60337246e-02  1.40000000e+00 
 4.40104312e-02  1.59921181e+00  7.60417246e-02  1.40000000e+00 
 4.40124312e-02  1.60079008e+00  7.60497246e-02  1.40000000e+00 
 4.40144312e-02  1.59921185e+00  7.60577246e-02  1.40000000e+00 
 4.40164312e-02  1.60079005e+00  7.60657246e-02  1.40000000e+00 
