 time            v(Q)            v(A)-v(B)       v(B)           
 7.40125514e-03  1.31462583e-03 -7.03949794e-02  9.00000000e-01 
 7.40325514e-03 -1.25822330e-03 -7.03869794e-02  9.00000000e-01 
 7.40525514e-03  1.31454910e-03 -7.03789794e-02  9.00000000e-01 
 7.40725514e-03 -1.25815252e-03 -7.03709794e-02  9.00000000e-01 
 7.40925514e-03  1.31447237e-03 -7.03629794e-02  9.00000000e-01 
 7.41125514e-03 -1.25808174e-03 -7.03549794e-02  9.00000000e-01 
 7.41325514e-03  1.31439564e-03 -7.03469794e-02  9.00000000e-01 
 7.41525514e-03 -1.25801096e-03 -7.03389794e-02  9.00000000e-01 
 7.41725514e-03  1.31431892e-03 -7.03309794e-02  9.00000000e-01 
 7.41925514e-03 -1.25794019e-03 -7.03229794e-02  9.00000000e-01 
 7.42125514e-03  1.31424219e-03 -7.03149794e-02  9.00000000e-01 
 7.42325514e-03 -1.25786942e-03 -7.03069794e-02  9.00000000e-01 
 7.42525514e-03  1.31416547e-03 -7.02989794e-02  9.00000000e-01 
 7.42725514e-03 -1.25779865e-03 -7.02909794e-02  9.00000000e-01 
 7.42925514e-03  1.31408876e-03 -7.02829794e-02  9.00000000e-01 
 7.43125514e-03 -1.25772788e-03 -7.02749794e-02  9.00000000e-01 
 7.43325514e-03  1.31401204e-03 -7.02669794e-02  9.00000000e-01 
 7.43525514e-03 -1.25765712e-03 -7.02589794e-02  9.00000000e-01 
 7.43725514e-03  1.31393533e-03 -7.02509794e-02  9.00000000e-01 
 7.43925514e-03 -1.25758636e-03 -7.02429794e-02  9.00000000e-01 
 7.44125514e-03  1.31385862e-03 -7.02349794e-02  9.00000000e-01 
 7.44325514e-03 -1.25751560e-03 -7.02269794e-02  9.00000000e-01 
 7.44525514e-03  1.31378192e-03 -7.02189794e-02  9.00000000e-01 
 7.44725514e-03 -1.25744484e-03 -7.02109794e-02  9.00000000e-01 
 7.44925514e-03  1.31370521e-03 -7.02029794e-02  9.00000000e-01 
 7.45125514e-03 -1.25737408e-03 -7.01949794e-02  9.00000000e-01 
 7.45325514e-03  1.31362851e-03 -7.01869794e-02  9.00000000e-01 
 7.45525514e-03 -1.25730333e-03 -7.01789794e-02  9.00000000e-01 
 7.45725514e-03  1.31355182e-03 -7.01709794e-02  9.00000000e-01 
 7.45925514e-03 -1.25723258e-03 -7.01629794e-02  9.00000000e-01 
 7.46125514e-03  1.31347512e-03 -7.01549794e-02  9.00000000e-01 
 7.46325514e-03 -1.25716183e-03 -7.01469794e-02  9.00000000e-01 
 7.46525514e-03  1.31339843e-03 -7.01389794e-02  9.00000000e-01 
 7.46725514e-03 -1.25709108e-03 -7.01309794e-02  9.00000000e-01 
 7.46925514e-03  1.31332174e-03 -7.01229794e-02  9.00000000e-01 
 7.47125514e-03 -1.25702034e-03 -7.01149794e-02  9.00000000e-01 
 7.47325514e-03  1.31324505e-03 -7.01069794e-02  9.00000000e-01 
 7.47525514e-03 -1.25694959e-03 -7.00989794e-02  9.00000000e-01 
 7.47725514e-03  1.31316837e-03 -7.00909794e-02  9.00000000e-01 
 7.47925514e-03 -1.25687885e-03 -7.00829794e-02  9.00000000e-01 
 7.48125514e-03  1.31309168e-03 -7.00749794e-02  9.00000000e-01 
 7.48325514e-03 -1.25680811e-03 -7.00669794e-02  9.00000000e-01 
 7.48525514e-03  1.31301500e-03 -7.00589794e-02  9.00000000e-01 
 7.48725514e-03 -1.25673738e-03 -7.00509794e-02  9.00000000e-01 
 7.48925514e-03  1.31293833e-03 -7.00429794e-02  9.00000000e-01 
 7.49125514e-03 -1.25666664e-03 -7.00349794e-02  9.00000000e-01 
 7.49325514e-03  1.31286165e-03 -7.00269794e-02  9.00000000e-01 
 7.49525514e-03 -1.25659591e-03 -7.00189794e-02  9.00000000e-01 
 7.49725514e-03  1.31278498e-03 -7.00109794e-02  9.00000000e-01 
 7.49925514e-03 -1.25652518e-03 -7.00029794e-02  9.00000000e-01 
 7.50010010e-03  1.31265621e-03 -6.99995996e-02  9.00000000e-01 
 7.50010011e-03  7.81827029e-04 -6.99995996e-02  9.00000000e-01 
 7.50010013e-03  1.13145112e-04 -6.99995995e-02  9.00000000e-01 
 7.50010017e-03 -2.96445394e-05 -6.99995993e-02  9.00000000e-01 
 7.50010020e-03  1.25831154e-04 -6.99995992e-02  9.00000000e-01 
 7.50010021e-03  2.84195776e-04 -6.99995992e-02  9.00000000e-01 
 7.50010022e-03  2.69420823e-04 -6.99995991e-02  9.00000000e-01 
 7.50010026e-03  3.19938799e-05 -6.99995990e-02  9.00000000e-01 
 7.50010032e-03 -1.06717851e-04 -6.99995987e-02  9.00000000e-01 
 7.50010044e-03 -1.31680639e-02 -6.99995982e-02  9.00000000e-01 
 7.50010057e-03  1.31012609e-02 -6.99995977e-02  9.00000000e-01 
 7.50010072e-03 -1.06608501e-02 -6.99995971e-02  9.00000000e-01 
 7.50010097e-03  1.01937642e-02 -6.99995961e-02  9.00000000e-01 
 7.50010137e-03 -9.50768336e-03 -6.99995945e-02  9.00000000e-01 
 7.50010213e-03  9.37561384e-03 -6.99995915e-02  9.00000000e-01 
 7.50010350e-03 -9.17166131e-03 -6.99995860e-02  9.00000000e-01 
 7.50010624e-03  9.15352754e-03 -6.99995750e-02  9.00000000e-01 
 7.50011172e-03 -9.08657813e-03 -6.99995531e-02  9.00000000e-01 
 7.50012267e-03  9.09861935e-03 -6.99995093e-02  9.00000000e-01 
 7.50014458e-03 -9.06539185e-03 -6.99994217e-02  9.00000000e-01 
 7.50018839e-03  9.08545164e-03 -6.99992464e-02  9.00000000e-01 
 7.50027602e-03 -9.06006037e-03 -6.99988959e-02  9.00000000e-01 
 7.50045127e-03  9.08229669e-03 -6.99981949e-02  9.00000000e-01 
 7.50080177e-03 -9.05872426e-03 -6.99967929e-02  9.00000000e-01 
 7.50150278e-03  9.08153324e-03 -6.99939889e-02  9.00000000e-01 
 7.50290480e-03 -9.05838968e-03 -6.99883808e-02  9.00000000e-01 
 7.50490480e-03  9.08132398e-03 -6.99803808e-02  9.00000000e-01 
 7.50690480e-03 -9.05823290e-03 -6.99723808e-02  9.00000000e-01 
 7.50890480e-03  9.08116376e-03 -6.99643808e-02  9.00000000e-01 
 7.51090480e-03 -9.05807608e-03 -6.99563808e-02  9.00000000e-01 
 7.51290480e-03  9.08100495e-03 -6.99483808e-02  9.00000000e-01 
 7.51490480e-03 -9.05791904e-03 -6.99403808e-02  9.00000000e-01 
 7.51690480e-03  9.08084656e-03 -6.99323808e-02  9.00000000e-01 
 7.51890480e-03 -9.05776200e-03 -6.99243808e-02  9.00000000e-01 
 7.52090480e-03  9.08068834e-03 -6.99163808e-02  9.00000000e-01 
 7.52290480e-03 -9.05760498e-03 -6.99083808e-02  9.00000000e-01 
 7.52490480e-03  9.08053020e-03 -6.99003808e-02  9.00000000e-01 
 7.52690480e-03 -9.05744795e-03 -6.98923808e-02  9.00000000e-01 
 7.52890480e-03  9.08037210e-03 -6.98843808e-02  9.00000000e-01 
 7.53090480e-03 -9.05729094e-03 -6.98763808e-02  9.00000000e-01 
 7.53290480e-03  9.08021401e-03 -6.98683808e-02  9.00000000e-01 
 7.53490480e-03 -9.05713392e-03 -6.98603808e-02  9.00000000e-01 
 7.53690480e-03  9.08005594e-03 -6.98523808e-02  9.00000000e-01 
 7.53890480e-03 -9.05697691e-03 -6.98443808e-02  9.00000000e-01 
 7.54090480e-03  9.07989787e-03 -6.98363808e-02  9.00000000e-01 
 7.54290480e-03 -9.05681990e-03 -6.98283808e-02  9.00000000e-01 
 7.54490480e-03  9.07973981e-03 -6.98203808e-02  9.00000000e-01 
 7.54690480e-03 -9.05666290e-03 -6.98123808e-02  9.00000000e-01 
 7.54890480e-03  9.07958175e-03 -6.98043808e-02  9.00000000e-01 
 7.55090480e-03 -9.05650589e-03 -6.97963808e-02  9.00000000e-01 
 7.55290480e-03  9.07942369e-03 -6.97883808e-02  9.00000000e-01 
 7.55490480e-03 -9.05634889e-03 -6.97803808e-02  9.00000000e-01 
 7.55690480e-03  9.07926564e-03 -6.97723808e-02  9.00000000e-01 
 7.55890480e-03 -9.05619189e-03 -6.97643808e-02  9.00000000e-01 
 7.56090480e-03  9.07910758e-03 -6.97563808e-02  9.00000000e-01 
 7.56290480e-03 -9.05603490e-03 -6.97483808e-02  9.00000000e-01 
 7.56490480e-03  9.07894954e-03 -6.97403808e-02  9.00000000e-01 
 7.56690480e-03 -9.05587790e-03 -6.97323808e-02  9.00000000e-01 
 7.56890480e-03  9.07879149e-03 -6.97243808e-02  9.00000000e-01 
 7.57090480e-03 -9.05572091e-03 -6.97163808e-02  9.00000000e-01 
 7.57290480e-03  9.07863345e-03 -6.97083808e-02  9.00000000e-01 
 7.57490480e-03 -9.05556392e-03 -6.97003808e-02  9.00000000e-01 
 7.57690480e-03  9.07847541e-03 -6.96923808e-02  9.00000000e-01 
 7.57890480e-03 -9.05540694e-03 -6.96843808e-02  9.00000000e-01 
 7.58090480e-03  9.07831737e-03 -6.96763808e-02  9.00000000e-01 
 7.58290480e-03 -9.05524995e-03 -6.96683808e-02  9.00000000e-01 
 7.58490480e-03  9.07815933e-03 -6.96603808e-02  9.00000000e-01 
 7.58690480e-03 -9.05509297e-03 -6.96523808e-02  9.00000000e-01 
 7.58890480e-03  9.07800130e-03 -6.96443808e-02  9.00000000e-01 
 7.59090480e-03 -9.05493599e-03 -6.96363808e-02  9.00000000e-01 
 7.59290480e-03  9.07784327e-03 -6.96283808e-02  9.00000000e-01 
 7.59490480e-03 -9.05477901e-03 -6.96203808e-02  9.00000000e-01 
 7.59690480e-03  9.07768524e-03 -6.96123808e-02  9.00000000e-01 
 7.59890480e-03 -9.05462204e-03 -6.96043808e-02  9.00000000e-01 
 7.60090480e-03  9.07752722e-03 -6.95963808e-02  9.00000000e-01 
 7.60290480e-03 -9.05446507e-03 -6.95883808e-02  9.00000000e-01 
 7.60490480e-03  9.07736919e-03 -6.95803808e-02  9.00000000e-01 
 7.60690480e-03 -9.05430810e-03 -6.95723808e-02  9.00000000e-01 
 7.60890480e-03  9.07721117e-03 -6.95643808e-02  9.00000000e-01 
 7.61090480e-03 -9.05415113e-03 -6.95563808e-02  9.00000000e-01 
 7.61290480e-03  9.07705315e-03 -6.95483808e-02  9.00000000e-01 
 7.61490480e-03 -9.05399417e-03 -6.95403808e-02  9.00000000e-01 
 7.61690480e-03  9.07689514e-03 -6.95323808e-02  9.00000000e-01 
 7.61890480e-03 -9.05383721e-03 -6.95243808e-02  9.00000000e-01 
 7.62090480e-03  9.07673713e-03 -6.95163808e-02  9.00000000e-01 
 7.62290480e-03 -9.05368025e-03 -6.95083808e-02  9.00000000e-01 
 7.62490480e-03  9.07657912e-03 -6.95003808e-02  9.00000000e-01 
 7.62690480e-03 -9.05352329e-03 -6.94923808e-02  9.00000000e-01 
 7.62890480e-03  9.07642111e-03 -6.94843808e-02  9.00000000e-01 
 7.63090480e-03 -9.05336634e-03 -6.94763808e-02  9.00000000e-01 
 7.63290480e-03  9.07626310e-03 -6.94683808e-02  9.00000000e-01 
 7.63490480e-03 -9.05320939e-03 -6.94603808e-02  9.00000000e-01 
 7.63690480e-03  9.07610510e-03 -6.94523808e-02  9.00000000e-01 
 7.63890480e-03 -9.05305244e-03 -6.94443808e-02  9.00000000e-01 
 7.64090480e-03  9.07594710e-03 -6.94363808e-02  9.00000000e-01 
 7.64290480e-03 -9.05289549e-03 -6.94283808e-02  9.00000000e-01 
 7.64490480e-03  9.07578911e-03 -6.94203808e-02  9.00000000e-01 
 7.64690480e-03 -9.05273855e-03 -6.94123808e-02  9.00000000e-01 
 7.64890480e-03  9.07563111e-03 -6.94043808e-02  9.00000000e-01 
 7.65090480e-03 -9.05258160e-03 -6.93963808e-02  9.00000000e-01 
 7.65290480e-03  9.07547312e-03 -6.93883808e-02  9.00000000e-01 
 7.65490480e-03 -9.05242467e-03 -6.93803808e-02  9.00000000e-01 
 7.65690480e-03  9.07531513e-03 -6.93723808e-02  9.00000000e-01 
 7.65890480e-03 -9.05226773e-03 -6.93643808e-02  9.00000000e-01 
 7.66090480e-03  9.07515714e-03 -6.93563808e-02  9.00000000e-01 
 7.66290480e-03 -9.05211079e-03 -6.93483808e-02  9.00000000e-01 
 7.66490480e-03  9.07499916e-03 -6.93403808e-02  9.00000000e-01 
 7.66690480e-03 -9.05195386e-03 -6.93323808e-02  9.00000000e-01 
 7.66890480e-03  9.07484118e-03 -6.93243808e-02  9.00000000e-01 
 7.67090480e-03 -9.05179693e-03 -6.93163808e-02  9.00000000e-01 
 7.67290480e-03  9.07468320e-03 -6.93083808e-02  9.00000000e-01 
 7.67490480e-03 -9.05164001e-03 -6.93003808e-02  9.00000000e-01 
 7.67690480e-03  9.07452522e-03 -6.92923808e-02  9.00000000e-01 
 7.67890480e-03 -9.05148308e-03 -6.92843808e-02  9.00000000e-01 
 7.68090480e-03  9.07436725e-03 -6.92763808e-02  9.00000000e-01 
 7.68290480e-03 -9.05132616e-03 -6.92683808e-02  9.00000000e-01 
 7.68490480e-03  9.07420927e-03 -6.92603808e-02  9.00000000e-01 
 7.68690480e-03 -9.05116924e-03 -6.92523808e-02  9.00000000e-01 
 7.68890480e-03  9.07405130e-03 -6.92443808e-02  9.00000000e-01 
 7.69090480e-03 -9.05101232e-03 -6.92363808e-02  9.00000000e-01 
 7.69290480e-03  9.07389334e-03 -6.92283808e-02  9.00000000e-01 
 7.69490480e-03 -9.05085541e-03 -6.92203808e-02  9.00000000e-01 
 7.69690480e-03  9.07373537e-03 -6.92123808e-02  9.00000000e-01 
 7.69890480e-03 -9.05069850e-03 -6.92043808e-02  9.00000000e-01 
 7.70090480e-03  9.07357741e-03 -6.91963808e-02  9.00000000e-01 
 7.70290480e-03 -9.05054159e-03 -6.91883808e-02  9.00000000e-01 
 7.70490480e-03  9.07341945e-03 -6.91803808e-02  9.00000000e-01 
 7.70690480e-03 -9.05038468e-03 -6.91723808e-02  9.00000000e-01 
 7.70890480e-03  9.07326150e-03 -6.91643808e-02  9.00000000e-01 
 7.71090480e-03 -9.05022777e-03 -6.91563808e-02  9.00000000e-01 
 7.71290480e-03  9.07310354e-03 -6.91483808e-02  9.00000000e-01 
 7.71490480e-03 -9.05007087e-03 -6.91403808e-02  9.00000000e-01 
 7.71690480e-03  9.07294559e-03 -6.91323808e-02  9.00000000e-01 
 7.71890480e-03 -9.04991397e-03 -6.91243808e-02  9.00000000e-01 
 7.72090480e-03  9.07278764e-03 -6.91163808e-02  9.00000000e-01 
 7.72290480e-03 -9.04975708e-03 -6.91083808e-02  9.00000000e-01 
 7.72490480e-03  9.07262970e-03 -6.91003808e-02  9.00000000e-01 
 7.72690480e-03 -9.04960018e-03 -6.90923808e-02  9.00000000e-01 
 7.72890480e-03  9.07247175e-03 -6.90843808e-02  9.00000000e-01 
 7.73090480e-03 -9.04944329e-03 -6.90763808e-02  9.00000000e-01 
 7.73290480e-03  9.07231381e-03 -6.90683808e-02  9.00000000e-01 
 7.73490480e-03 -9.04928640e-03 -6.90603808e-02  9.00000000e-01 
 7.73690480e-03  9.07215587e-03 -6.90523808e-02  9.00000000e-01 
 7.73890480e-03 -9.04912951e-03 -6.90443808e-02  9.00000000e-01 
 7.74090480e-03  9.07199794e-03 -6.90363808e-02  9.00000000e-01 
 7.74290480e-03 -9.04897263e-03 -6.90283808e-02  9.00000000e-01 
 7.74490480e-03  9.07184001e-03 -6.90203808e-02  9.00000000e-01 
 7.74690480e-03 -9.04881574e-03 -6.90123808e-02  9.00000000e-01 
 7.74890480e-03  9.07168208e-03 -6.90043808e-02  9.00000000e-01 
 7.75090480e-03 -9.04865886e-03 -6.89963808e-02  9.00000000e-01 
 7.75290480e-03  9.07152415e-03 -6.89883808e-02  9.00000000e-01 
 7.75490480e-03 -9.04850199e-03 -6.89803808e-02  9.00000000e-01 
 7.75690480e-03  9.07136622e-03 -6.89723808e-02  9.00000000e-01 
 7.75890480e-03 -9.04834511e-03 -6.89643808e-02  9.00000000e-01 
 7.76090480e-03  9.07120830e-03 -6.89563808e-02  9.00000000e-01 
 7.76290480e-03 -9.04818824e-03 -6.89483808e-02  9.00000000e-01 
 7.76490480e-03  9.07105038e-03 -6.89403808e-02  9.00000000e-01 
 7.76690480e-03 -9.04803137e-03 -6.89323808e-02  9.00000000e-01 
 7.76890480e-03  9.07089246e-03 -6.89243808e-02  9.00000000e-01 
 7.77090480e-03 -9.04787450e-03 -6.89163808e-02  9.00000000e-01 
 7.77290480e-03  9.07073454e-03 -6.89083808e-02  9.00000000e-01 
 7.77490480e-03 -9.04771764e-03 -6.89003808e-02  9.00000000e-01 
 7.77690480e-03  9.07057663e-03 -6.88923808e-02  9.00000000e-01 
 7.77890480e-03 -9.04756077e-03 -6.88843808e-02  9.00000000e-01 
 7.78090480e-03  9.07041872e-03 -6.88763808e-02  9.00000000e-01 
 7.78290480e-03 -9.04740391e-03 -6.88683808e-02  9.00000000e-01 
 7.78490480e-03  9.07026081e-03 -6.88603808e-02  9.00000000e-01 
 7.78690480e-03 -9.04724706e-03 -6.88523808e-02  9.00000000e-01 
 7.78890480e-03  9.07010291e-03 -6.88443808e-02  9.00000000e-01 
 7.79090480e-03 -9.04709020e-03 -6.88363808e-02  9.00000000e-01 
 7.79290480e-03  9.06994501e-03 -6.88283808e-02  9.00000000e-01 
 7.79490480e-03 -9.04693335e-03 -6.88203808e-02  9.00000000e-01 
 7.79690480e-03  9.06978711e-03 -6.88123808e-02  9.00000000e-01 
 7.79890480e-03 -9.04677650e-03 -6.88043808e-02  9.00000000e-01 
 7.80090480e-03  9.06962921e-03 -6.87963808e-02  9.00000000e-01 
 7.80290480e-03 -9.04661965e-03 -6.87883808e-02  9.00000000e-01 
 7.80490480e-03  9.06947131e-03 -6.87803808e-02  9.00000000e-01 
 7.80690480e-03 -9.04646281e-03 -6.87723808e-02  9.00000000e-01 
 7.80890480e-03  9.06931342e-03 -6.87643808e-02  9.00000000e-01 
 7.81090480e-03 -9.04630596e-03 -6.87563808e-02  9.00000000e-01 
 7.81290480e-03  9.06915553e-03 -6.87483808e-02  9.00000000e-01 
 7.81490480e-03 -9.04614912e-03 -6.87403808e-02  9.00000000e-01 
 7.81690480e-03  9.06899764e-03 -6.87323808e-02  9.00000000e-01 
 7.81890480e-03 -9.04599228e-03 -6.87243808e-02  9.00000000e-01 
 7.82090480e-03  9.06883976e-03 -6.87163808e-02  9.00000000e-01 
 7.82290480e-03 -9.04583545e-03 -6.87083808e-02  9.00000000e-01 
 7.82490480e-03  9.06868188e-03 -6.87003808e-02  9.00000000e-01 
 7.82690480e-03 -9.04567862e-03 -6.86923808e-02  9.00000000e-01 
 7.82890480e-03  9.06852400e-03 -6.86843808e-02  9.00000000e-01 
 7.83090480e-03 -9.04552179e-03 -6.86763808e-02  9.00000000e-01 
 7.83290480e-03  9.06836612e-03 -6.86683808e-02  9.00000000e-01 
 7.83490480e-03 -9.04536496e-03 -6.86603808e-02  9.00000000e-01 
 7.83690480e-03  9.06820825e-03 -6.86523808e-02  9.00000000e-01 
 7.83890480e-03 -9.04520813e-03 -6.86443808e-02  9.00000000e-01 
 7.84090480e-03  9.06805037e-03 -6.86363808e-02  9.00000000e-01 
 7.84290480e-03 -9.04505131e-03 -6.86283808e-02  9.00000000e-01 
 7.84490480e-03  9.06789250e-03 -6.86203808e-02  9.00000000e-01 
 7.84690480e-03 -9.04489449e-03 -6.86123808e-02  9.00000000e-01 
 7.84890480e-03  9.06773464e-03 -6.86043808e-02  9.00000000e-01 
 7.85090480e-03 -9.04473767e-03 -6.85963808e-02  9.00000000e-01 
 7.85290480e-03  9.06757677e-03 -6.85883808e-02  9.00000000e-01 
 7.85490480e-03 -9.04458086e-03 -6.85803808e-02  9.00000000e-01 
 7.85690480e-03  9.06741891e-03 -6.85723808e-02  9.00000000e-01 
 7.85890480e-03 -9.04442404e-03 -6.85643808e-02  9.00000000e-01 
 7.86090480e-03  9.06726105e-03 -6.85563808e-02  9.00000000e-01 
 7.86290480e-03 -9.04426723e-03 -6.85483808e-02  9.00000000e-01 
 7.86490480e-03  9.06710320e-03 -6.85403808e-02  9.00000000e-01 
 7.86690480e-03 -9.04411042e-03 -6.85323808e-02  9.00000000e-01 
 7.86890480e-03  9.06694534e-03 -6.85243808e-02  9.00000000e-01 
 7.87090480e-03 -9.04395362e-03 -6.85163808e-02  9.00000000e-01 
 7.87290480e-03  9.06678749e-03 -6.85083808e-02  9.00000000e-01 
 7.87490480e-03 -9.04379682e-03 -6.85003808e-02  9.00000000e-01 
 7.87690480e-03  9.06662964e-03 -6.84923808e-02  9.00000000e-01 
 7.87890480e-03 -9.04364001e-03 -6.84843808e-02  9.00000000e-01 
 7.88090480e-03  9.06647179e-03 -6.84763808e-02  9.00000000e-01 
 7.88290480e-03 -9.04348322e-03 -6.84683808e-02  9.00000000e-01 
 7.88490480e-03  9.06631395e-03 -6.84603808e-02  9.00000000e-01 
 7.88690480e-03 -9.04332642e-03 -6.84523808e-02  9.00000000e-01 
 7.88890480e-03  9.06615611e-03 -6.84443808e-02  9.00000000e-01 
 7.89090480e-03 -9.04316963e-03 -6.84363808e-02  9.00000000e-01 
 7.89290480e-03  9.06599827e-03 -6.84283808e-02  9.00000000e-01 
 7.89490480e-03 -9.04301284e-03 -6.84203808e-02  9.00000000e-01 
 7.89690480e-03  9.06584043e-03 -6.84123808e-02  9.00000000e-01 
 7.89890480e-03 -9.04285605e-03 -6.84043808e-02  9.00000000e-01 
 7.90090480e-03  9.06568260e-03 -6.83963808e-02  9.00000000e-01 
 7.90290480e-03 -9.04269926e-03 -6.83883808e-02  9.00000000e-01 
 7.90490480e-03  9.06552477e-03 -6.83803808e-02  9.00000000e-01 
 7.90690480e-03 -9.04254248e-03 -6.83723808e-02  9.00000000e-01 
 7.90890480e-03  9.06536694e-03 -6.83643808e-02  9.00000000e-01 
 7.91090480e-03 -9.04238570e-03 -6.83563808e-02  9.00000000e-01 
 7.91290480e-03  9.06520911e-03 -6.83483808e-02  9.00000000e-01 
 7.91490480e-03 -9.04222892e-03 -6.83403808e-02  9.00000000e-01 
 7.91690480e-03  9.06505129e-03 -6.83323808e-02  9.00000000e-01 
 7.91890480e-03 -9.04207214e-03 -6.83243808e-02  9.00000000e-01 
 7.92090480e-03  9.06489347e-03 -6.83163808e-02  9.00000000e-01 
 7.92290480e-03 -9.04191537e-03 -6.83083808e-02  9.00000000e-01 
 7.92490480e-03  9.06473565e-03 -6.83003808e-02  9.00000000e-01 
 7.92690480e-03 -9.04175860e-03 -6.82923808e-02  9.00000000e-01 
 7.92890480e-03  9.06457784e-03 -6.82843808e-02  9.00000000e-01 
 7.93090480e-03 -9.04160183e-03 -6.82763808e-02  9.00000000e-01 
 7.93290480e-03  9.06442002e-03 -6.82683808e-02  9.00000000e-01 
 7.93490480e-03 -9.04144506e-03 -6.82603808e-02  9.00000000e-01 
 7.93690480e-03  9.06426221e-03 -6.82523808e-02  9.00000000e-01 
 7.93890480e-03 -9.04128830e-03 -6.82443808e-02  9.00000000e-01 
 7.94090480e-03  9.06410440e-03 -6.82363808e-02  9.00000000e-01 
 7.94290480e-03 -9.04113154e-03 -6.82283808e-02  9.00000000e-01 
 7.94490480e-03  9.06394660e-03 -6.82203808e-02  9.00000000e-01 
 7.94690480e-03 -9.04097478e-03 -6.82123808e-02  9.00000000e-01 
 7.94890480e-03  9.06378880e-03 -6.82043808e-02  9.00000000e-01 
 7.95090480e-03 -9.04081802e-03 -6.81963808e-02  9.00000000e-01 
 7.95290480e-03  9.06363099e-03 -6.81883808e-02  9.00000000e-01 
 7.95490480e-03 -9.04066127e-03 -6.81803808e-02  9.00000000e-01 
 7.95690480e-03  9.06347320e-03 -6.81723808e-02  9.00000000e-01 
 7.95890480e-03 -9.04050452e-03 -6.81643808e-02  9.00000000e-01 
 7.96090480e-03  9.06331540e-03 -6.81563808e-02  9.00000000e-01 
 7.96290480e-03 -9.04034777e-03 -6.81483808e-02  9.00000000e-01 
 7.96490480e-03  9.06315761e-03 -6.81403808e-02  9.00000000e-01 
 7.96690480e-03 -9.04019102e-03 -6.81323808e-02  9.00000000e-01 
 7.96890480e-03  9.06299982e-03 -6.81243808e-02  9.00000000e-01 
 7.97090480e-03 -9.04003428e-03 -6.81163808e-02  9.00000000e-01 
 7.97290480e-03  9.06284203e-03 -6.81083808e-02  9.00000000e-01 
 7.97490480e-03 -9.03987754e-03 -6.81003808e-02  9.00000000e-01 
 7.97690480e-03  9.06268425e-03 -6.80923808e-02  9.00000000e-01 
 7.97890480e-03 -9.03972080e-03 -6.80843808e-02  9.00000000e-01 
 7.98090480e-03  9.06252646e-03 -6.80763808e-02  9.00000000e-01 
 7.98290480e-03 -9.03956406e-03 -6.80683808e-02  9.00000000e-01 
 7.98490480e-03  9.06236868e-03 -6.80603808e-02  9.00000000e-01 
 7.98690480e-03 -9.03940733e-03 -6.80523808e-02  9.00000000e-01 
 7.98890480e-03  9.06221091e-03 -6.80443808e-02  9.00000000e-01 
 7.99090480e-03 -9.03925060e-03 -6.80363808e-02  9.00000000e-01 
 7.99290480e-03  9.06205313e-03 -6.80283808e-02  9.00000000e-01 
 7.99490480e-03 -9.03909387e-03 -6.80203808e-02  9.00000000e-01 
 7.99690480e-03  9.06189536e-03 -6.80123808e-02  9.00000000e-01 
 7.99890480e-03 -9.03893714e-03 -6.80043808e-02  9.00000000e-01 
 8.00010000e-03  9.06168446e-03 -6.79996000e-02  9.00000000e-01 
 8.00010001e-03  2.90598232e-03 -6.79996000e-02  9.00000000e-01 
 8.00010003e-03 -1.29003165e-03 -6.79995999e-02  9.00000000e-01 
 8.00010007e-03  8.51580599e-04 -6.79995997e-02  9.00000000e-01 
 8.00010010e-03 -5.54801579e-04 -6.79995996e-02  9.00000000e-01 
 8.00010011e-03 -1.91742602e-04 -6.79995996e-02  9.00000000e-01 
 8.00010012e-03  8.36315352e-05 -6.79995995e-02  9.00000000e-01 
 8.00010016e-03 -6.41712569e-05 -6.79995994e-02  9.00000000e-01 
 8.00010022e-03 -1.73002159e-04 -6.79995991e-02  9.00000000e-01 
 8.00010035e-03  5.59704566e-03 -6.79995986e-02  9.00000000e-01 
 8.00010053e-03 -2.76236237e-03 -6.79995979e-02  9.00000000e-01 
 8.00010071e-03  2.19973713e-03 -6.79995972e-02  9.00000000e-01 
 8.00010106e-03 -1.75730158e-03 -6.79995958e-02  9.00000000e-01 
 8.00010143e-03  1.60295076e-03 -6.79995943e-02  9.00000000e-01 
 8.00010216e-03 -1.41042088e-03 -6.79995914e-02  9.00000000e-01 
 8.00010323e-03  1.40197775e-03 -6.79995871e-02  9.00000000e-01 
 8.00010494e-03 -1.29500742e-03 -6.79995803e-02  9.00000000e-01 
 8.00010803e-03  1.32952210e-03 -6.79995679e-02  9.00000000e-01 
 8.00011422e-03 -1.26012875e-03 -6.79995431e-02  9.00000000e-01 
 8.00012660e-03  1.31074668e-03 -6.79994936e-02  9.00000000e-01 
 8.00015136e-03 -1.25151031e-03 -6.79993946e-02  9.00000000e-01 
 8.00020088e-03  1.30609052e-03 -6.79991965e-02  9.00000000e-01 
 8.00029991e-03 -1.24936343e-03 -6.79988003e-02  9.00000000e-01 
 8.00049798e-03  1.30492879e-03 -6.79980081e-02  9.00000000e-01 
 8.00089412e-03 -1.24882719e-03 -6.79964235e-02  9.00000000e-01 
 8.00168641e-03  1.30463851e-03 -6.79932544e-02  9.00000000e-01 
 8.00327097e-03 -1.24869316e-03 -6.79869161e-02  9.00000000e-01 
 8.00527097e-03  1.30455560e-03 -6.79789161e-02  9.00000000e-01 
 8.00727097e-03 -1.24855707e-03 -6.79709161e-02  9.00000000e-01 
