 time            v(Q)            v(A)-v(B)       v(B)           
 1.92241972e-02  2.84961156e-07 -2.31032110e-02  4.00000000e-01 
 1.92261972e-02 -2.75583030e-07 -2.30952110e-02  4.00000000e-01 
 1.92281972e-02  2.85007748e-07 -2.30872110e-02  4.00000000e-01 
 1.92301972e-02 -2.75629620e-07 -2.30792110e-02  4.00000000e-01 
 1.92321972e-02  2.85054340e-07 -2.30712110e-02  4.00000000e-01 
 1.92341972e-02 -2.75676210e-07 -2.30632110e-02  4.00000000e-01 
 1.92361972e-02  2.85100930e-07 -2.30552110e-02  4.00000000e-01 
 1.92381972e-02 -2.75722799e-07 -2.30472110e-02  4.00000000e-01 
 1.92401972e-02  2.85147519e-07 -2.30392110e-02  4.00000000e-01 
 1.92421972e-02 -2.75769386e-07 -2.30312110e-02  4.00000000e-01 
 1.92441972e-02  2.85194107e-07 -2.30232110e-02  4.00000000e-01 
 1.92461972e-02 -2.75815973e-07 -2.30152110e-02  4.00000000e-01 
 1.92481972e-02  2.85240694e-07 -2.30072110e-02  4.00000000e-01 
 1.92501972e-02 -2.75862559e-07 -2.29992110e-02  4.00000000e-01 
 1.92521972e-02  2.85287280e-07 -2.29912110e-02  4.00000000e-01 
 1.92541972e-02 -2.75909143e-07 -2.29832110e-02  4.00000000e-01 
 1.92561972e-02  2.85333866e-07 -2.29752110e-02  4.00000000e-01 
 1.92581972e-02 -2.75955727e-07 -2.29672110e-02  4.00000000e-01 
 1.92601972e-02  2.85380450e-07 -2.29592110e-02  4.00000000e-01 
 1.92621972e-02 -2.76002310e-07 -2.29512110e-02  4.00000000e-01 
 1.92641972e-02  2.85427033e-07 -2.29432110e-02  4.00000000e-01 
 1.92661972e-02 -2.76048892e-07 -2.29352110e-02  4.00000000e-01 
 1.92681972e-02  2.85473616e-07 -2.29272110e-02  4.00000000e-01 
 1.92701972e-02 -2.76095473e-07 -2.29192110e-02  4.00000000e-01 
 1.92721972e-02  2.85520197e-07 -2.29112110e-02  4.00000000e-01 
 1.92741972e-02 -2.76142052e-07 -2.29032110e-02  4.00000000e-01 
 1.92761972e-02  2.85566778e-07 -2.28952110e-02  4.00000000e-01 
 1.92781972e-02 -2.76188631e-07 -2.28872110e-02  4.00000000e-01 
 1.92801972e-02  2.85613357e-07 -2.28792110e-02  4.00000000e-01 
 1.92821972e-02 -2.76235209e-07 -2.28712110e-02  4.00000000e-01 
 1.92841972e-02  2.85659935e-07 -2.28632110e-02  4.00000000e-01 
 1.92861972e-02 -2.76281786e-07 -2.28552110e-02  4.00000000e-01 
 1.92881972e-02  2.85706513e-07 -2.28472110e-02  4.00000000e-01 
 1.92901972e-02 -2.76328362e-07 -2.28392110e-02  4.00000000e-01 
 1.92921972e-02  2.85753090e-07 -2.28312110e-02  4.00000000e-01 
 1.92941972e-02 -2.76374937e-07 -2.28232110e-02  4.00000000e-01 
 1.92961972e-02  2.85799665e-07 -2.28152110e-02  4.00000000e-01 
 1.92981972e-02 -2.76421511e-07 -2.28072110e-02  4.00000000e-01 
 1.93001972e-02  2.85846240e-07 -2.27992110e-02  4.00000000e-01 
 1.93021972e-02 -2.76468084e-07 -2.27912110e-02  4.00000000e-01 
 1.93041972e-02  2.85892813e-07 -2.27832110e-02  4.00000000e-01 
 1.93061972e-02 -2.76514656e-07 -2.27752110e-02  4.00000000e-01 
 1.93081972e-02  2.85939386e-07 -2.27672110e-02  4.00000000e-01 
 1.93101972e-02 -2.76561228e-07 -2.27592110e-02  4.00000000e-01 
 1.93121972e-02  2.85985958e-07 -2.27512110e-02  4.00000000e-01 
 1.93141972e-02 -2.76607798e-07 -2.27432110e-02  4.00000000e-01 
 1.93161972e-02  2.86032529e-07 -2.27352110e-02  4.00000000e-01 
 1.93181972e-02 -2.76654367e-07 -2.27272110e-02  4.00000000e-01 
 1.93201972e-02  2.86079098e-07 -2.27192110e-02  4.00000000e-01 
 1.93221972e-02 -2.76700935e-07 -2.27112110e-02  4.00000000e-01 
 1.93241972e-02  2.86125667e-07 -2.27032110e-02  4.00000000e-01 
 1.93261972e-02 -2.76747503e-07 -2.26952110e-02  4.00000000e-01 
 1.93281972e-02  2.86172235e-07 -2.26872110e-02  4.00000000e-01 
 1.93301972e-02 -2.76794069e-07 -2.26792110e-02  4.00000000e-01 
 1.93321972e-02  2.86218802e-07 -2.26712110e-02  4.00000000e-01 
 1.93341972e-02 -2.76840634e-07 -2.26632110e-02  4.00000000e-01 
 1.93361972e-02  2.86265368e-07 -2.26552110e-02  4.00000000e-01 
 1.93381972e-02 -2.76887199e-07 -2.26472110e-02  4.00000000e-01 
 1.93401972e-02  2.86311933e-07 -2.26392110e-02  4.00000000e-01 
 1.93421972e-02 -2.76933762e-07 -2.26312110e-02  4.00000000e-01 
 1.93441972e-02  2.86358497e-07 -2.26232110e-02  4.00000000e-01 
 1.93461972e-02 -2.76980325e-07 -2.26152110e-02  4.00000000e-01 
 1.93481972e-02  2.86405060e-07 -2.26072110e-02  4.00000000e-01 
 1.93501972e-02 -2.77026886e-07 -2.25992110e-02  4.00000000e-01 
 1.93521972e-02  2.86451622e-07 -2.25912110e-02  4.00000000e-01 
 1.93541972e-02 -2.77073447e-07 -2.25832110e-02  4.00000000e-01 
 1.93561972e-02  2.86498183e-07 -2.25752110e-02  4.00000000e-01 
 1.93581972e-02 -2.77120006e-07 -2.25672110e-02  4.00000000e-01 
 1.93601972e-02  2.86544743e-07 -2.25592110e-02  4.00000000e-01 
 1.93621972e-02 -2.77166565e-07 -2.25512110e-02  4.00000000e-01 
 1.93641972e-02  2.86591302e-07 -2.25432110e-02  4.00000000e-01 
 1.93661972e-02 -2.77213122e-07 -2.25352110e-02  4.00000000e-01 
 1.93681972e-02  2.86637860e-07 -2.25272110e-02  4.00000000e-01 
 1.93701972e-02 -2.77259679e-07 -2.25192110e-02  4.00000000e-01 
 1.93721972e-02  2.86684417e-07 -2.25112110e-02  4.00000000e-01 
 1.93741972e-02 -2.77306235e-07 -2.25032110e-02  4.00000000e-01 
 1.93761972e-02  2.86730973e-07 -2.24952110e-02  4.00000000e-01 
 1.93781972e-02 -2.77352789e-07 -2.24872110e-02  4.00000000e-01 
 1.93801972e-02  2.86777529e-07 -2.24792110e-02  4.00000000e-01 
 1.93821972e-02 -2.77399343e-07 -2.24712110e-02  4.00000000e-01 
 1.93841972e-02  2.86824083e-07 -2.24632110e-02  4.00000000e-01 
 1.93861972e-02 -2.77445896e-07 -2.24552110e-02  4.00000000e-01 
 1.93881972e-02  2.86870636e-07 -2.24472110e-02  4.00000000e-01 
 1.93901972e-02 -2.77492448e-07 -2.24392110e-02  4.00000000e-01 
 1.93921972e-02  2.86917189e-07 -2.24312110e-02  4.00000000e-01 
 1.93941972e-02 -2.77538998e-07 -2.24232110e-02  4.00000000e-01 
 1.93961972e-02  2.86963740e-07 -2.24152110e-02  4.00000000e-01 
 1.93981972e-02 -2.77585548e-07 -2.24072110e-02  4.00000000e-01 
 1.94001972e-02  2.87010290e-07 -2.23992110e-02  4.00000000e-01 
 1.94021972e-02 -2.77632097e-07 -2.23912110e-02  4.00000000e-01 
 1.94041972e-02  2.87056840e-07 -2.23832110e-02  4.00000000e-01 
 1.94061972e-02 -2.77678645e-07 -2.23752110e-02  4.00000000e-01 
 1.94081972e-02  2.87103388e-07 -2.23672110e-02  4.00000000e-01 
 1.94101972e-02 -2.77725192e-07 -2.23592110e-02  4.00000000e-01 
 1.94121972e-02  2.87149936e-07 -2.23512110e-02  4.00000000e-01 
 1.94141972e-02 -2.77771738e-07 -2.23432110e-02  4.00000000e-01 
 1.94161972e-02  2.87196482e-07 -2.23352110e-02  4.00000000e-01 
 1.94181972e-02 -2.77818283e-07 -2.23272110e-02  4.00000000e-01 
 1.94201972e-02  2.87243028e-07 -2.23192110e-02  4.00000000e-01 
 1.94221972e-02 -2.77864827e-07 -2.23112110e-02  4.00000000e-01 
 1.94241972e-02  2.87289573e-07 -2.23032110e-02  4.00000000e-01 
 1.94261972e-02 -2.77911370e-07 -2.22952110e-02  4.00000000e-01 
 1.94281972e-02  2.87336116e-07 -2.22872110e-02  4.00000000e-01 
 1.94301972e-02 -2.77957912e-07 -2.22792110e-02  4.00000000e-01 
 1.94321972e-02  2.87382659e-07 -2.22712110e-02  4.00000000e-01 
 1.94341972e-02 -2.78004453e-07 -2.22632110e-02  4.00000000e-01 
 1.94361972e-02  2.87429201e-07 -2.22552110e-02  4.00000000e-01 
 1.94381972e-02 -2.78050994e-07 -2.22472110e-02  4.00000000e-01 
 1.94401972e-02  2.87475741e-07 -2.22392110e-02  4.00000000e-01 
 1.94421972e-02 -2.78097533e-07 -2.22312110e-02  4.00000000e-01 
 1.94441972e-02  2.87522281e-07 -2.22232110e-02  4.00000000e-01 
 1.94461972e-02 -2.78144071e-07 -2.22152110e-02  4.00000000e-01 
 1.94481972e-02  2.87568820e-07 -2.22072110e-02  4.00000000e-01 
 1.94501972e-02 -2.78190608e-07 -2.21992110e-02  4.00000000e-01 
 1.94521972e-02  2.87615358e-07 -2.21912110e-02  4.00000000e-01 
 1.94541972e-02 -2.78237145e-07 -2.21832110e-02  4.00000000e-01 
 1.94561972e-02  2.87661895e-07 -2.21752110e-02  4.00000000e-01 
 1.94581972e-02 -2.78283680e-07 -2.21672110e-02  4.00000000e-01 
 1.94601972e-02  2.87708430e-07 -2.21592110e-02  4.00000000e-01 
 1.94621972e-02 -2.78330214e-07 -2.21512110e-02  4.00000000e-01 
 1.94641972e-02  2.87754965e-07 -2.21432110e-02  4.00000000e-01 
 1.94661972e-02 -2.78376748e-07 -2.21352110e-02  4.00000000e-01 
 1.94681972e-02  2.87801499e-07 -2.21272110e-02  4.00000000e-01 
 1.94701972e-02 -2.78423280e-07 -2.21192110e-02  4.00000000e-01 
 1.94721972e-02  2.87848032e-07 -2.21112110e-02  4.00000000e-01 
 1.94741972e-02 -2.78469812e-07 -2.21032110e-02  4.00000000e-01 
 1.94761972e-02  2.87894564e-07 -2.20952110e-02  4.00000000e-01 
 1.94781972e-02 -2.78516342e-07 -2.20872110e-02  4.00000000e-01 
 1.94801972e-02  2.87941095e-07 -2.20792110e-02  4.00000000e-01 
 1.94821972e-02 -2.78562872e-07 -2.20712110e-02  4.00000000e-01 
 1.94841972e-02  2.87987625e-07 -2.20632110e-02  4.00000000e-01 
 1.94861972e-02 -2.78609400e-07 -2.20552110e-02  4.00000000e-01 
 1.94881972e-02  2.88034155e-07 -2.20472110e-02  4.00000000e-01 
 1.94901972e-02 -2.78655928e-07 -2.20392110e-02  4.00000000e-01 
 1.94921972e-02  2.88080683e-07 -2.20312110e-02  4.00000000e-01 
 1.94941972e-02 -2.78702455e-07 -2.20232110e-02  4.00000000e-01 
 1.94961972e-02  2.88127210e-07 -2.20152110e-02  4.00000000e-01 
 1.94981972e-02 -2.78748980e-07 -2.20072110e-02  4.00000000e-01 
 1.95001001e-02  2.88174924e-07 -2.19995996e-02  4.00000000e-01 
 1.95001001e-02 -5.12405567e-06 -2.19995996e-02  4.00000000e-01 
 1.95001001e-02 -3.59728929e-07 -2.19995995e-02  4.00000000e-01 
 1.95001002e-02 -4.29105076e-06 -2.19995993e-02  4.00000000e-01 
 1.95001002e-02  9.83699098e-06 -2.19995992e-02  4.00000000e-01 
 1.95001002e-02  2.65625527e-05 -2.19995992e-02  4.00000000e-01 
 1.95001002e-02  2.69225877e-06 -2.19995991e-02  4.00000000e-01 
 1.95001003e-02 -2.00068388e-05 -2.19995990e-02  4.00000000e-01 
 1.95001003e-02  1.68428823e-05 -2.19995987e-02  4.00000000e-01 
 1.95001004e-02 -1.58979145e-05 -2.19995982e-02  4.00000000e-01 
 1.95001007e-02  1.55242466e-05 -2.19995973e-02  4.00000000e-01 
 1.95001011e-02 -1.53194336e-05 -2.19995954e-02  4.00000000e-01 
 1.95001021e-02  1.52298764e-05 -2.19995917e-02  4.00000000e-01 
 1.95001040e-02 -1.51702143e-05 -2.19995841e-02  4.00000000e-01 
 1.95001077e-02  1.51546965e-05 -2.19995691e-02  4.00000000e-01 
 1.95001153e-02 -1.51324944e-05 -2.19995389e-02  4.00000000e-01 
 1.95001303e-02  1.51357990e-05 -2.19994786e-02  4.00000000e-01 
 1.95001605e-02 -1.51230376e-05 -2.19993581e-02  4.00000000e-01 
 1.95002207e-02  1.51310682e-05 -2.19991170e-02  4.00000000e-01 
 1.95003413e-02 -1.51206718e-05 -2.19986348e-02  4.00000000e-01 
 1.95005824e-02  1.51298851e-05 -2.19976705e-02  4.00000000e-01 
 1.95010646e-02 -1.51200802e-05 -2.19957417e-02  4.00000000e-01 
 1.95020289e-02  1.51295892e-05 -2.19918842e-02  4.00000000e-01 
 1.95039577e-02 -1.51199323e-05 -2.19841693e-02  4.00000000e-01 
 1.95059577e-02  1.51294924e-05 -2.19761693e-02  4.00000000e-01 
 1.95079577e-02 -1.51198372e-05 -2.19681693e-02  4.00000000e-01 
 1.95099577e-02  1.51293973e-05 -2.19601693e-02  4.00000000e-01 
 1.95119577e-02 -1.51197421e-05 -2.19521693e-02  4.00000000e-01 
 1.95139577e-02  1.51293022e-05 -2.19441693e-02  4.00000000e-01 
 1.95159577e-02 -1.51196470e-05 -2.19361693e-02  4.00000000e-01 
 1.95179577e-02  1.51292071e-05 -2.19281693e-02  4.00000000e-01 
 1.95199577e-02 -1.51195519e-05 -2.19201693e-02  4.00000000e-01 
 1.95219577e-02  1.51291120e-05 -2.19121693e-02  4.00000000e-01 
 1.95239577e-02 -1.51194568e-05 -2.19041693e-02  4.00000000e-01 
 1.95259577e-02  1.51290169e-05 -2.18961693e-02  4.00000000e-01 
 1.95279577e-02 -1.51193617e-05 -2.18881693e-02  4.00000000e-01 
 1.95299577e-02  1.51289218e-05 -2.18801693e-02  4.00000000e-01 
 1.95319577e-02 -1.51192666e-05 -2.18721693e-02  4.00000000e-01 
 1.95339577e-02  1.51288267e-05 -2.18641693e-02  4.00000000e-01 
 1.95359577e-02 -1.51191716e-05 -2.18561693e-02  4.00000000e-01 
 1.95379577e-02  1.51287316e-05 -2.18481693e-02  4.00000000e-01 
 1.95399577e-02 -1.51190765e-05 -2.18401693e-02  4.00000000e-01 
 1.95419577e-02  1.51286365e-05 -2.18321693e-02  4.00000000e-01 
 1.95439577e-02 -1.51189814e-05 -2.18241693e-02  4.00000000e-01 
 1.95459577e-02  1.51285414e-05 -2.18161693e-02  4.00000000e-01 
 1.95479577e-02 -1.51188863e-05 -2.18081693e-02  4.00000000e-01 
 1.95499577e-02  1.51284463e-05 -2.18001693e-02  4.00000000e-01 
 1.95519577e-02 -1.51187912e-05 -2.17921693e-02  4.00000000e-01 
 1.95539577e-02  1.51283512e-05 -2.17841693e-02  4.00000000e-01 
 1.95559577e-02 -1.51186961e-05 -2.17761693e-02  4.00000000e-01 
 1.95579577e-02  1.51282561e-05 -2.17681693e-02  4.00000000e-01 
 1.95599577e-02 -1.51186010e-05 -2.17601693e-02  4.00000000e-01 
 1.95619577e-02  1.51281610e-05 -2.17521693e-02  4.00000000e-01 
 1.95639577e-02 -1.51185059e-05 -2.17441693e-02  4.00000000e-01 
 1.95659577e-02  1.51280659e-05 -2.17361693e-02  4.00000000e-01 
 1.95679577e-02 -1.51184107e-05 -2.17281693e-02  4.00000000e-01 
 1.95699577e-02  1.51279708e-05 -2.17201693e-02  4.00000000e-01 
 1.95719577e-02 -1.51183156e-05 -2.17121693e-02  4.00000000e-01 
 1.95739577e-02  1.51278757e-05 -2.17041693e-02  4.00000000e-01 
 1.95759577e-02 -1.51182205e-05 -2.16961693e-02  4.00000000e-01 
 1.95779577e-02  1.51277806e-05 -2.16881693e-02  4.00000000e-01 
 1.95799577e-02 -1.51181254e-05 -2.16801693e-02  4.00000000e-01 
 1.95819577e-02  1.51276855e-05 -2.16721693e-02  4.00000000e-01 
 1.95839577e-02 -1.51180303e-05 -2.16641693e-02  4.00000000e-01 
 1.95859577e-02  1.51275904e-05 -2.16561693e-02  4.00000000e-01 
 1.95879577e-02 -1.51179352e-05 -2.16481693e-02  4.00000000e-01 
 1.95899577e-02  1.51274953e-05 -2.16401693e-02  4.00000000e-01 
 1.95919577e-02 -1.51178401e-05 -2.16321693e-02  4.00000000e-01 
 1.95939577e-02  1.51274002e-05 -2.16241693e-02  4.00000000e-01 
 1.95959577e-02 -1.51177450e-05 -2.16161693e-02  4.00000000e-01 
 1.95979577e-02  1.51273051e-05 -2.16081693e-02  4.00000000e-01 
 1.95999577e-02 -1.51176499e-05 -2.16001693e-02  4.00000000e-01 
 1.96019577e-02  1.51272099e-05 -2.15921693e-02  4.00000000e-01 
 1.96039577e-02 -1.51175548e-05 -2.15841693e-02  4.00000000e-01 
 1.96059577e-02  1.51271148e-05 -2.15761693e-02  4.00000000e-01 
 1.96079577e-02 -1.51174596e-05 -2.15681693e-02  4.00000000e-01 
 1.96099577e-02  1.51270197e-05 -2.15601693e-02  4.00000000e-01 
 1.96119577e-02 -1.51209813e-05 -2.15521693e-02  4.00000000e-01 
 1.96139577e-02  1.51269247e-05 -2.15441693e-02  4.00000000e-01 
 1.96159577e-02 -1.51208868e-05 -2.15361693e-02  4.00000000e-01 
 1.96179577e-02  1.51270314e-05 -2.15281693e-02  4.00000000e-01 
 1.96199577e-02 -1.51207916e-05 -2.15201693e-02  4.00000000e-01 
 1.96219577e-02  1.51269363e-05 -2.15121693e-02  4.00000000e-01 
 1.96239577e-02 -1.51206964e-05 -2.15041693e-02  4.00000000e-01 
 1.96259577e-02  1.51268411e-05 -2.14961693e-02  4.00000000e-01 
 1.96279577e-02 -1.51206013e-05 -2.14881693e-02  4.00000000e-01 
 1.96299577e-02  1.51267460e-05 -2.14801693e-02  4.00000000e-01 
 1.96319577e-02 -1.51205061e-05 -2.14721693e-02  4.00000000e-01 
 1.96339577e-02  1.51266508e-05 -2.14641693e-02  4.00000000e-01 
 1.96359577e-02 -1.51204109e-05 -2.14561693e-02  4.00000000e-01 
 1.96379577e-02  1.51265557e-05 -2.14481693e-02  4.00000000e-01 
 1.96399577e-02 -1.51203157e-05 -2.14401693e-02  4.00000000e-01 
 1.96419577e-02  1.51264605e-05 -2.14321693e-02  4.00000000e-01 
 1.96439577e-02 -1.51202206e-05 -2.14241693e-02  4.00000000e-01 
 1.96459577e-02  1.51263654e-05 -2.14161693e-02  4.00000000e-01 
 1.96479577e-02 -1.51201254e-05 -2.14081693e-02  4.00000000e-01 
 1.96499577e-02  1.51262702e-05 -2.14001693e-02  4.00000000e-01 
 1.96519577e-02 -1.51200302e-05 -2.13921693e-02  4.00000000e-01 
 1.96539577e-02  1.51261751e-05 -2.13841693e-02  4.00000000e-01 
 1.96559577e-02 -1.51199350e-05 -2.13761693e-02  4.00000000e-01 
 1.96579577e-02  1.51260799e-05 -2.13681693e-02  4.00000000e-01 
 1.96599577e-02 -1.51198399e-05 -2.13601693e-02  4.00000000e-01 
 1.96619577e-02  1.51259848e-05 -2.13521693e-02  4.00000000e-01 
 1.96639577e-02 -1.51197447e-05 -2.13441693e-02  4.00000000e-01 
 1.96659577e-02  1.51258896e-05 -2.13361693e-02  4.00000000e-01 
 1.96679577e-02 -1.51196495e-05 -2.13281693e-02  4.00000000e-01 
 1.96699577e-02  1.51257945e-05 -2.13201693e-02  4.00000000e-01 
 1.96719577e-02 -1.51195543e-05 -2.13121693e-02  4.00000000e-01 
 1.96739577e-02  1.51256993e-05 -2.13041693e-02  4.00000000e-01 
 1.96759577e-02 -1.51194591e-05 -2.12961693e-02  4.00000000e-01 
 1.96779577e-02  1.51256042e-05 -2.12881693e-02  4.00000000e-01 
 1.96799577e-02 -1.51193640e-05 -2.12801693e-02  4.00000000e-01 
 1.96819577e-02  1.51255090e-05 -2.12721693e-02  4.00000000e-01 
 1.96839577e-02 -1.51192688e-05 -2.12641693e-02  4.00000000e-01 
 1.96859577e-02  1.51254139e-05 -2.12561693e-02  4.00000000e-01 
 1.96879577e-02 -1.51191736e-05 -2.12481693e-02  4.00000000e-01 
 1.96899577e-02  1.51253187e-05 -2.12401693e-02  4.00000000e-01 
 1.96919577e-02 -1.51190784e-05 -2.12321693e-02  4.00000000e-01 
 1.96939577e-02  1.51252235e-05 -2.12241693e-02  4.00000000e-01 
 1.96959577e-02 -1.51189832e-05 -2.12161693e-02  4.00000000e-01 
 1.96979577e-02  1.51251284e-05 -2.12081693e-02  4.00000000e-01 
 1.96999577e-02 -1.51188880e-05 -2.12001693e-02  4.00000000e-01 
 1.97019577e-02  1.51250332e-05 -2.11921693e-02  4.00000000e-01 
 1.97039577e-02 -1.51187928e-05 -2.11841693e-02  4.00000000e-01 
 1.97059577e-02  1.51249380e-05 -2.11761693e-02  4.00000000e-01 
 1.97079577e-02 -1.51186976e-05 -2.11681693e-02  4.00000000e-01 
 1.97099577e-02  1.51248429e-05 -2.11601693e-02  4.00000000e-01 
 1.97119577e-02 -1.51186024e-05 -2.11521693e-02  4.00000000e-01 
 1.97139577e-02  1.51247477e-05 -2.11441693e-02  4.00000000e-01 
 1.97159577e-02 -1.51185072e-05 -2.11361693e-02  4.00000000e-01 
 1.97179577e-02  1.51246525e-05 -2.11281693e-02  4.00000000e-01 
 1.97199577e-02 -1.51184121e-05 -2.11201693e-02  4.00000000e-01 
 1.97219577e-02  1.51245574e-05 -2.11121693e-02  4.00000000e-01 
 1.97239577e-02 -1.51183169e-05 -2.11041693e-02  4.00000000e-01 
 1.97259577e-02  1.51244622e-05 -2.10961693e-02  4.00000000e-01 
 1.97279577e-02 -1.51182217e-05 -2.10881693e-02  4.00000000e-01 
 1.97299577e-02  1.51243670e-05 -2.10801693e-02  4.00000000e-01 
 1.97319577e-02 -1.51181265e-05 -2.10721693e-02  4.00000000e-01 
 1.97339577e-02  1.51242719e-05 -2.10641693e-02  4.00000000e-01 
 1.97359577e-02 -1.51180313e-05 -2.10561693e-02  4.00000000e-01 
 1.97379577e-02  1.51241767e-05 -2.10481693e-02  4.00000000e-01 
 1.97399577e-02 -1.51179361e-05 -2.10401693e-02  4.00000000e-01 
 1.97419577e-02  1.51240815e-05 -2.10321693e-02  4.00000000e-01 
 1.97439577e-02 -1.51178409e-05 -2.10241693e-02  4.00000000e-01 
 1.97459577e-02  1.51239864e-05 -2.10161693e-02  4.00000000e-01 
 1.97479577e-02 -1.51177457e-05 -2.10081693e-02  4.00000000e-01 
 1.97499577e-02  1.51238912e-05 -2.10001693e-02  4.00000000e-01 
 1.97519577e-02 -1.51176505e-05 -2.09921693e-02  4.00000000e-01 
 1.97539577e-02  1.51237960e-05 -2.09841693e-02  4.00000000e-01 
 1.97559577e-02 -1.51175553e-05 -2.09761693e-02  4.00000000e-01 
 1.97579577e-02  1.51237008e-05 -2.09681693e-02  4.00000000e-01 
 1.97599577e-02 -1.51174600e-05 -2.09601693e-02  4.00000000e-01 
 1.97619577e-02  1.51236056e-05 -2.09521693e-02  4.00000000e-01 
 1.97639577e-02 -1.51173648e-05 -2.09441693e-02  4.00000000e-01 
 1.97659577e-02  1.51235105e-05 -2.09361693e-02  4.00000000e-01 
 1.97679577e-02 -1.51172696e-05 -2.09281693e-02  4.00000000e-01 
 1.97699577e-02  1.51234153e-05 -2.09201693e-02  4.00000000e-01 
 1.97719577e-02 -1.51171744e-05 -2.09121693e-02  4.00000000e-01 
 1.97739577e-02  1.51233201e-05 -2.09041693e-02  4.00000000e-01 
 1.97759577e-02 -1.51170792e-05 -2.08961693e-02  4.00000000e-01 
 1.97779577e-02  1.51232249e-05 -2.08881693e-02  4.00000000e-01 
 1.97799577e-02 -1.51169840e-05 -2.08801693e-02  4.00000000e-01 
 1.97819577e-02  1.51231297e-05 -2.08721693e-02  4.00000000e-01 
 1.97839577e-02 -1.51168888e-05 -2.08641693e-02  4.00000000e-01 
 1.97859577e-02  1.51230345e-05 -2.08561693e-02  4.00000000e-01 
 1.97879577e-02 -1.51167936e-05 -2.08481693e-02  4.00000000e-01 
 1.97899577e-02  1.51229394e-05 -2.08401693e-02  4.00000000e-01 
 1.97919577e-02 -1.51166984e-05 -2.08321693e-02  4.00000000e-01 
 1.97939577e-02  1.51228442e-05 -2.08241693e-02  4.00000000e-01 
 1.97959577e-02 -1.51166032e-05 -2.08161693e-02  4.00000000e-01 
 1.97979577e-02  1.51227490e-05 -2.08081693e-02  4.00000000e-01 
 1.97999577e-02 -1.51165079e-05 -2.08001693e-02  4.00000000e-01 
 1.98019577e-02  1.51226538e-05 -2.07921693e-02  4.00000000e-01 
 1.98039577e-02 -1.51164127e-05 -2.07841693e-02  4.00000000e-01 
 1.98059577e-02  1.51225586e-05 -2.07761693e-02  4.00000000e-01 
 1.98079577e-02 -1.51163175e-05 -2.07681693e-02  4.00000000e-01 
 1.98099577e-02  1.51224634e-05 -2.07601693e-02  4.00000000e-01 
 1.98119577e-02 -1.51162223e-05 -2.07521693e-02  4.00000000e-01 
 1.98139577e-02  1.51223682e-05 -2.07441693e-02  4.00000000e-01 
 1.98159577e-02 -1.51161271e-05 -2.07361693e-02  4.00000000e-01 
 1.98179577e-02  1.51222730e-05 -2.07281693e-02  4.00000000e-01 
 1.98199577e-02 -1.51160318e-05 -2.07201693e-02  4.00000000e-01 
 1.98219577e-02  1.51221778e-05 -2.07121693e-02  4.00000000e-01 
 1.98239577e-02 -1.51159366e-05 -2.07041693e-02  4.00000000e-01 
 1.98259577e-02  1.51220826e-05 -2.06961693e-02  4.00000000e-01 
 1.98279577e-02 -1.51158414e-05 -2.06881693e-02  4.00000000e-01 
 1.98299577e-02  1.51219874e-05 -2.06801693e-02  4.00000000e-01 
 1.98319577e-02 -1.51157462e-05 -2.06721693e-02  4.00000000e-01 
 1.98339577e-02  1.51218922e-05 -2.06641693e-02  4.00000000e-01 
 1.98359577e-02 -1.51156510e-05 -2.06561693e-02  4.00000000e-01 
 1.98379577e-02  1.51217970e-05 -2.06481693e-02  4.00000000e-01 
 1.98399577e-02 -1.51155557e-05 -2.06401693e-02  4.00000000e-01 
 1.98419577e-02  1.51217018e-05 -2.06321693e-02  4.00000000e-01 
 1.98439577e-02 -1.51154605e-05 -2.06241693e-02  4.00000000e-01 
 1.98459577e-02  1.51216066e-05 -2.06161693e-02  4.00000000e-01 
 1.98479577e-02 -1.51153653e-05 -2.06081693e-02  4.00000000e-01 
 1.98499577e-02  1.51215114e-05 -2.06001693e-02  4.00000000e-01 
 1.98519577e-02 -1.51152700e-05 -2.05921693e-02  4.00000000e-01 
 1.98539577e-02  1.51214162e-05 -2.05841693e-02  4.00000000e-01 
 1.98559577e-02 -1.51151748e-05 -2.05761693e-02  4.00000000e-01 
 1.98579577e-02  1.51213210e-05 -2.05681693e-02  4.00000000e-01 
 1.98599577e-02 -1.51150796e-05 -2.05601693e-02  4.00000000e-01 
 1.98619577e-02  1.51212258e-05 -2.05521693e-02  4.00000000e-01 
 1.98639577e-02 -1.51149843e-05 -2.05441693e-02  4.00000000e-01 
 1.98659577e-02  1.51211306e-05 -2.05361693e-02  4.00000000e-01 
 1.98679577e-02 -1.51148891e-05 -2.05281693e-02  4.00000000e-01 
 1.98699577e-02  1.51210354e-05 -2.05201693e-02  4.00000000e-01 
 1.98719577e-02 -1.51147939e-05 -2.05121693e-02  4.00000000e-01 
 1.98739577e-02  1.51209402e-05 -2.05041693e-02  4.00000000e-01 
 1.98759577e-02 -1.51146986e-05 -2.04961693e-02  4.00000000e-01 
 1.98779577e-02  1.51208450e-05 -2.04881693e-02  4.00000000e-01 
 1.98799577e-02 -1.51146034e-05 -2.04801693e-02  4.00000000e-01 
 1.98819577e-02  1.51207498e-05 -2.04721693e-02  4.00000000e-01 
 1.98839577e-02 -1.51145082e-05 -2.04641693e-02  4.00000000e-01 
 1.98859577e-02  1.51206546e-05 -2.04561693e-02  4.00000000e-01 
