 time            v(Q)            v(A)-v(B)       v(B)           
 1.19859577e-02  1.60000484e+00 -5.20561691e-02  6.00000000e-01 
 1.19879577e-02  1.59999510e+00 -5.20481691e-02  6.00000000e-01 
 1.19899577e-02  1.60000484e+00 -5.20401691e-02  6.00000000e-01 
 1.19919577e-02  1.59999510e+00 -5.20321691e-02  6.00000000e-01 
 1.19939577e-02  1.60000484e+00 -5.20241691e-02  6.00000000e-01 
 1.19959577e-02  1.59999510e+00 -5.20161691e-02  6.00000000e-01 
 1.19979577e-02  1.60000484e+00 -5.20081691e-02  6.00000000e-01 
 1.19999577e-02  1.59999510e+00 -5.20001691e-02  6.00000000e-01 
 1.20001000e-02  1.60000484e+00 -5.19996000e-02  6.00000000e-01 
 1.20001000e-02  1.60011843e+00 -5.19996000e-02  6.00000000e-01 
 1.20001000e-02  1.60014113e+00 -5.19995999e-02  6.00000000e-01 
 1.20001001e-02  1.59991401e+00 -5.19995997e-02  6.00000000e-01 
 1.20001001e-02  1.59986629e+00 -5.19995996e-02  6.00000000e-01 
 1.20001001e-02  1.59988959e+00 -5.19995996e-02  6.00000000e-01 
 1.20001001e-02  1.59994181e+00 -5.19995995e-02  6.00000000e-01 
 1.20001002e-02  1.59999427e+00 -5.19995994e-02  6.00000000e-01 
 1.20001002e-02  1.60000621e+00 -5.19995991e-02  6.00000000e-01 
 1.20001003e-02  1.60000941e+00 -5.19995986e-02  6.00000000e-01 
 1.20001006e-02  1.59999416e+00 -5.19995976e-02  6.00000000e-01 
 1.20001011e-02  1.60000606e+00 -5.19995955e-02  6.00000000e-01 
 1.20001021e-02  1.59999421e+00 -5.19995914e-02  6.00000000e-01 
 1.20001042e-02  1.60000565e+00 -5.19995832e-02  6.00000000e-01 
 1.20001083e-02  1.59999433e+00 -5.19995669e-02  6.00000000e-01 
 1.20001165e-02  1.60000559e+00 -5.19995341e-02  6.00000000e-01 
 1.20001329e-02  1.59999436e+00 -5.19994686e-02  6.00000000e-01 
 1.20001656e-02  1.60000558e+00 -5.19993375e-02  6.00000000e-01 
 1.20002312e-02  1.59999436e+00 -5.19990753e-02  6.00000000e-01 
 1.20003622e-02  1.60000558e+00 -5.19985511e-02  6.00000000e-01 
 1.20006244e-02  1.59999437e+00 -5.19975025e-02  6.00000000e-01 
 1.20011487e-02  1.60000557e+00 -5.19954053e-02  6.00000000e-01 
 1.20021972e-02  1.59999437e+00 -5.19912110e-02  6.00000000e-01 
 1.20041972e-02  1.60000557e+00 -5.19832110e-02  6.00000000e-01 
 1.20061972e-02  1.59999437e+00 -5.19752110e-02  6.00000000e-01 
 1.20081972e-02  1.60000557e+00 -5.19672110e-02  6.00000000e-01 
 1.20101972e-02  1.59999437e+00 -5.19592110e-02  6.00000000e-01 
 1.20121972e-02  1.60000557e+00 -5.19512110e-02  6.00000000e-01 
 1.20141972e-02  1.59999437e+00 -5.19432110e-02  6.00000000e-01 
 1.20161972e-02  1.60000557e+00 -5.19352110e-02  6.00000000e-01 
 1.20181972e-02  1.59999437e+00 -5.19272110e-02  6.00000000e-01 
 1.20201972e-02  1.60000557e+00 -5.19192110e-02  6.00000000e-01 
 1.20221972e-02  1.59999437e+00 -5.19112110e-02  6.00000000e-01 
 1.20241972e-02  1.60000557e+00 -5.19032110e-02  6.00000000e-01 
 1.20261972e-02  1.59999437e+00 -5.18952110e-02  6.00000000e-01 
 1.20281972e-02  1.60000557e+00 -5.18872110e-02  6.00000000e-01 
 1.20301972e-02  1.59999437e+00 -5.18792110e-02  6.00000000e-01 
 1.20321972e-02  1.60000557e+00 -5.18712110e-02  6.00000000e-01 
 1.20341972e-02  1.59999437e+00 -5.18632110e-02  6.00000000e-01 
 1.20361972e-02  1.60000557e+00 -5.18552110e-02  6.00000000e-01 
 1.20381972e-02  1.59999437e+00 -5.18472110e-02  6.00000000e-01 
 1.20401972e-02  1.60000557e+00 -5.18392110e-02  6.00000000e-01 
 1.20421972e-02  1.59999437e+00 -5.18312110e-02  6.00000000e-01 
 1.20441972e-02  1.60000557e+00 -5.18232110e-02  6.00000000e-01 
 1.20461972e-02  1.59999437e+00 -5.18152110e-02  6.00000000e-01 
 1.20481972e-02  1.60000557e+00 -5.18072110e-02  6.00000000e-01 
 1.20501972e-02  1.59999437e+00 -5.17992110e-02  6.00000000e-01 
 1.20521972e-02  1.60000557e+00 -5.17912110e-02  6.00000000e-01 
 1.20541972e-02  1.59999437e+00 -5.17832110e-02  6.00000000e-01 
 1.20561972e-02  1.60000557e+00 -5.17752110e-02  6.00000000e-01 
 1.20581972e-02  1.59999437e+00 -5.17672110e-02  6.00000000e-01 
 1.20601972e-02  1.60000557e+00 -5.17592110e-02  6.00000000e-01 
 1.20621972e-02  1.59999437e+00 -5.17512110e-02  6.00000000e-01 
 1.20641972e-02  1.60000557e+00 -5.17432110e-02  6.00000000e-01 
 1.20661972e-02  1.59999437e+00 -5.17352110e-02  6.00000000e-01 
 1.20681972e-02  1.60000557e+00 -5.17272110e-02  6.00000000e-01 
 1.20701972e-02  1.59999437e+00 -5.17192110e-02  6.00000000e-01 
 1.20721972e-02  1.60000557e+00 -5.17112110e-02  6.00000000e-01 
 1.20741972e-02  1.59999437e+00 -5.17032110e-02  6.00000000e-01 
 1.20761972e-02  1.60000557e+00 -5.16952110e-02  6.00000000e-01 
 1.20781972e-02  1.59999437e+00 -5.16872110e-02  6.00000000e-01 
 1.20801972e-02  1.60000557e+00 -5.16792110e-02  6.00000000e-01 
 1.20821972e-02  1.59999437e+00 -5.16712110e-02  6.00000000e-01 
 1.20841972e-02  1.60000557e+00 -5.16632110e-02  6.00000000e-01 
 1.20861972e-02  1.59999437e+00 -5.16552110e-02  6.00000000e-01 
 1.20881972e-02  1.60000557e+00 -5.16472110e-02  6.00000000e-01 
 1.20901972e-02  1.59999437e+00 -5.16392110e-02  6.00000000e-01 
 1.20921972e-02  1.60000557e+00 -5.16312110e-02  6.00000000e-01 
 1.20941972e-02  1.59999437e+00 -5.16232110e-02  6.00000000e-01 
 1.20961972e-02  1.60000557e+00 -5.16152110e-02  6.00000000e-01 
 1.20981972e-02  1.59999437e+00 -5.16072110e-02  6.00000000e-01 
 1.21001972e-02  1.60000557e+00 -5.15992110e-02  6.00000000e-01 
 1.21021972e-02  1.59999437e+00 -5.15912110e-02  6.00000000e-01 
 1.21041972e-02  1.60000557e+00 -5.15832110e-02  6.00000000e-01 
 1.21061972e-02  1.59999437e+00 -5.15752110e-02  6.00000000e-01 
 1.21081972e-02  1.60000557e+00 -5.15672110e-02  6.00000000e-01 
 1.21101972e-02  1.59999437e+00 -5.15592110e-02  6.00000000e-01 
 1.21121972e-02  1.60000557e+00 -5.15512110e-02  6.00000000e-01 
 1.21141972e-02  1.59999437e+00 -5.15432110e-02  6.00000000e-01 
 1.21161972e-02  1.60000557e+00 -5.15352110e-02  6.00000000e-01 
 1.21181972e-02  1.59999437e+00 -5.15272110e-02  6.00000000e-01 
 1.21201972e-02  1.60000557e+00 -5.15192110e-02  6.00000000e-01 
 1.21221972e-02  1.59999437e+00 -5.15112110e-02  6.00000000e-01 
 1.21241972e-02  1.60000557e+00 -5.15032110e-02  6.00000000e-01 
 1.21261972e-02  1.59999437e+00 -5.14952110e-02  6.00000000e-01 
 1.21281972e-02  1.60000557e+00 -5.14872110e-02  6.00000000e-01 
 1.21301972e-02  1.59999437e+00 -5.14792110e-02  6.00000000e-01 
 1.21321972e-02  1.60000557e+00 -5.14712110e-02  6.00000000e-01 
 1.21341972e-02  1.59999437e+00 -5.14632110e-02  6.00000000e-01 
 1.21361972e-02  1.60000557e+00 -5.14552110e-02  6.00000000e-01 
 1.21381972e-02  1.59999437e+00 -5.14472110e-02  6.00000000e-01 
 1.21401972e-02  1.60000557e+00 -5.14392110e-02  6.00000000e-01 
 1.21421972e-02  1.59999437e+00 -5.14312110e-02  6.00000000e-01 
 1.21441972e-02  1.60000557e+00 -5.14232110e-02  6.00000000e-01 
 1.21461972e-02  1.59999437e+00 -5.14152110e-02  6.00000000e-01 
 1.21481972e-02  1.60000557e+00 -5.14072110e-02  6.00000000e-01 
 1.21501972e-02  1.59999437e+00 -5.13992110e-02  6.00000000e-01 
 1.21521972e-02  1.60000557e+00 -5.13912110e-02  6.00000000e-01 
 1.21541972e-02  1.59999437e+00 -5.13832110e-02  6.00000000e-01 
 1.21561972e-02  1.60000557e+00 -5.13752110e-02  6.00000000e-01 
 1.21581972e-02  1.59999437e+00 -5.13672110e-02  6.00000000e-01 
 1.21601972e-02  1.60000557e+00 -5.13592110e-02  6.00000000e-01 
 1.21621972e-02  1.59999437e+00 -5.13512110e-02  6.00000000e-01 
 1.21641972e-02  1.60000557e+00 -5.13432110e-02  6.00000000e-01 
 1.21661972e-02  1.59999437e+00 -5.13352110e-02  6.00000000e-01 
 1.21681972e-02  1.60000557e+00 -5.13272110e-02  6.00000000e-01 
 1.21701972e-02  1.59999437e+00 -5.13192110e-02  6.00000000e-01 
 1.21721972e-02  1.60000557e+00 -5.13112110e-02  6.00000000e-01 
 1.21741972e-02  1.59999437e+00 -5.13032110e-02  6.00000000e-01 
 1.21761972e-02  1.60000557e+00 -5.12952110e-02  6.00000000e-01 
 1.21781972e-02  1.59999437e+00 -5.12872110e-02  6.00000000e-01 
 1.21801972e-02  1.60000557e+00 -5.12792110e-02  6.00000000e-01 
 1.21821972e-02  1.59999437e+00 -5.12712110e-02  6.00000000e-01 
 1.21841972e-02  1.60000557e+00 -5.12632110e-02  6.00000000e-01 
 1.21861972e-02  1.59999437e+00 -5.12552110e-02  6.00000000e-01 
 1.21881972e-02  1.60000557e+00 -5.12472110e-02  6.00000000e-01 
 1.21901972e-02  1.59999437e+00 -5.12392110e-02  6.00000000e-01 
 1.21921972e-02  1.60000557e+00 -5.12312110e-02  6.00000000e-01 
 1.21941972e-02  1.59999437e+00 -5.12232110e-02  6.00000000e-01 
 1.21961972e-02  1.60000557e+00 -5.12152110e-02  6.00000000e-01 
 1.21981972e-02  1.59999437e+00 -5.12072110e-02  6.00000000e-01 
 1.22001972e-02  1.60000557e+00 -5.11992110e-02  6.00000000e-01 
 1.22021972e-02  1.59999437e+00 -5.11912110e-02  6.00000000e-01 
 1.22041972e-02  1.60000557e+00 -5.11832110e-02  6.00000000e-01 
 1.22061972e-02  1.59999437e+00 -5.11752110e-02  6.00000000e-01 
 1.22081972e-02  1.60000557e+00 -5.11672110e-02  6.00000000e-01 
 1.22101972e-02  1.59999437e+00 -5.11592110e-02  6.00000000e-01 
 1.22121972e-02  1.60000557e+00 -5.11512110e-02  6.00000000e-01 
 1.22141972e-02  1.59999437e+00 -5.11432110e-02  6.00000000e-01 
 1.22161972e-02  1.60000557e+00 -5.11352110e-02  6.00000000e-01 
 1.22181972e-02  1.59999437e+00 -5.11272110e-02  6.00000000e-01 
 1.22201972e-02  1.60000557e+00 -5.11192110e-02  6.00000000e-01 
 1.22221972e-02  1.59999437e+00 -5.11112110e-02  6.00000000e-01 
 1.22241972e-02  1.60000557e+00 -5.11032110e-02  6.00000000e-01 
 1.22261972e-02  1.59999437e+00 -5.10952110e-02  6.00000000e-01 
 1.22281972e-02  1.60000557e+00 -5.10872110e-02  6.00000000e-01 
 1.22301972e-02  1.59999437e+00 -5.10792110e-02  6.00000000e-01 
 1.22321972e-02  1.60000557e+00 -5.10712110e-02  6.00000000e-01 
 1.22341972e-02  1.59999437e+00 -5.10632110e-02  6.00000000e-01 
 1.22361972e-02  1.60000557e+00 -5.10552110e-02  6.00000000e-01 
 1.22381972e-02  1.59999437e+00 -5.10472110e-02  6.00000000e-01 
 1.22401972e-02  1.60000557e+00 -5.10392110e-02  6.00000000e-01 
 1.22421972e-02  1.59999438e+00 -5.10312110e-02  6.00000000e-01 
 1.22441972e-02  1.60000557e+00 -5.10232110e-02  6.00000000e-01 
 1.22461972e-02  1.59999438e+00 -5.10152110e-02  6.00000000e-01 
 1.22481972e-02  1.60000557e+00 -5.10072110e-02  6.00000000e-01 
 1.22501972e-02  1.59999438e+00 -5.09992110e-02  6.00000000e-01 
 1.22521972e-02  1.60000557e+00 -5.09912110e-02  6.00000000e-01 
 1.22541972e-02  1.59999438e+00 -5.09832110e-02  6.00000000e-01 
 1.22561972e-02  1.60000557e+00 -5.09752110e-02  6.00000000e-01 
 1.22581972e-02  1.59999438e+00 -5.09672110e-02  6.00000000e-01 
 1.22601972e-02  1.60000557e+00 -5.09592110e-02  6.00000000e-01 
 1.22621972e-02  1.59999438e+00 -5.09512110e-02  6.00000000e-01 
 1.22641972e-02  1.60000557e+00 -5.09432110e-02  6.00000000e-01 
 1.22661972e-02  1.59999438e+00 -5.09352110e-02  6.00000000e-01 
 1.22681972e-02  1.60000557e+00 -5.09272110e-02  6.00000000e-01 
 1.22701972e-02  1.59999438e+00 -5.09192110e-02  6.00000000e-01 
 1.22721972e-02  1.60000557e+00 -5.09112110e-02  6.00000000e-01 
 1.22741972e-02  1.59999438e+00 -5.09032110e-02  6.00000000e-01 
 1.22761972e-02  1.60000556e+00 -5.08952110e-02  6.00000000e-01 
 1.22781972e-02  1.59999438e+00 -5.08872110e-02  6.00000000e-01 
 1.22801972e-02  1.60000556e+00 -5.08792110e-02  6.00000000e-01 
 1.22821972e-02  1.59999438e+00 -5.08712110e-02  6.00000000e-01 
 1.22841972e-02  1.60000556e+00 -5.08632110e-02  6.00000000e-01 
 1.22861972e-02  1.59999438e+00 -5.08552110e-02  6.00000000e-01 
 1.22881972e-02  1.60000556e+00 -5.08472110e-02  6.00000000e-01 
 1.22901972e-02  1.59999438e+00 -5.08392110e-02  6.00000000e-01 
 1.22921972e-02  1.60000556e+00 -5.08312110e-02  6.00000000e-01 
 1.22941972e-02  1.59999438e+00 -5.08232110e-02  6.00000000e-01 
 1.22961972e-02  1.60000556e+00 -5.08152110e-02  6.00000000e-01 
 1.22981972e-02  1.59999438e+00 -5.08072110e-02  6.00000000e-01 
 1.23001972e-02  1.60000556e+00 -5.07992110e-02  6.00000000e-01 
 1.23021972e-02  1.59999438e+00 -5.07912110e-02  6.00000000e-01 
 1.23041972e-02  1.60000556e+00 -5.07832110e-02  6.00000000e-01 
 1.23061972e-02  1.59999438e+00 -5.07752110e-02  6.00000000e-01 
 1.23081972e-02  1.60000556e+00 -5.07672110e-02  6.00000000e-01 
 1.23101972e-02  1.59999438e+00 -5.07592110e-02  6.00000000e-01 
 1.23121972e-02  1.60000556e+00 -5.07512110e-02  6.00000000e-01 
 1.23141972e-02  1.59999438e+00 -5.07432110e-02  6.00000000e-01 
 1.23161972e-02  1.60000556e+00 -5.07352110e-02  6.00000000e-01 
 1.23181972e-02  1.59999438e+00 -5.07272110e-02  6.00000000e-01 
 1.23201972e-02  1.60000556e+00 -5.07192110e-02  6.00000000e-01 
 1.23221972e-02  1.59999438e+00 -5.07112110e-02  6.00000000e-01 
 1.23241972e-02  1.60000556e+00 -5.07032110e-02  6.00000000e-01 
 1.23261972e-02  1.59999438e+00 -5.06952110e-02  6.00000000e-01 
 1.23281972e-02  1.60000556e+00 -5.06872110e-02  6.00000000e-01 
 1.23301972e-02  1.59999438e+00 -5.06792110e-02  6.00000000e-01 
 1.23321972e-02  1.60000556e+00 -5.06712110e-02  6.00000000e-01 
 1.23341972e-02  1.59999438e+00 -5.06632110e-02  6.00000000e-01 
 1.23361972e-02  1.60000556e+00 -5.06552110e-02  6.00000000e-01 
 1.23381972e-02  1.59999438e+00 -5.06472110e-02  6.00000000e-01 
 1.23401972e-02  1.60000556e+00 -5.06392110e-02  6.00000000e-01 
 1.23421972e-02  1.59999438e+00 -5.06312110e-02  6.00000000e-01 
 1.23441972e-02  1.60000556e+00 -5.06232110e-02  6.00000000e-01 
 1.23461972e-02  1.59999438e+00 -5.06152110e-02  6.00000000e-01 
 1.23481972e-02  1.60000556e+00 -5.06072110e-02  6.00000000e-01 
 1.23501972e-02  1.59999438e+00 -5.05992110e-02  6.00000000e-01 
 1.23521972e-02  1.60000556e+00 -5.05912110e-02  6.00000000e-01 
 1.23541972e-02  1.59999438e+00 -5.05832110e-02  6.00000000e-01 
 1.23561972e-02  1.60000556e+00 -5.05752110e-02  6.00000000e-01 
 1.23581972e-02  1.59999438e+00 -5.05672110e-02  6.00000000e-01 
 1.23601972e-02  1.60000556e+00 -5.05592110e-02  6.00000000e-01 
 1.23621972e-02  1.59999438e+00 -5.05512110e-02  6.00000000e-01 
 1.23641972e-02  1.60000556e+00 -5.05432110e-02  6.00000000e-01 
 1.23661972e-02  1.59999438e+00 -5.05352110e-02  6.00000000e-01 
 1.23681972e-02  1.60000556e+00 -5.05272110e-02  6.00000000e-01 
 1.23701972e-02  1.59999438e+00 -5.05192110e-02  6.00000000e-01 
 1.23721972e-02  1.60000556e+00 -5.05112110e-02  6.00000000e-01 
 1.23741972e-02  1.59999438e+00 -5.05032110e-02  6.00000000e-01 
 1.23761972e-02  1.60000556e+00 -5.04952110e-02  6.00000000e-01 
 1.23781972e-02  1.59999438e+00 -5.04872110e-02  6.00000000e-01 
 1.23801972e-02  1.60000556e+00 -5.04792110e-02  6.00000000e-01 
 1.23821972e-02  1.59999438e+00 -5.04712110e-02  6.00000000e-01 
 1.23841972e-02  1.60000556e+00 -5.04632110e-02  6.00000000e-01 
 1.23861972e-02  1.59999438e+00 -5.04552110e-02  6.00000000e-01 
 1.23881972e-02  1.60000556e+00 -5.04472110e-02  6.00000000e-01 
 1.23901972e-02  1.59999438e+00 -5.04392110e-02  6.00000000e-01 
 1.23921972e-02  1.60000556e+00 -5.04312110e-02  6.00000000e-01 
 1.23941972e-02  1.59999438e+00 -5.04232110e-02  6.00000000e-01 
 1.23961972e-02  1.60000556e+00 -5.04152110e-02  6.00000000e-01 
 1.23981972e-02  1.59999438e+00 -5.04072110e-02  6.00000000e-01 
 1.24001972e-02  1.60000556e+00 -5.03992110e-02  6.00000000e-01 
 1.24021972e-02  1.59999438e+00 -5.03912110e-02  6.00000000e-01 
 1.24041972e-02  1.60000556e+00 -5.03832110e-02  6.00000000e-01 
 1.24061972e-02  1.59999438e+00 -5.03752110e-02  6.00000000e-01 
 1.24081972e-02  1.60000556e+00 -5.03672110e-02  6.00000000e-01 
 1.24101972e-02  1.59999438e+00 -5.03592110e-02  6.00000000e-01 
 1.24121972e-02  1.60000556e+00 -5.03512110e-02  6.00000000e-01 
 1.24141972e-02  1.59999438e+00 -5.03432110e-02  6.00000000e-01 
 1.24161972e-02  1.60000556e+00 -5.03352110e-02  6.00000000e-01 
 1.24181972e-02  1.59999438e+00 -5.03272110e-02  6.00000000e-01 
 1.24201972e-02  1.60000556e+00 -5.03192110e-02  6.00000000e-01 
 1.24221972e-02  1.59999438e+00 -5.03112110e-02  6.00000000e-01 
 1.24241972e-02  1.60000556e+00 -5.03032110e-02  6.00000000e-01 
 1.24261972e-02  1.59999438e+00 -5.02952110e-02  6.00000000e-01 
 1.24281972e-02  1.60000556e+00 -5.02872110e-02  6.00000000e-01 
 1.24301972e-02  1.59999438e+00 -5.02792110e-02  6.00000000e-01 
 1.24321972e-02  1.60000556e+00 -5.02712110e-02  6.00000000e-01 
 1.24341972e-02  1.59999438e+00 -5.02632110e-02  6.00000000e-01 
 1.24361972e-02  1.60000556e+00 -5.02552110e-02  6.00000000e-01 
 1.24381972e-02  1.59999438e+00 -5.02472110e-02  6.00000000e-01 
 1.24401972e-02  1.60000556e+00 -5.02392110e-02  6.00000000e-01 
 1.24421972e-02  1.59999438e+00 -5.02312110e-02  6.00000000e-01 
 1.24441972e-02  1.60000556e+00 -5.02232110e-02  6.00000000e-01 
 1.24461972e-02  1.59999438e+00 -5.02152110e-02  6.00000000e-01 
 1.24481972e-02  1.60000556e+00 -5.02072110e-02  6.00000000e-01 
 1.24501972e-02  1.59999438e+00 -5.01992110e-02  6.00000000e-01 
 1.24521972e-02  1.60000556e+00 -5.01912110e-02  6.00000000e-01 
 1.24541972e-02  1.59999438e+00 -5.01832110e-02  6.00000000e-01 
 1.24561972e-02  1.60000556e+00 -5.01752110e-02  6.00000000e-01 
 1.24581972e-02  1.59999438e+00 -5.01672110e-02  6.00000000e-01 
 1.24601972e-02  1.60000556e+00 -5.01592110e-02  6.00000000e-01 
 1.24621972e-02  1.59999438e+00 -5.01512110e-02  6.00000000e-01 
 1.24641972e-02  1.60000556e+00 -5.01432110e-02  6.00000000e-01 
 1.24661972e-02  1.59999438e+00 -5.01352110e-02  6.00000000e-01 
 1.24681972e-02  1.60000556e+00 -5.01272110e-02  6.00000000e-01 
 1.24701972e-02  1.59999438e+00 -5.01192110e-02  6.00000000e-01 
 1.24721972e-02  1.60000556e+00 -5.01112110e-02  6.00000000e-01 
 1.24741972e-02  1.59999438e+00 -5.01032110e-02  6.00000000e-01 
 1.24761972e-02  1.60000556e+00 -5.00952110e-02  6.00000000e-01 
 1.24781972e-02  1.59999438e+00 -5.00872110e-02  6.00000000e-01 
 1.24801972e-02  1.60000556e+00 -5.00792110e-02  6.00000000e-01 
 1.24821972e-02  1.59999438e+00 -5.00712110e-02  6.00000000e-01 
 1.24841972e-02  1.60000556e+00 -5.00632110e-02  6.00000000e-01 
 1.24861972e-02  1.59999438e+00 -5.00552110e-02  6.00000000e-01 
 1.24881972e-02  1.60000556e+00 -5.00472110e-02  6.00000000e-01 
 1.24901972e-02  1.59999438e+00 -5.00392110e-02  6.00000000e-01 
 1.24921972e-02  1.60000556e+00 -5.00312110e-02  6.00000000e-01 
 1.24941972e-02  1.59999438e+00 -5.00232110e-02  6.00000000e-01 
 1.24961972e-02  1.60000556e+00 -5.00152110e-02  6.00000000e-01 
 1.24981972e-02  1.59999438e+00 -5.00072110e-02  6.00000000e-01 
 1.25001001e-02  1.60000556e+00 -4.99995996e-02  6.00000000e-01 
 1.25001001e-02  1.59995573e+00 -4.99995996e-02  6.00000000e-01 
 1.25001001e-02  1.59993572e+00 -4.99995995e-02  6.00000000e-01 
 1.25001002e-02  1.59994952e+00 -4.99995993e-02  6.00000000e-01 
 1.25001002e-02  1.60006311e+00 -4.99995992e-02  6.00000000e-01 
 1.25001002e-02  1.60021261e+00 -4.99995992e-02  6.00000000e-01 
 1.25001002e-02  1.60024583e+00 -4.99995991e-02  6.00000000e-01 
 1.25001003e-02  1.59996097e+00 -4.99995990e-02  6.00000000e-01 
 1.25001003e-02  1.59996451e+00 -4.99995987e-02  6.00000000e-01 
 1.25001004e-02  1.59999296e+00 -4.99995982e-02  6.00000000e-01 
 1.25001007e-02  1.60000592e+00 -4.99995973e-02  6.00000000e-01 
 1.25001011e-02  1.59999453e+00 -4.99995954e-02  6.00000000e-01 
 1.25001021e-02  1.60000513e+00 -4.99995917e-02  6.00000000e-01 
 1.25001040e-02  1.59999495e+00 -4.99995841e-02  6.00000000e-01 
 1.25001077e-02  1.60000492e+00 -4.99995691e-02  6.00000000e-01 
 1.25001153e-02  1.59999505e+00 -4.99995389e-02  6.00000000e-01 
 1.25001303e-02  1.60000487e+00 -4.99994786e-02  6.00000000e-01 
 1.25001605e-02  1.59999508e+00 -4.99993581e-02  6.00000000e-01 
 1.25002208e-02  1.60000486e+00 -4.99991170e-02  6.00000000e-01 
 1.25003413e-02  1.59999509e+00 -4.99986348e-02  6.00000000e-01 
 1.25005824e-02  1.60000485e+00 -4.99976704e-02  6.00000000e-01 
 1.25010646e-02  1.59999509e+00 -4.99957417e-02  6.00000000e-01 
 1.25020290e-02  1.60000485e+00 -4.99918841e-02  6.00000000e-01 
 1.25039577e-02  1.59999509e+00 -4.99841691e-02  6.00000000e-01 
 1.25059577e-02  1.60000485e+00 -4.99761691e-02  6.00000000e-01 
 1.25079577e-02  1.59999509e+00 -4.99681691e-02  6.00000000e-01 
 1.25099577e-02  1.60000485e+00 -4.99601691e-02  6.00000000e-01 
 1.25119577e-02  1.59999509e+00 -4.99521691e-02  6.00000000e-01 
 1.25139577e-02  1.60000485e+00 -4.99441691e-02  6.00000000e-01 
 1.25159577e-02  1.59999509e+00 -4.99361691e-02  6.00000000e-01 
 1.25179577e-02  1.60000485e+00 -4.99281691e-02  6.00000000e-01 
 1.25199577e-02  1.59999509e+00 -4.99201691e-02  6.00000000e-01 
 1.25219577e-02  1.60000485e+00 -4.99121691e-02  6.00000000e-01 
 1.25239577e-02  1.59999509e+00 -4.99041691e-02  6.00000000e-01 
 1.25259577e-02  1.60000485e+00 -4.98961691e-02  6.00000000e-01 
 1.25279577e-02  1.59999509e+00 -4.98881691e-02  6.00000000e-01 
 1.25299577e-02  1.60000485e+00 -4.98801691e-02  6.00000000e-01 
 1.25319577e-02  1.59999509e+00 -4.98721691e-02  6.00000000e-01 
 1.25339577e-02  1.60000485e+00 -4.98641691e-02  6.00000000e-01 
 1.25359577e-02  1.59999509e+00 -4.98561691e-02  6.00000000e-01 
 1.25379577e-02  1.60000485e+00 -4.98481691e-02  6.00000000e-01 
 1.25399577e-02  1.59999509e+00 -4.98401691e-02  6.00000000e-01 
 1.25419577e-02  1.60000485e+00 -4.98321691e-02  6.00000000e-01 
 1.25439577e-02  1.59999509e+00 -4.98241691e-02  6.00000000e-01 
 1.25459577e-02  1.60000485e+00 -4.98161691e-02  6.00000000e-01 
 1.25479577e-02  1.59999509e+00 -4.98081691e-02  6.00000000e-01 
 1.25499577e-02  1.60000485e+00 -4.98001691e-02  6.00000000e-01 
 1.25519577e-02  1.59999509e+00 -4.97921691e-02  6.00000000e-01 
 1.25539577e-02  1.60000485e+00 -4.97841691e-02  6.00000000e-01 
 1.25559577e-02  1.59999509e+00 -4.97761691e-02  6.00000000e-01 
 1.25579577e-02  1.60000485e+00 -4.97681691e-02  6.00000000e-01 
 1.25599577e-02  1.59999509e+00 -4.97601691e-02  6.00000000e-01 
 1.25619577e-02  1.60000485e+00 -4.97521691e-02  6.00000000e-01 
 1.25639577e-02  1.59999509e+00 -4.97441691e-02  6.00000000e-01 
 1.25659577e-02  1.60000485e+00 -4.97361691e-02  6.00000000e-01 
 1.25679577e-02  1.59999509e+00 -4.97281691e-02  6.00000000e-01 
 1.25699577e-02  1.60000485e+00 -4.97201691e-02  6.00000000e-01 
 1.25719577e-02  1.59999509e+00 -4.97121691e-02  6.00000000e-01 
 1.25739577e-02  1.60000485e+00 -4.97041691e-02  6.00000000e-01 
 1.25759577e-02  1.59999509e+00 -4.96961691e-02  6.00000000e-01 
 1.25779577e-02  1.60000485e+00 -4.96881691e-02  6.00000000e-01 
 1.25799577e-02  1.59999509e+00 -4.96801691e-02  6.00000000e-01 
 1.25819577e-02  1.60000485e+00 -4.96721691e-02  6.00000000e-01 
 1.25839577e-02  1.59999509e+00 -4.96641691e-02  6.00000000e-01 
 1.25859577e-02  1.60000485e+00 -4.96561691e-02  6.00000000e-01 
 1.25879577e-02  1.59999510e+00 -4.96481691e-02  6.00000000e-01 
 1.25899577e-02  1.60000485e+00 -4.96401691e-02  6.00000000e-01 
 1.25919577e-02  1.59999510e+00 -4.96321691e-02  6.00000000e-01 
 1.25939577e-02  1.60000485e+00 -4.96241691e-02  6.00000000e-01 
 1.25959577e-02  1.59999510e+00 -4.96161691e-02  6.00000000e-01 
 1.25979577e-02  1.60000485e+00 -4.96081691e-02  6.00000000e-01 
 1.25999577e-02  1.59999510e+00 -4.96001691e-02  6.00000000e-01 
 1.26019577e-02  1.60000485e+00 -4.95921691e-02  6.00000000e-01 
 1.26039577e-02  1.59999510e+00 -4.95841691e-02  6.00000000e-01 
 1.26059577e-02  1.60000485e+00 -4.95761691e-02  6.00000000e-01 
 1.26079577e-02  1.59999510e+00 -4.95681691e-02  6.00000000e-01 
 1.26099577e-02  1.60000485e+00 -4.95601691e-02  6.00000000e-01 
 1.26119577e-02  1.59999510e+00 -4.95521691e-02  6.00000000e-01 
 1.26139577e-02  1.60000484e+00 -4.95441691e-02  6.00000000e-01 
