 time            v(Q)            v(A)-v(B)       v(B)           
 8.80595768e-03  1.61451026e-05 -6.47761693e-02  3.00000000e-01 
 8.80795768e-03 -1.61391904e-05 -6.47681693e-02  3.00000000e-01 
 8.80995768e-03  1.61450067e-05 -6.47601693e-02  3.00000000e-01 
 8.81195768e-03 -1.61390945e-05 -6.47521693e-02  3.00000000e-01 
 8.81395768e-03  1.61449109e-05 -6.47441693e-02  3.00000000e-01 
 8.81595768e-03 -1.61389986e-05 -6.47361693e-02  3.00000000e-01 
 8.81795768e-03  1.61448150e-05 -6.47281693e-02  3.00000000e-01 
 8.81995768e-03 -1.61389027e-05 -6.47201693e-02  3.00000000e-01 
 8.82195768e-03  1.61447192e-05 -6.47121693e-02  3.00000000e-01 
 8.82395768e-03 -1.61388068e-05 -6.47041693e-02  3.00000000e-01 
 8.82595768e-03  1.61446233e-05 -6.46961693e-02  3.00000000e-01 
 8.82795768e-03 -1.61387109e-05 -6.46881693e-02  3.00000000e-01 
 8.82995768e-03  1.61445275e-05 -6.46801693e-02  3.00000000e-01 
 8.83195768e-03 -1.61386150e-05 -6.46721693e-02  3.00000000e-01 
 8.83395768e-03  1.61444316e-05 -6.46641693e-02  3.00000000e-01 
 8.83595768e-03 -1.61385191e-05 -6.46561693e-02  3.00000000e-01 
 8.83795768e-03  1.61443358e-05 -6.46481693e-02  3.00000000e-01 
 8.83995768e-03 -1.61384232e-05 -6.46401693e-02  3.00000000e-01 
 8.84195768e-03  1.61442399e-05 -6.46321693e-02  3.00000000e-01 
 8.84395768e-03 -1.61383273e-05 -6.46241693e-02  3.00000000e-01 
 8.84595768e-03  1.61441441e-05 -6.46161693e-02  3.00000000e-01 
 8.84795768e-03 -1.61382314e-05 -6.46081693e-02  3.00000000e-01 
 8.84995768e-03  1.61440482e-05 -6.46001693e-02  3.00000000e-01 
 8.85195768e-03 -1.61381355e-05 -6.45921693e-02  3.00000000e-01 
 8.85395768e-03  1.61439523e-05 -6.45841693e-02  3.00000000e-01 
 8.85595768e-03 -1.61380396e-05 -6.45761693e-02  3.00000000e-01 
 8.85795768e-03  1.61438565e-05 -6.45681693e-02  3.00000000e-01 
 8.85995768e-03 -1.61379437e-05 -6.45601693e-02  3.00000000e-01 
 8.86195768e-03  1.61437606e-05 -6.45521693e-02  3.00000000e-01 
 8.86395768e-03 -1.61378478e-05 -6.45441693e-02  3.00000000e-01 
 8.86595768e-03  1.61436648e-05 -6.45361693e-02  3.00000000e-01 
 8.86795768e-03 -1.61377519e-05 -6.45281693e-02  3.00000000e-01 
 8.86995768e-03  1.61435689e-05 -6.45201693e-02  3.00000000e-01 
 8.87195768e-03 -1.61376559e-05 -6.45121693e-02  3.00000000e-01 
 8.87395768e-03  1.61434731e-05 -6.45041693e-02  3.00000000e-01 
 8.87595768e-03 -1.61375600e-05 -6.44961693e-02  3.00000000e-01 
 8.87795768e-03  1.61433772e-05 -6.44881693e-02  3.00000000e-01 
 8.87995768e-03 -1.61374641e-05 -6.44801693e-02  3.00000000e-01 
 8.88195768e-03  1.61432814e-05 -6.44721693e-02  3.00000000e-01 
 8.88395768e-03 -1.61373682e-05 -6.44641693e-02  3.00000000e-01 
 8.88595768e-03  1.61431855e-05 -6.44561693e-02  3.00000000e-01 
 8.88795768e-03 -1.61372723e-05 -6.44481693e-02  3.00000000e-01 
 8.88995768e-03  1.61430896e-05 -6.44401693e-02  3.00000000e-01 
 8.89195768e-03 -1.61371764e-05 -6.44321693e-02  3.00000000e-01 
 8.89395768e-03  1.61429938e-05 -6.44241693e-02  3.00000000e-01 
 8.89595768e-03 -1.61370805e-05 -6.44161693e-02  3.00000000e-01 
 8.89795768e-03  1.61428979e-05 -6.44081693e-02  3.00000000e-01 
 8.89995768e-03 -1.61369846e-05 -6.44001693e-02  3.00000000e-01 
 8.90195768e-03  1.61428021e-05 -6.43921693e-02  3.00000000e-01 
 8.90395768e-03 -1.61368887e-05 -6.43841693e-02  3.00000000e-01 
 8.90595768e-03  1.61427062e-05 -6.43761693e-02  3.00000000e-01 
 8.90795768e-03 -1.61367928e-05 -6.43681693e-02  3.00000000e-01 
 8.90995768e-03  1.61426103e-05 -6.43601693e-02  3.00000000e-01 
 8.91195768e-03 -1.61366969e-05 -6.43521693e-02  3.00000000e-01 
 8.91395768e-03  1.61425145e-05 -6.43441693e-02  3.00000000e-01 
 8.91595768e-03 -1.61366010e-05 -6.43361693e-02  3.00000000e-01 
 8.91795768e-03  1.61424186e-05 -6.43281693e-02  3.00000000e-01 
 8.91995768e-03 -1.61365050e-05 -6.43201693e-02  3.00000000e-01 
 8.92195768e-03  1.61423227e-05 -6.43121693e-02  3.00000000e-01 
 8.92395768e-03 -1.61364091e-05 -6.43041693e-02  3.00000000e-01 
 8.92595768e-03  1.61422269e-05 -6.42961693e-02  3.00000000e-01 
 8.92795768e-03 -1.61363132e-05 -6.42881693e-02  3.00000000e-01 
 8.92995768e-03  1.61421310e-05 -6.42801693e-02  3.00000000e-01 
 8.93195768e-03 -1.61362173e-05 -6.42721693e-02  3.00000000e-01 
 8.93395768e-03  1.61420351e-05 -6.42641693e-02  3.00000000e-01 
 8.93595768e-03 -1.61361214e-05 -6.42561693e-02  3.00000000e-01 
 8.93795768e-03  1.61419393e-05 -6.42481693e-02  3.00000000e-01 
 8.93995768e-03 -1.61360255e-05 -6.42401693e-02  3.00000000e-01 
 8.94195768e-03  1.61418434e-05 -6.42321693e-02  3.00000000e-01 
 8.94395768e-03 -1.61359296e-05 -6.42241693e-02  3.00000000e-01 
 8.94595768e-03  1.61417475e-05 -6.42161693e-02  3.00000000e-01 
 8.94795768e-03 -1.61358336e-05 -6.42081693e-02  3.00000000e-01 
 8.94995768e-03  1.61416517e-05 -6.42001693e-02  3.00000000e-01 
 8.95195768e-03 -1.61357377e-05 -6.41921693e-02  3.00000000e-01 
 8.95395768e-03  1.61415558e-05 -6.41841693e-02  3.00000000e-01 
 8.95595768e-03 -1.61356418e-05 -6.41761693e-02  3.00000000e-01 
 8.95795768e-03  1.61414599e-05 -6.41681693e-02  3.00000000e-01 
 8.95995768e-03 -1.61355459e-05 -6.41601693e-02  3.00000000e-01 
 8.96195768e-03  1.61413641e-05 -6.41521693e-02  3.00000000e-01 
 8.96395768e-03 -1.61354500e-05 -6.41441693e-02  3.00000000e-01 
 8.96595768e-03  1.61412682e-05 -6.41361693e-02  3.00000000e-01 
 8.96795768e-03 -1.61353541e-05 -6.41281693e-02  3.00000000e-01 
 8.96995768e-03  1.61411723e-05 -6.41201693e-02  3.00000000e-01 
 8.97195768e-03 -1.61352581e-05 -6.41121693e-02  3.00000000e-01 
 8.97395768e-03  1.61410765e-05 -6.41041693e-02  3.00000000e-01 
 8.97595768e-03 -1.61351622e-05 -6.40961693e-02  3.00000000e-01 
 8.97795768e-03  1.61409806e-05 -6.40881693e-02  3.00000000e-01 
 8.97995768e-03 -1.61350663e-05 -6.40801693e-02  3.00000000e-01 
 8.98195768e-03  1.61408847e-05 -6.40721693e-02  3.00000000e-01 
 8.98395768e-03 -1.61349704e-05 -6.40641693e-02  3.00000000e-01 
 8.98595768e-03  1.61407888e-05 -6.40561693e-02  3.00000000e-01 
 8.98795768e-03 -1.61348745e-05 -6.40481693e-02  3.00000000e-01 
 8.98995768e-03  1.61406930e-05 -6.40401693e-02  3.00000000e-01 
 8.99195768e-03 -1.61347785e-05 -6.40321693e-02  3.00000000e-01 
 8.99395768e-03  1.61405971e-05 -6.40241693e-02  3.00000000e-01 
 8.99595768e-03 -1.61346826e-05 -6.40161693e-02  3.00000000e-01 
 8.99795768e-03  1.61405012e-05 -6.40081693e-02  3.00000000e-01 
 8.99995768e-03 -1.61345867e-05 -6.40001693e-02  3.00000000e-01 
 9.00010000e-03  1.61394798e-05 -6.39996000e-02  3.00000000e-01 
 9.00010001e-03  1.89362470e-05 -6.39996000e-02  3.00000000e-01 
 9.00010003e-03 -5.63756214e-06 -6.39995999e-02  3.00000000e-01 
 9.00010007e-03 -1.15016017e-05 -6.39995997e-02  3.00000000e-01 
 9.00010010e-03 -7.32046368e-07 -6.39995996e-02  3.00000000e-01 
 9.00010011e-03  3.19280154e-06 -6.39995996e-02  3.00000000e-01 
 9.00010012e-03  7.08640572e-06 -6.39995995e-02  3.00000000e-01 
 9.00010016e-03 -5.80804989e-07 -6.39995994e-02  3.00000000e-01 
 9.00010022e-03  7.27980512e-07 -6.39995991e-02  3.00000000e-01 
 9.00010035e-03 -2.33250008e-07 -6.39995986e-02  3.00000000e-01 
 9.00010060e-03  4.05452288e-08 -6.39995976e-02  3.00000000e-01 
 9.00010112e-03  6.47367599e-08 -6.39995955e-02  3.00000000e-01 
 9.00010214e-03 -1.04068681e-07 -6.39995914e-02  3.00000000e-01 
 9.00010419e-03  1.37386042e-07 -6.39995832e-02  3.00000000e-01 
 9.00010828e-03 -1.39911935e-07 -6.39995669e-02  3.00000000e-01 
 9.00011648e-03  1.55242849e-07 -6.39995341e-02  3.00000000e-01 
 9.00013286e-03 -1.48816177e-07 -6.39994686e-02  3.00000000e-01 
 9.00016563e-03  1.59689992e-07 -6.39993375e-02  3.00000000e-01 
 9.00023116e-03 -1.51038318e-07 -6.39990753e-02  3.00000000e-01 
 9.00036224e-03  1.60800736e-07 -6.39985511e-02  3.00000000e-01 
 9.00062438e-03 -1.51593605e-07 -6.39975025e-02  3.00000000e-01 
 9.00114867e-03  1.61078356e-07 -6.39954053e-02  3.00000000e-01 
 9.00219724e-03 -1.51732413e-07 -6.39912110e-02  3.00000000e-01 
 9.00419724e-03  1.61148877e-07 -6.39832110e-02  3.00000000e-01 
 9.00619724e-03 -1.51775138e-07 -6.39752110e-02  3.00000000e-01 
 9.00819724e-03  1.61197389e-07 -6.39672110e-02  3.00000000e-01 
 9.01019724e-03 -1.51823649e-07 -6.39592110e-02  3.00000000e-01 
 9.01219724e-03  1.61245900e-07 -6.39512110e-02  3.00000000e-01 
 9.01419724e-03 -1.51872160e-07 -6.39432110e-02  3.00000000e-01 
 9.01619724e-03  1.61294411e-07 -6.39352110e-02  3.00000000e-01 
 9.01819724e-03 -1.51920669e-07 -6.39272110e-02  3.00000000e-01 
 9.02019724e-03  1.61342922e-07 -6.39192110e-02  3.00000000e-01 
 9.02219724e-03 -1.51969178e-07 -6.39112110e-02  3.00000000e-01 
 9.02419724e-03  1.61391431e-07 -6.39032110e-02  3.00000000e-01 
 9.02619724e-03 -1.52017686e-07 -6.38952110e-02  3.00000000e-01 
 9.02819724e-03  1.61439940e-07 -6.38872110e-02  3.00000000e-01 
 9.03019724e-03 -1.52066193e-07 -6.38792110e-02  3.00000000e-01 
 9.03219724e-03  1.61488448e-07 -6.38712110e-02  3.00000000e-01 
 9.03419724e-03 -1.52114699e-07 -6.38632110e-02  3.00000000e-01 
 9.03619724e-03  1.61536956e-07 -6.38552110e-02  3.00000000e-01 
 9.03819724e-03 -1.52163205e-07 -6.38472110e-02  3.00000000e-01 
 9.04019724e-03  1.61585462e-07 -6.38392110e-02  3.00000000e-01 
 9.04219724e-03 -1.52211710e-07 -6.38312110e-02  3.00000000e-01 
 9.04419724e-03  1.61633968e-07 -6.38232110e-02  3.00000000e-01 
 9.04619724e-03 -1.52260214e-07 -6.38152110e-02  3.00000000e-01 
 9.04819724e-03  1.61682473e-07 -6.38072110e-02  3.00000000e-01 
 9.05019724e-03 -1.52308717e-07 -6.37992110e-02  3.00000000e-01 
 9.05219724e-03  1.61730977e-07 -6.37912110e-02  3.00000000e-01 
 9.05419724e-03 -1.52357220e-07 -6.37832110e-02  3.00000000e-01 
 9.05619724e-03  1.61779481e-07 -6.37752110e-02  3.00000000e-01 
 9.05819724e-03 -1.52405721e-07 -6.37672110e-02  3.00000000e-01 
 9.06019724e-03  1.61827983e-07 -6.37592110e-02  3.00000000e-01 
 9.06219724e-03 -1.52454222e-07 -6.37512110e-02  3.00000000e-01 
 9.06419724e-03  1.61876485e-07 -6.37432110e-02  3.00000000e-01 
 9.06619724e-03 -1.52502722e-07 -6.37352110e-02  3.00000000e-01 
 9.06819724e-03  1.61924987e-07 -6.37272110e-02  3.00000000e-01 
 9.07019724e-03 -1.52551222e-07 -6.37192110e-02  3.00000000e-01 
 9.07219724e-03  1.61973487e-07 -6.37112110e-02  3.00000000e-01 
 9.07419724e-03 -1.52599721e-07 -6.37032110e-02  3.00000000e-01 
 9.07619724e-03  1.62021987e-07 -6.36952110e-02  3.00000000e-01 
 9.07819724e-03 -1.52648218e-07 -6.36872110e-02  3.00000000e-01 
 9.08019724e-03  1.62070486e-07 -6.36792110e-02  3.00000000e-01 
 9.08219724e-03 -1.52696716e-07 -6.36712110e-02  3.00000000e-01 
 9.08419724e-03  1.62118984e-07 -6.36632110e-02  3.00000000e-01 
 9.08619724e-03 -1.52745212e-07 -6.36552110e-02  3.00000000e-01 
 9.08819724e-03  1.62167481e-07 -6.36472110e-02  3.00000000e-01 
 9.09019724e-03 -1.52793707e-07 -6.36392110e-02  3.00000000e-01 
 9.09219724e-03  1.62215978e-07 -6.36312110e-02  3.00000000e-01 
 9.09419724e-03 -1.52842202e-07 -6.36232110e-02  3.00000000e-01 
 9.09619724e-03  1.62264473e-07 -6.36152110e-02  3.00000000e-01 
 9.09819724e-03 -1.52890696e-07 -6.36072110e-02  3.00000000e-01 
 9.10019724e-03  1.62312968e-07 -6.35992110e-02  3.00000000e-01 
 9.10219724e-03 -1.52939189e-07 -6.35912110e-02  3.00000000e-01 
 9.10419724e-03  1.62361463e-07 -6.35832110e-02  3.00000000e-01 
 9.10619724e-03 -1.52987682e-07 -6.35752110e-02  3.00000000e-01 
 9.10819724e-03  1.62409956e-07 -6.35672110e-02  3.00000000e-01 
 9.11019724e-03 -1.53036174e-07 -6.35592110e-02  3.00000000e-01 
 9.11219724e-03  1.62458449e-07 -6.35512110e-02  3.00000000e-01 
 9.11419724e-03 -1.53084665e-07 -6.35432110e-02  3.00000000e-01 
 9.11619724e-03  1.62506941e-07 -6.35352110e-02  3.00000000e-01 
 9.11819724e-03 -1.53133155e-07 -6.35272110e-02  3.00000000e-01 
 9.12019724e-03  1.62555432e-07 -6.35192110e-02  3.00000000e-01 
 9.12219724e-03 -1.53181644e-07 -6.35112110e-02  3.00000000e-01 
 9.12419724e-03  1.62603922e-07 -6.35032110e-02  3.00000000e-01 
 9.12619724e-03 -1.53230133e-07 -6.34952110e-02  3.00000000e-01 
 9.12819724e-03  1.62652412e-07 -6.34872110e-02  3.00000000e-01 
 9.13019724e-03 -1.53278621e-07 -6.34792110e-02  3.00000000e-01 
 9.13219724e-03  1.62700901e-07 -6.34712110e-02  3.00000000e-01 
 9.13419724e-03 -1.53327108e-07 -6.34632110e-02  3.00000000e-01 
 9.13619724e-03  1.62749389e-07 -6.34552110e-02  3.00000000e-01 
 9.13819724e-03 -1.53375594e-07 -6.34472110e-02  3.00000000e-01 
 9.14019724e-03  1.62797876e-07 -6.34392110e-02  3.00000000e-01 
 9.14219724e-03 -1.53424080e-07 -6.34312110e-02  3.00000000e-01 
 9.14419724e-03  1.62846363e-07 -6.34232110e-02  3.00000000e-01 
 9.14619724e-03 -1.53472565e-07 -6.34152110e-02  3.00000000e-01 
 9.14819724e-03  1.62894849e-07 -6.34072110e-02  3.00000000e-01 
 9.15019724e-03 -1.53521049e-07 -6.33992110e-02  3.00000000e-01 
 9.15219724e-03  1.62943334e-07 -6.33912110e-02  3.00000000e-01 
 9.15419724e-03 -1.53569532e-07 -6.33832110e-02  3.00000000e-01 
 9.15619724e-03  1.62991818e-07 -6.33752110e-02  3.00000000e-01 
 9.15819724e-03 -1.53618014e-07 -6.33672110e-02  3.00000000e-01 
 9.16019724e-03  1.63040301e-07 -6.33592110e-02  3.00000000e-01 
 9.16219724e-03 -1.53666496e-07 -6.33512110e-02  3.00000000e-01 
 9.16419724e-03  1.63088784e-07 -6.33432110e-02  3.00000000e-01 
 9.16619724e-03 -1.53714977e-07 -6.33352110e-02  3.00000000e-01 
 9.16819724e-03  1.63137266e-07 -6.33272110e-02  3.00000000e-01 
 9.17019724e-03 -1.53763457e-07 -6.33192110e-02  3.00000000e-01 
 9.17219724e-03  1.63185747e-07 -6.33112110e-02  3.00000000e-01 
 9.17419724e-03 -1.53811936e-07 -6.33032110e-02  3.00000000e-01 
 9.17619724e-03  1.63234228e-07 -6.32952110e-02  3.00000000e-01 
 9.17819724e-03 -1.53860415e-07 -6.32872110e-02  3.00000000e-01 
 9.18019724e-03  1.63282707e-07 -6.32792110e-02  3.00000000e-01 
 9.18219724e-03 -1.53908893e-07 -6.32712110e-02  3.00000000e-01 
 9.18419724e-03  1.63331186e-07 -6.32632110e-02  3.00000000e-01 
 9.18619724e-03 -1.53957370e-07 -6.32552110e-02  3.00000000e-01 
 9.18819724e-03  1.63379664e-07 -6.32472110e-02  3.00000000e-01 
 9.19019724e-03 -1.54005846e-07 -6.32392110e-02  3.00000000e-01 
 9.19219724e-03  1.63428141e-07 -6.32312110e-02  3.00000000e-01 
 9.19419724e-03 -1.54054322e-07 -6.32232110e-02  3.00000000e-01 
 9.19619724e-03  1.63476618e-07 -6.32152110e-02  3.00000000e-01 
 9.19819724e-03 -1.54102797e-07 -6.32072110e-02  3.00000000e-01 
 9.20019724e-03  1.63525094e-07 -6.31992110e-02  3.00000000e-01 
 9.20219724e-03 -1.54151271e-07 -6.31912110e-02  3.00000000e-01 
 9.20419724e-03  1.63573569e-07 -6.31832110e-02  3.00000000e-01 
 9.20619724e-03 -1.54199744e-07 -6.31752110e-02  3.00000000e-01 
 9.20819724e-03  1.63622043e-07 -6.31672110e-02  3.00000000e-01 
 9.21019724e-03 -1.54248216e-07 -6.31592110e-02  3.00000000e-01 
 9.21219724e-03  1.63670516e-07 -6.31512110e-02  3.00000000e-01 
 9.21419724e-03 -1.54296688e-07 -6.31432110e-02  3.00000000e-01 
 9.21619724e-03  1.63718989e-07 -6.31352110e-02  3.00000000e-01 
 9.21819724e-03 -1.54345159e-07 -6.31272110e-02  3.00000000e-01 
 9.22019724e-03  1.63767461e-07 -6.31192110e-02  3.00000000e-01 
 9.22219724e-03 -1.54393629e-07 -6.31112110e-02  3.00000000e-01 
 9.22419724e-03  1.63815932e-07 -6.31032110e-02  3.00000000e-01 
 9.22619724e-03 -1.54442099e-07 -6.30952110e-02  3.00000000e-01 
 9.22819724e-03  1.63864403e-07 -6.30872110e-02  3.00000000e-01 
 9.23019724e-03 -1.54490567e-07 -6.30792110e-02  3.00000000e-01 
 9.23219724e-03  1.63912872e-07 -6.30712110e-02  3.00000000e-01 
 9.23419724e-03 -1.54539035e-07 -6.30632110e-02  3.00000000e-01 
 9.23619724e-03  1.63961341e-07 -6.30552110e-02  3.00000000e-01 
 9.23819724e-03 -1.54587502e-07 -6.30472110e-02  3.00000000e-01 
 9.24019724e-03  1.64009809e-07 -6.30392110e-02  3.00000000e-01 
 9.24219724e-03 -1.54635968e-07 -6.30312110e-02  3.00000000e-01 
 9.24419724e-03  1.64058276e-07 -6.30232110e-02  3.00000000e-01 
 9.24619724e-03 -1.54684434e-07 -6.30152110e-02  3.00000000e-01 
 9.24819724e-03  1.64106743e-07 -6.30072110e-02  3.00000000e-01 
 9.25019724e-03 -1.54732899e-07 -6.29992110e-02  3.00000000e-01 
 9.25219724e-03  1.64155209e-07 -6.29912110e-02  3.00000000e-01 
 9.25419724e-03 -1.54781363e-07 -6.29832110e-02  3.00000000e-01 
 9.25619724e-03  1.64203674e-07 -6.29752110e-02  3.00000000e-01 
 9.25819724e-03 -1.54829826e-07 -6.29672110e-02  3.00000000e-01 
 9.26019724e-03  1.64252138e-07 -6.29592110e-02  3.00000000e-01 
 9.26219724e-03 -1.54878288e-07 -6.29512110e-02  3.00000000e-01 
 9.26419724e-03  1.64300601e-07 -6.29432110e-02  3.00000000e-01 
 9.26619724e-03 -1.54926750e-07 -6.29352110e-02  3.00000000e-01 
 9.26819724e-03  1.64349064e-07 -6.29272110e-02  3.00000000e-01 
 9.27019724e-03 -1.54975211e-07 -6.29192110e-02  3.00000000e-01 
 9.27219724e-03  1.64397526e-07 -6.29112110e-02  3.00000000e-01 
 9.27419724e-03 -1.55023671e-07 -6.29032110e-02  3.00000000e-01 
 9.27619724e-03  1.64445987e-07 -6.28952110e-02  3.00000000e-01 
 9.27819724e-03 -1.55072130e-07 -6.28872110e-02  3.00000000e-01 
 9.28019724e-03  1.64494447e-07 -6.28792110e-02  3.00000000e-01 
 9.28219724e-03 -1.55120589e-07 -6.28712110e-02  3.00000000e-01 
 9.28419724e-03  1.64542907e-07 -6.28632110e-02  3.00000000e-01 
 9.28619724e-03 -1.55169047e-07 -6.28552110e-02  3.00000000e-01 
 9.28819724e-03  1.64591366e-07 -6.28472110e-02  3.00000000e-01 
 9.29019724e-03 -1.55217504e-07 -6.28392110e-02  3.00000000e-01 
 9.29219724e-03  1.64639824e-07 -6.28312110e-02  3.00000000e-01 
 9.29419724e-03 -1.55265960e-07 -6.28232110e-02  3.00000000e-01 
 9.29619724e-03  1.64688281e-07 -6.28152110e-02  3.00000000e-01 
 9.29819724e-03 -1.55314416e-07 -6.28072110e-02  3.00000000e-01 
 9.30019724e-03  1.64736737e-07 -6.27992110e-02  3.00000000e-01 
 9.30219724e-03 -1.55362870e-07 -6.27912110e-02  3.00000000e-01 
 9.30419724e-03  1.64785193e-07 -6.27832110e-02  3.00000000e-01 
 9.30619724e-03 -1.55411324e-07 -6.27752110e-02  3.00000000e-01 
 9.30819724e-03  1.64833648e-07 -6.27672110e-02  3.00000000e-01 
 9.31019724e-03 -1.55459777e-07 -6.27592110e-02  3.00000000e-01 
 9.31219724e-03  1.64882102e-07 -6.27512110e-02  3.00000000e-01 
 9.31419724e-03 -1.55508230e-07 -6.27432110e-02  3.00000000e-01 
 9.31619724e-03  1.64930556e-07 -6.27352110e-02  3.00000000e-01 
 9.31819724e-03 -1.55556681e-07 -6.27272110e-02  3.00000000e-01 
 9.32019724e-03  1.64979008e-07 -6.27192110e-02  3.00000000e-01 
 9.32219724e-03 -1.55605132e-07 -6.27112110e-02  3.00000000e-01 
 9.32419724e-03  1.65027460e-07 -6.27032110e-02  3.00000000e-01 
 9.32619724e-03 -1.55653582e-07 -6.26952110e-02  3.00000000e-01 
 9.32819724e-03  1.65075911e-07 -6.26872110e-02  3.00000000e-01 
 9.33019724e-03 -1.55702032e-07 -6.26792110e-02  3.00000000e-01 
 9.33219724e-03  1.65124362e-07 -6.26712110e-02  3.00000000e-01 
 9.33419724e-03 -1.55750480e-07 -6.26632110e-02  3.00000000e-01 
 9.33619724e-03  1.65172811e-07 -6.26552110e-02  3.00000000e-01 
 9.33819724e-03 -1.55798928e-07 -6.26472110e-02  3.00000000e-01 
 9.34019724e-03  1.65221260e-07 -6.26392110e-02  3.00000000e-01 
 9.34219724e-03 -1.55847375e-07 -6.26312110e-02  3.00000000e-01 
 9.34419724e-03  1.65269708e-07 -6.26232110e-02  3.00000000e-01 
 9.34619724e-03 -1.55895821e-07 -6.26152110e-02  3.00000000e-01 
 9.34819724e-03  1.65318155e-07 -6.26072110e-02  3.00000000e-01 
 9.35019724e-03 -1.55944267e-07 -6.25992110e-02  3.00000000e-01 
 9.35219724e-03  1.65366602e-07 -6.25912110e-02  3.00000000e-01 
 9.35419724e-03 -1.55992712e-07 -6.25832110e-02  3.00000000e-01 
 9.35619724e-03  1.65415047e-07 -6.25752110e-02  3.00000000e-01 
 9.35819724e-03 -1.56041155e-07 -6.25672110e-02  3.00000000e-01 
 9.36019724e-03  1.65463492e-07 -6.25592110e-02  3.00000000e-01 
 9.36219724e-03 -1.56089599e-07 -6.25512110e-02  3.00000000e-01 
 9.36419724e-03  1.65511936e-07 -6.25432110e-02  3.00000000e-01 
 9.36619724e-03 -1.56138041e-07 -6.25352110e-02  3.00000000e-01 
 9.36819724e-03  1.65560380e-07 -6.25272110e-02  3.00000000e-01 
 9.37019724e-03 -1.56186483e-07 -6.25192110e-02  3.00000000e-01 
 9.37219724e-03  1.65608822e-07 -6.25112110e-02  3.00000000e-01 
 9.37419724e-03 -1.56234923e-07 -6.25032110e-02  3.00000000e-01 
 9.37619724e-03  1.65657264e-07 -6.24952110e-02  3.00000000e-01 
 9.37819724e-03 -1.56283363e-07 -6.24872110e-02  3.00000000e-01 
 9.38019724e-03  1.65705705e-07 -6.24792110e-02  3.00000000e-01 
 9.38219724e-03 -1.56331803e-07 -6.24712110e-02  3.00000000e-01 
 9.38419724e-03  1.65754145e-07 -6.24632110e-02  3.00000000e-01 
 9.38619724e-03 -1.56380241e-07 -6.24552110e-02  3.00000000e-01 
 9.38819724e-03  1.65802585e-07 -6.24472110e-02  3.00000000e-01 
 9.39019724e-03 -1.56428679e-07 -6.24392110e-02  3.00000000e-01 
 9.39219724e-03  1.65851024e-07 -6.24312110e-02  3.00000000e-01 
 9.39419724e-03 -1.56477116e-07 -6.24232110e-02  3.00000000e-01 
 9.39619724e-03  1.65899462e-07 -6.24152110e-02  3.00000000e-01 
 9.39819724e-03 -1.56525552e-07 -6.24072110e-02  3.00000000e-01 
 9.40019724e-03  1.65947899e-07 -6.23992110e-02  3.00000000e-01 
 9.40219724e-03 -1.56573988e-07 -6.23912110e-02  3.00000000e-01 
 9.40419724e-03  1.65996335e-07 -6.23832110e-02  3.00000000e-01 
 9.40619724e-03 -1.56622422e-07 -6.23752110e-02  3.00000000e-01 
 9.40819724e-03  1.66044771e-07 -6.23672110e-02  3.00000000e-01 
 9.41019724e-03 -1.56670856e-07 -6.23592110e-02  3.00000000e-01 
 9.41219724e-03  1.66093206e-07 -6.23512110e-02  3.00000000e-01 
 9.41419724e-03 -1.56719289e-07 -6.23432110e-02  3.00000000e-01 
 9.41619724e-03  1.66141640e-07 -6.23352110e-02  3.00000000e-01 
 9.41819724e-03 -1.56767722e-07 -6.23272110e-02  3.00000000e-01 
 9.42019724e-03  1.66190073e-07 -6.23192110e-02  3.00000000e-01 
 9.42219724e-03 -1.56816153e-07 -6.23112110e-02  3.00000000e-01 
 9.42419724e-03  1.66238506e-07 -6.23032110e-02  3.00000000e-01 
 9.42619724e-03 -1.56864584e-07 -6.22952110e-02  3.00000000e-01 
 9.42819724e-03  1.66286938e-07 -6.22872110e-02  3.00000000e-01 
 9.43019724e-03 -1.56913014e-07 -6.22792110e-02  3.00000000e-01 
 9.43219724e-03  1.66335369e-07 -6.22712110e-02  3.00000000e-01 
 9.43419724e-03 -1.56961443e-07 -6.22632110e-02  3.00000000e-01 
 9.43619724e-03  1.66383799e-07 -6.22552110e-02  3.00000000e-01 
 9.43819724e-03 -1.57009872e-07 -6.22472110e-02  3.00000000e-01 
 9.44019724e-03  1.66432228e-07 -6.22392110e-02  3.00000000e-01 
 9.44219724e-03 -1.57058299e-07 -6.22312110e-02  3.00000000e-01 
 9.44419724e-03  1.66480657e-07 -6.22232110e-02  3.00000000e-01 
 9.44619724e-03 -1.57106726e-07 -6.22152110e-02  3.00000000e-01 
 9.44819724e-03  1.66529085e-07 -6.22072110e-02  3.00000000e-01 
 9.45019724e-03 -1.57155152e-07 -6.21992110e-02  3.00000000e-01 
 9.45219724e-03  1.66577512e-07 -6.21912110e-02  3.00000000e-01 
 9.45419724e-03 -1.57203578e-07 -6.21832110e-02  3.00000000e-01 
 9.45619724e-03  1.66625938e-07 -6.21752110e-02  3.00000000e-01 
 9.45819724e-03 -1.57252002e-07 -6.21672110e-02  3.00000000e-01 
 9.46019724e-03  1.66674364e-07 -6.21592110e-02  3.00000000e-01 
 9.46219724e-03 -1.57300426e-07 -6.21512110e-02  3.00000000e-01 
 9.46419724e-03  1.66722789e-07 -6.21432110e-02  3.00000000e-01 
 9.46619724e-03 -1.57348849e-07 -6.21352110e-02  3.00000000e-01 
