 time            v(Q)            v(A)-v(B)       v(B)           
 1.02644708e-02  1.30137928e-04 -5.89421167e-02  7.00000000e-01 
 1.02664708e-02 -1.30088540e-04 -5.89341167e-02  7.00000000e-01 
 1.02684708e-02  1.30136489e-04 -5.89261167e-02  7.00000000e-01 
 1.02704708e-02 -1.30087103e-04 -5.89181167e-02  7.00000000e-01 
 1.02724708e-02  1.30135051e-04 -5.89101167e-02  7.00000000e-01 
 1.02744708e-02 -1.30085665e-04 -5.89021167e-02  7.00000000e-01 
 1.02764708e-02  1.30133612e-04 -5.88941167e-02  7.00000000e-01 
 1.02784708e-02 -1.30084228e-04 -5.88861167e-02  7.00000000e-01 
 1.02804708e-02  1.30132173e-04 -5.88781167e-02  7.00000000e-01 
 1.02824708e-02 -1.30082791e-04 -5.88701167e-02  7.00000000e-01 
 1.02844708e-02  1.30130734e-04 -5.88621167e-02  7.00000000e-01 
 1.02864708e-02 -1.30081354e-04 -5.88541167e-02  7.00000000e-01 
 1.02884708e-02  1.30129295e-04 -5.88461167e-02  7.00000000e-01 
 1.02904708e-02 -1.30079917e-04 -5.88381167e-02  7.00000000e-01 
 1.02924708e-02  1.30127856e-04 -5.88301167e-02  7.00000000e-01 
 1.02944708e-02 -1.30078480e-04 -5.88221167e-02  7.00000000e-01 
 1.02964708e-02  1.30126418e-04 -5.88141167e-02  7.00000000e-01 
 1.02984708e-02 -1.30077044e-04 -5.88061167e-02  7.00000000e-01 
 1.03004708e-02  1.30124979e-04 -5.87981167e-02  7.00000000e-01 
 1.03024708e-02 -1.30075607e-04 -5.87901167e-02  7.00000000e-01 
 1.03044708e-02  1.30123541e-04 -5.87821167e-02  7.00000000e-01 
 1.03064708e-02 -1.30074170e-04 -5.87741167e-02  7.00000000e-01 
 1.03084708e-02  1.30122102e-04 -5.87661167e-02  7.00000000e-01 
 1.03104708e-02 -1.30072733e-04 -5.87581167e-02  7.00000000e-01 
 1.03124708e-02  1.30120664e-04 -5.87501167e-02  7.00000000e-01 
 1.03144708e-02 -1.30071296e-04 -5.87421167e-02  7.00000000e-01 
 1.03164708e-02  1.30119225e-04 -5.87341167e-02  7.00000000e-01 
 1.03184708e-02 -1.30069860e-04 -5.87261167e-02  7.00000000e-01 
 1.03204708e-02  1.30117787e-04 -5.87181167e-02  7.00000000e-01 
 1.03224708e-02 -1.30068423e-04 -5.87101167e-02  7.00000000e-01 
 1.03244708e-02  1.30116348e-04 -5.87021167e-02  7.00000000e-01 
 1.03264708e-02 -1.30066987e-04 -5.86941167e-02  7.00000000e-01 
 1.03284708e-02  1.30114910e-04 -5.86861167e-02  7.00000000e-01 
 1.03304708e-02 -1.30065550e-04 -5.86781167e-02  7.00000000e-01 
 1.03324708e-02  1.30113472e-04 -5.86701167e-02  7.00000000e-01 
 1.03344708e-02 -1.30064114e-04 -5.86621167e-02  7.00000000e-01 
 1.03364708e-02  1.30112034e-04 -5.86541167e-02  7.00000000e-01 
 1.03384708e-02 -1.30062677e-04 -5.86461167e-02  7.00000000e-01 
 1.03404708e-02  1.30110595e-04 -5.86381167e-02  7.00000000e-01 
 1.03424708e-02 -1.30061241e-04 -5.86301167e-02  7.00000000e-01 
 1.03444708e-02  1.30109157e-04 -5.86221167e-02  7.00000000e-01 
 1.03464708e-02 -1.30059805e-04 -5.86141167e-02  7.00000000e-01 
 1.03484708e-02  1.30107719e-04 -5.86061167e-02  7.00000000e-01 
 1.03504708e-02 -1.30058368e-04 -5.85981167e-02  7.00000000e-01 
 1.03524708e-02  1.30106281e-04 -5.85901167e-02  7.00000000e-01 
 1.03544708e-02 -1.30056932e-04 -5.85821167e-02  7.00000000e-01 
 1.03564708e-02  1.30104843e-04 -5.85741167e-02  7.00000000e-01 
 1.03584708e-02 -1.30055496e-04 -5.85661167e-02  7.00000000e-01 
 1.03604708e-02  1.30103405e-04 -5.85581167e-02  7.00000000e-01 
 1.03624708e-02 -1.30054060e-04 -5.85501167e-02  7.00000000e-01 
 1.03644708e-02  1.30101967e-04 -5.85421167e-02  7.00000000e-01 
 1.03664708e-02 -1.30052624e-04 -5.85341167e-02  7.00000000e-01 
 1.03684708e-02  1.30100529e-04 -5.85261167e-02  7.00000000e-01 
 1.03704708e-02 -1.30051188e-04 -5.85181167e-02  7.00000000e-01 
 1.03724708e-02  1.30099091e-04 -5.85101167e-02  7.00000000e-01 
 1.03744708e-02 -1.30049752e-04 -5.85021167e-02  7.00000000e-01 
 1.03764708e-02  1.30097654e-04 -5.84941167e-02  7.00000000e-01 
 1.03784708e-02 -1.30048316e-04 -5.84861167e-02  7.00000000e-01 
 1.03804708e-02  1.30096216e-04 -5.84781167e-02  7.00000000e-01 
 1.03824708e-02 -1.30046880e-04 -5.84701167e-02  7.00000000e-01 
 1.03844708e-02  1.30094778e-04 -5.84621167e-02  7.00000000e-01 
 1.03864708e-02 -1.30045444e-04 -5.84541167e-02  7.00000000e-01 
 1.03884708e-02  1.30093341e-04 -5.84461167e-02  7.00000000e-01 
 1.03904708e-02 -1.30044008e-04 -5.84381167e-02  7.00000000e-01 
 1.03924708e-02  1.30091903e-04 -5.84301167e-02  7.00000000e-01 
 1.03944708e-02 -1.30042572e-04 -5.84221167e-02  7.00000000e-01 
 1.03964708e-02  1.30090465e-04 -5.84141167e-02  7.00000000e-01 
 1.03984708e-02 -1.30041137e-04 -5.84061167e-02  7.00000000e-01 
 1.04004708e-02  1.30089028e-04 -5.83981167e-02  7.00000000e-01 
 1.04024708e-02 -1.30039701e-04 -5.83901167e-02  7.00000000e-01 
 1.04044708e-02  1.30087590e-04 -5.83821167e-02  7.00000000e-01 
 1.04064708e-02 -1.30038265e-04 -5.83741167e-02  7.00000000e-01 
 1.04084708e-02  1.30086153e-04 -5.83661167e-02  7.00000000e-01 
 1.04104708e-02 -1.30036830e-04 -5.83581167e-02  7.00000000e-01 
 1.04124708e-02  1.30084716e-04 -5.83501167e-02  7.00000000e-01 
 1.04144708e-02 -1.30035394e-04 -5.83421167e-02  7.00000000e-01 
 1.04164708e-02  1.30083278e-04 -5.83341167e-02  7.00000000e-01 
 1.04184708e-02 -1.30033959e-04 -5.83261167e-02  7.00000000e-01 
 1.04204708e-02  1.30081841e-04 -5.83181167e-02  7.00000000e-01 
 1.04224708e-02 -1.30032523e-04 -5.83101167e-02  7.00000000e-01 
 1.04244708e-02  1.30080404e-04 -5.83021167e-02  7.00000000e-01 
 1.04264708e-02 -1.30031088e-04 -5.82941167e-02  7.00000000e-01 
 1.04284708e-02  1.30078966e-04 -5.82861167e-02  7.00000000e-01 
 1.04304708e-02 -1.30029653e-04 -5.82781167e-02  7.00000000e-01 
 1.04324708e-02  1.30077529e-04 -5.82701167e-02  7.00000000e-01 
 1.04344708e-02 -1.30028217e-04 -5.82621167e-02  7.00000000e-01 
 1.04364708e-02  1.30076092e-04 -5.82541167e-02  7.00000000e-01 
 1.04384708e-02 -1.30026782e-04 -5.82461167e-02  7.00000000e-01 
 1.04404708e-02  1.30074655e-04 -5.82381167e-02  7.00000000e-01 
 1.04424708e-02 -1.30025347e-04 -5.82301167e-02  7.00000000e-01 
 1.04444708e-02  1.30073218e-04 -5.82221167e-02  7.00000000e-01 
 1.04464708e-02 -1.30023912e-04 -5.82141167e-02  7.00000000e-01 
 1.04484708e-02  1.30071781e-04 -5.82061167e-02  7.00000000e-01 
 1.04504708e-02 -1.30022476e-04 -5.81981167e-02  7.00000000e-01 
 1.04524708e-02  1.30070344e-04 -5.81901167e-02  7.00000000e-01 
 1.04544708e-02 -1.30021041e-04 -5.81821167e-02  7.00000000e-01 
 1.04564708e-02  1.30068907e-04 -5.81741167e-02  7.00000000e-01 
 1.04584708e-02 -1.30019606e-04 -5.81661167e-02  7.00000000e-01 
 1.04604708e-02  1.30067470e-04 -5.81581167e-02  7.00000000e-01 
 1.04624708e-02 -1.30018171e-04 -5.81501167e-02  7.00000000e-01 
 1.04644708e-02  1.30066033e-04 -5.81421167e-02  7.00000000e-01 
 1.04664708e-02 -1.30016736e-04 -5.81341167e-02  7.00000000e-01 
 1.04684708e-02  1.30064597e-04 -5.81261167e-02  7.00000000e-01 
 1.04704708e-02 -1.30015301e-04 -5.81181167e-02  7.00000000e-01 
 1.04724708e-02  1.30063160e-04 -5.81101167e-02  7.00000000e-01 
 1.04744708e-02 -1.30013866e-04 -5.81021167e-02  7.00000000e-01 
 1.04764708e-02  1.30061723e-04 -5.80941167e-02  7.00000000e-01 
 1.04784708e-02 -1.30012432e-04 -5.80861167e-02  7.00000000e-01 
 1.04804708e-02  1.30060287e-04 -5.80781167e-02  7.00000000e-01 
 1.04824708e-02 -1.30010997e-04 -5.80701167e-02  7.00000000e-01 
 1.04844708e-02  1.30058850e-04 -5.80621167e-02  7.00000000e-01 
 1.04864708e-02 -1.30009562e-04 -5.80541167e-02  7.00000000e-01 
 1.04884708e-02  1.30057413e-04 -5.80461167e-02  7.00000000e-01 
 1.04904708e-02 -1.30008127e-04 -5.80381167e-02  7.00000000e-01 
 1.04924708e-02  1.30055977e-04 -5.80301167e-02  7.00000000e-01 
 1.04944708e-02 -1.30006693e-04 -5.80221167e-02  7.00000000e-01 
 1.04964708e-02  1.30054540e-04 -5.80141167e-02  7.00000000e-01 
 1.04984708e-02 -1.30005258e-04 -5.80061167e-02  7.00000000e-01 
 1.05001001e-02  1.30052940e-04 -5.79995996e-02  7.00000000e-01 
 1.05001001e-02 -4.62584641e-05 -5.79995996e-02  7.00000000e-01 
 1.05001001e-02 -5.22107604e-05 -5.79995995e-02  7.00000000e-01 
 1.05001002e-02  6.18129259e-05 -5.79995993e-02  7.00000000e-01 
 1.05001002e-02  1.08539814e-04 -5.79995992e-02  7.00000000e-01 
 1.05001002e-02  2.76134332e-04 -5.79995992e-02  7.00000000e-01 
 1.05001002e-02  2.70850307e-04 -5.79995991e-02  7.00000000e-01 
 1.05001003e-02  4.24251937e-05 -5.79995990e-02  7.00000000e-01 
 1.05001003e-02 -3.54443596e-04 -5.79995987e-02  7.00000000e-01 
 1.05001004e-02 -1.24805111e-02 -5.79995982e-02  7.00000000e-01 
 1.05001006e-02  1.25438132e-02 -5.79995977e-02  7.00000000e-01 
 1.05001007e-02 -1.02424248e-02 -5.79995971e-02  7.00000000e-01 
 1.05001010e-02  9.79721257e-03 -5.79995961e-02  7.00000000e-01 
 1.05001014e-02 -9.16438460e-03 -5.79995944e-02  7.00000000e-01 
 1.05001022e-02  9.04517888e-03 -5.79995913e-02  7.00000000e-01 
 1.05001036e-02 -8.85515792e-03 -5.79995855e-02  7.00000000e-01 
 1.05001065e-02  8.83952068e-03 -5.79995740e-02  7.00000000e-01 
 1.05001123e-02 -8.77785923e-03 -5.79995509e-02  7.00000000e-01 
 1.05001238e-02  8.78952842e-03 -5.79995047e-02  7.00000000e-01 
 1.05001469e-02 -8.75866215e-03 -5.79994123e-02  7.00000000e-01 
 1.05001931e-02  8.77752334e-03 -5.79992276e-02  7.00000000e-01 
 1.05002855e-02 -8.75379689e-03 -5.79988581e-02  7.00000000e-01 
 1.05004702e-02  8.77460903e-03 -5.79981192e-02  7.00000000e-01 
 1.05008397e-02 -8.75257912e-03 -5.79966414e-02  7.00000000e-01 
 1.05015786e-02  8.77391030e-03 -5.79936857e-02  7.00000000e-01 
 1.05030564e-02 -8.75227430e-03 -5.79877744e-02  7.00000000e-01 
 1.05050564e-02  8.77371504e-03 -5.79797744e-02  7.00000000e-01 
 1.05070564e-02 -8.75212359e-03 -5.79717744e-02  7.00000000e-01 
 1.05090564e-02  8.77356089e-03 -5.79637744e-02  7.00000000e-01 
 1.05110564e-02 -8.75197243e-03 -5.79557744e-02  7.00000000e-01 
 1.05130564e-02  8.77340803e-03 -5.79477744e-02  7.00000000e-01 
 1.05150564e-02 -8.75182128e-03 -5.79397744e-02  7.00000000e-01 
 1.05170564e-02  8.77325558e-03 -5.79317744e-02  7.00000000e-01 
 1.05190564e-02 -8.75167014e-03 -5.79237744e-02  7.00000000e-01 
 1.05210564e-02  8.77310331e-03 -5.79157744e-02  7.00000000e-01 
 1.05230564e-02 -8.75151900e-03 -5.79077744e-02  7.00000000e-01 
 1.05250564e-02  8.77295087e-03 -5.78997744e-02  7.00000000e-01 
 1.05270564e-02 -8.75136786e-03 -5.78917744e-02  7.00000000e-01 
 1.05290564e-02  8.77279904e-03 -5.78837744e-02  7.00000000e-01 
 1.05310564e-02 -8.75121673e-03 -5.78757744e-02  7.00000000e-01 
 1.05330564e-02  8.77264660e-03 -5.78677744e-02  7.00000000e-01 
 1.05350564e-02 -8.75106558e-03 -5.78597744e-02  7.00000000e-01 
 1.05370564e-02  8.77249477e-03 -5.78517744e-02  7.00000000e-01 
 1.05390564e-02 -8.75091446e-03 -5.78437744e-02  7.00000000e-01 
 1.05410564e-02  8.77234233e-03 -5.78357744e-02  7.00000000e-01 
 1.05430564e-02 -8.75076332e-03 -5.78277744e-02  7.00000000e-01 
 1.05450564e-02  8.77219051e-03 -5.78197744e-02  7.00000000e-01 
 1.05470564e-02 -8.75061220e-03 -5.78117744e-02  7.00000000e-01 
 1.05490564e-02  8.77203807e-03 -5.78037744e-02  7.00000000e-01 
 1.05510564e-02 -8.75046106e-03 -5.77957744e-02  7.00000000e-01 
 1.05530564e-02  8.77188625e-03 -5.77877744e-02  7.00000000e-01 
 1.05550564e-02 -8.75030995e-03 -5.77797744e-02  7.00000000e-01 
 1.05570564e-02  8.77173382e-03 -5.77717744e-02  7.00000000e-01 
 1.05590564e-02 -8.75015882e-03 -5.77637744e-02  7.00000000e-01 
 1.05610564e-02  8.77158200e-03 -5.77557744e-02  7.00000000e-01 
 1.05630564e-02 -8.75000770e-03 -5.77477744e-02  7.00000000e-01 
 1.05650564e-02  8.77142958e-03 -5.77397744e-02  7.00000000e-01 
 1.05670564e-02 -8.74985658e-03 -5.77317744e-02  7.00000000e-01 
 1.05690564e-02  8.77127776e-03 -5.77237744e-02  7.00000000e-01 
 1.05710564e-02 -8.74970547e-03 -5.77157744e-02  7.00000000e-01 
 1.05730564e-02  8.77112534e-03 -5.77077744e-02  7.00000000e-01 
 1.05750564e-02 -8.74955436e-03 -5.76997744e-02  7.00000000e-01 
 1.05770564e-02  8.77097354e-03 -5.76917744e-02  7.00000000e-01 
 1.05790564e-02 -8.74940325e-03 -5.76837744e-02  7.00000000e-01 
 1.05810564e-02  8.77082112e-03 -5.76757744e-02  7.00000000e-01 
 1.05830564e-02 -8.74925214e-03 -5.76677744e-02  7.00000000e-01 
 1.05850564e-02  8.77066932e-03 -5.76597744e-02  7.00000000e-01 
 1.05870564e-02 -8.74910104e-03 -5.76517744e-02  7.00000000e-01 
 1.05890564e-02  8.77051691e-03 -5.76437744e-02  7.00000000e-01 
 1.05910564e-02 -8.74894993e-03 -5.76357744e-02  7.00000000e-01 
 1.05930564e-02  8.77036511e-03 -5.76277744e-02  7.00000000e-01 
 1.05950564e-02 -8.74879884e-03 -5.76197744e-02  7.00000000e-01 
 1.05970564e-02  8.77021271e-03 -5.76117744e-02  7.00000000e-01 
 1.05990564e-02 -8.74864773e-03 -5.76037744e-02  7.00000000e-01 
 1.06010564e-02  8.77006091e-03 -5.75957744e-02  7.00000000e-01 
 1.06030564e-02 -8.74849664e-03 -5.75877744e-02  7.00000000e-01 
 1.06050564e-02  8.76990851e-03 -5.75797744e-02  7.00000000e-01 
 1.06070564e-02 -8.74834554e-03 -5.75717744e-02  7.00000000e-01 
 1.06090564e-02  8.76975672e-03 -5.75637744e-02  7.00000000e-01 
 1.06110564e-02 -8.74819446e-03 -5.75557744e-02  7.00000000e-01 
 1.06130564e-02  8.76960433e-03 -5.75477744e-02  7.00000000e-01 
 1.06150564e-02 -8.74804337e-03 -5.75397744e-02  7.00000000e-01 
 1.06170564e-02  8.76945255e-03 -5.75317744e-02  7.00000000e-01 
 1.06190564e-02 -8.74789228e-03 -5.75237744e-02  7.00000000e-01 
 1.06210564e-02  8.76930016e-03 -5.75157744e-02  7.00000000e-01 
 1.06230564e-02 -8.74774120e-03 -5.75077744e-02  7.00000000e-01 
 1.06250564e-02  8.76914838e-03 -5.74997744e-02  7.00000000e-01 
 1.06270564e-02 -8.74759012e-03 -5.74917744e-02  7.00000000e-01 
 1.06290564e-02  8.76899599e-03 -5.74837744e-02  7.00000000e-01 
 1.06310564e-02 -8.74743904e-03 -5.74757744e-02  7.00000000e-01 
 1.06330564e-02  8.76884422e-03 -5.74677744e-02  7.00000000e-01 
 1.06350564e-02 -8.74728797e-03 -5.74597744e-02  7.00000000e-01 
 1.06370564e-02  8.76869184e-03 -5.74517744e-02  7.00000000e-01 
 1.06390564e-02 -8.74713689e-03 -5.74437744e-02  7.00000000e-01 
 1.06410564e-02  8.76854007e-03 -5.74357744e-02  7.00000000e-01 
 1.06430564e-02 -8.74698582e-03 -5.74277744e-02  7.00000000e-01 
 1.06450564e-02  8.76838770e-03 -5.74197744e-02  7.00000000e-01 
 1.06470564e-02 -8.74683475e-03 -5.74117744e-02  7.00000000e-01 
 1.06490564e-02  8.76823593e-03 -5.74037744e-02  7.00000000e-01 
 1.06510564e-02 -8.74668368e-03 -5.73957744e-02  7.00000000e-01 
 1.06530564e-02  8.76808356e-03 -5.73877744e-02  7.00000000e-01 
 1.06550564e-02 -8.74653261e-03 -5.73797744e-02  7.00000000e-01 
 1.06570564e-02  8.76793180e-03 -5.73717744e-02  7.00000000e-01 
 1.06590564e-02 -8.74638156e-03 -5.73637744e-02  7.00000000e-01 
 1.06610564e-02  8.76777944e-03 -5.73557744e-02  7.00000000e-01 
 1.06630564e-02 -8.74623049e-03 -5.73477744e-02  7.00000000e-01 
 1.06650564e-02  8.76762768e-03 -5.73397744e-02  7.00000000e-01 
 1.06670564e-02 -8.74607944e-03 -5.73317744e-02  7.00000000e-01 
 1.06690564e-02  8.76747532e-03 -5.73237744e-02  7.00000000e-01 
 1.06710564e-02 -8.74592838e-03 -5.73157744e-02  7.00000000e-01 
 1.06730564e-02  8.76732358e-03 -5.73077744e-02  7.00000000e-01 
 1.06750564e-02 -8.74577733e-03 -5.72997744e-02  7.00000000e-01 
 1.06770564e-02  8.76717122e-03 -5.72917744e-02  7.00000000e-01 
 1.06790564e-02 -8.74562628e-03 -5.72837744e-02  7.00000000e-01 
 1.06810564e-02  8.76701948e-03 -5.72757744e-02  7.00000000e-01 
 1.06830564e-02 -8.74547524e-03 -5.72677744e-02  7.00000000e-01 
 1.06850564e-02  8.76686713e-03 -5.72597744e-02  7.00000000e-01 
 1.06870564e-02 -8.74532419e-03 -5.72517744e-02  7.00000000e-01 
 1.06890564e-02  8.76671539e-03 -5.72437744e-02  7.00000000e-01 
 1.06910564e-02 -8.74517315e-03 -5.72357744e-02  7.00000000e-01 
 1.06930564e-02  8.76656304e-03 -5.72277744e-02  7.00000000e-01 
 1.06950564e-02 -8.74502210e-03 -5.72197744e-02  7.00000000e-01 
 1.06970564e-02  8.76641131e-03 -5.72117744e-02  7.00000000e-01 
 1.06990564e-02 -8.74487107e-03 -5.72037744e-02  7.00000000e-01 
 1.07010564e-02  8.76625897e-03 -5.71957744e-02  7.00000000e-01 
 1.07030564e-02 -8.74472003e-03 -5.71877744e-02  7.00000000e-01 
 1.07050564e-02  8.76610724e-03 -5.71797744e-02  7.00000000e-01 
 1.07070564e-02 -8.74456900e-03 -5.71717744e-02  7.00000000e-01 
 1.07090564e-02  8.76595490e-03 -5.71637744e-02  7.00000000e-01 
 1.07110564e-02 -8.74441797e-03 -5.71557744e-02  7.00000000e-01 
 1.07130564e-02  8.76580318e-03 -5.71477744e-02  7.00000000e-01 
 1.07150564e-02 -8.74426694e-03 -5.71397744e-02  7.00000000e-01 
 1.07170564e-02  8.76565085e-03 -5.71317744e-02  7.00000000e-01 
 1.07190564e-02 -8.74411591e-03 -5.71237744e-02  7.00000000e-01 
 1.07210564e-02  8.76549913e-03 -5.71157744e-02  7.00000000e-01 
 1.07230564e-02 -8.74396489e-03 -5.71077744e-02  7.00000000e-01 
 1.07250564e-02  8.76534680e-03 -5.70997744e-02  7.00000000e-01 
 1.07270564e-02 -8.74381387e-03 -5.70917744e-02  7.00000000e-01 
 1.07290564e-02  8.76519509e-03 -5.70837744e-02  7.00000000e-01 
 1.07310564e-02 -8.74366285e-03 -5.70757744e-02  7.00000000e-01 
 1.07330564e-02  8.76504277e-03 -5.70677744e-02  7.00000000e-01 
 1.07350564e-02 -8.74351183e-03 -5.70597744e-02  7.00000000e-01 
 1.07370564e-02  8.76489106e-03 -5.70517744e-02  7.00000000e-01 
 1.07390564e-02 -8.74336082e-03 -5.70437744e-02  7.00000000e-01 
 1.07410564e-02  8.76473874e-03 -5.70357744e-02  7.00000000e-01 
 1.07430564e-02 -8.74320980e-03 -5.70277744e-02  7.00000000e-01 
 1.07450564e-02  8.76458704e-03 -5.70197744e-02  7.00000000e-01 
 1.07470564e-02 -8.74305880e-03 -5.70117744e-02  7.00000000e-01 
 1.07490564e-02  8.76443473e-03 -5.70037744e-02  7.00000000e-01 
 1.07510564e-02 -8.74290779e-03 -5.69957744e-02  7.00000000e-01 
 1.07530564e-02  8.76428303e-03 -5.69877744e-02  7.00000000e-01 
 1.07550564e-02 -8.74275679e-03 -5.69797744e-02  7.00000000e-01 
 1.07570564e-02  8.76413072e-03 -5.69717744e-02  7.00000000e-01 
 1.07590564e-02 -8.74260578e-03 -5.69637744e-02  7.00000000e-01 
 1.07610564e-02  8.76397903e-03 -5.69557744e-02  7.00000000e-01 
 1.07630564e-02 -8.74245479e-03 -5.69477744e-02  7.00000000e-01 
 1.07650564e-02  8.76382673e-03 -5.69397744e-02  7.00000000e-01 
 1.07670564e-02 -8.74230378e-03 -5.69317744e-02  7.00000000e-01 
 1.07690564e-02  8.76367504e-03 -5.69237744e-02  7.00000000e-01 
 1.07710564e-02 -8.74215280e-03 -5.69157744e-02  7.00000000e-01 
 1.07730564e-02  8.76352274e-03 -5.69077744e-02  7.00000000e-01 
 1.07750564e-02 -8.74200180e-03 -5.68997744e-02  7.00000000e-01 
 1.07770564e-02  8.76337106e-03 -5.68917744e-02  7.00000000e-01 
 1.07790564e-02 -8.74185081e-03 -5.68837744e-02  7.00000000e-01 
 1.07810564e-02  8.76321877e-03 -5.68757744e-02  7.00000000e-01 
 1.07830564e-02 -8.74169982e-03 -5.68677744e-02  7.00000000e-01 
 1.07850564e-02  8.76306709e-03 -5.68597744e-02  7.00000000e-01 
 1.07870564e-02 -8.74154884e-03 -5.68517744e-02  7.00000000e-01 
 1.07890564e-02  8.76291480e-03 -5.68437744e-02  7.00000000e-01 
 1.07910564e-02 -8.74139785e-03 -5.68357744e-02  7.00000000e-01 
 1.07930564e-02  8.76276312e-03 -5.68277744e-02  7.00000000e-01 
 1.07950564e-02 -8.74124688e-03 -5.68197744e-02  7.00000000e-01 
 1.07970564e-02  8.76261084e-03 -5.68117744e-02  7.00000000e-01 
 1.07990564e-02 -8.74109589e-03 -5.68037744e-02  7.00000000e-01 
 1.08010564e-02  8.76245917e-03 -5.67957744e-02  7.00000000e-01 
 1.08030564e-02 -8.74094492e-03 -5.67877744e-02  7.00000000e-01 
 1.08050564e-02  8.76230690e-03 -5.67797744e-02  7.00000000e-01 
 1.08070564e-02 -8.74079394e-03 -5.67717744e-02  7.00000000e-01 
 1.08090564e-02  8.76215523e-03 -5.67637744e-02  7.00000000e-01 
 1.08110564e-02 -8.74064298e-03 -5.67557744e-02  7.00000000e-01 
 1.08130564e-02  8.76200296e-03 -5.67477744e-02  7.00000000e-01 
 1.08150564e-02 -8.74049200e-03 -5.67397744e-02  7.00000000e-01 
 1.08170564e-02  8.76185130e-03 -5.67317744e-02  7.00000000e-01 
 1.08190564e-02 -8.74034104e-03 -5.67237744e-02  7.00000000e-01 
 1.08210564e-02  8.76169904e-03 -5.67157744e-02  7.00000000e-01 
 1.08230564e-02 -8.74019007e-03 -5.67077744e-02  7.00000000e-01 
 1.08250564e-02  8.76154738e-03 -5.66997744e-02  7.00000000e-01 
 1.08270564e-02 -8.74003912e-03 -5.66917744e-02  7.00000000e-01 
 1.08290564e-02  8.76139512e-03 -5.66837744e-02  7.00000000e-01 
 1.08310564e-02 -8.73988815e-03 -5.66757744e-02  7.00000000e-01 
 1.08330564e-02  8.76124347e-03 -5.66677744e-02  7.00000000e-01 
 1.08350564e-02 -8.73973720e-03 -5.66597744e-02  7.00000000e-01 
 1.08370564e-02  8.76109121e-03 -5.66517744e-02  7.00000000e-01 
 1.08390564e-02 -8.73958624e-03 -5.66437744e-02  7.00000000e-01 
 1.08410564e-02  8.76093957e-03 -5.66357744e-02  7.00000000e-01 
 1.08430564e-02 -8.73943530e-03 -5.66277744e-02  7.00000000e-01 
 1.08450564e-02  8.76078732e-03 -5.66197744e-02  7.00000000e-01 
 1.08470564e-02 -8.73928434e-03 -5.66117744e-02  7.00000000e-01 
 1.08490564e-02  8.76063568e-03 -5.66037744e-02  7.00000000e-01 
 1.08510564e-02 -8.73913340e-03 -5.65957744e-02  7.00000000e-01 
 1.08530564e-02  8.76048343e-03 -5.65877744e-02  7.00000000e-01 
 1.08550564e-02 -8.73898245e-03 -5.65797744e-02  7.00000000e-01 
 1.08570564e-02  8.76033179e-03 -5.65717744e-02  7.00000000e-01 
 1.08590564e-02 -8.73883151e-03 -5.65637744e-02  7.00000000e-01 
 1.08610564e-02  8.76017955e-03 -5.65557744e-02  7.00000000e-01 
 1.08630564e-02 -8.73868057e-03 -5.65477744e-02  7.00000000e-01 
 1.08650564e-02  8.76002792e-03 -5.65397744e-02  7.00000000e-01 
 1.08670564e-02 -8.73852963e-03 -5.65317744e-02  7.00000000e-01 
 1.08690564e-02  8.75987569e-03 -5.65237744e-02  7.00000000e-01 
 1.08710564e-02 -8.73837869e-03 -5.65157744e-02  7.00000000e-01 
 1.08730564e-02  8.75972406e-03 -5.65077744e-02  7.00000000e-01 
 1.08750564e-02 -8.73822777e-03 -5.64997744e-02  7.00000000e-01 
 1.08770564e-02  8.75957183e-03 -5.64917744e-02  7.00000000e-01 
 1.08790564e-02 -8.73807683e-03 -5.64837744e-02  7.00000000e-01 
 1.08810564e-02  8.75942021e-03 -5.64757744e-02  7.00000000e-01 
 1.08830564e-02 -8.73792591e-03 -5.64677744e-02  7.00000000e-01 
 1.08850564e-02  8.75926798e-03 -5.64597744e-02  7.00000000e-01 
 1.08870564e-02 -8.73777498e-03 -5.64517744e-02  7.00000000e-01 
 1.08890564e-02  8.75911637e-03 -5.64437744e-02  7.00000000e-01 
 1.08910564e-02 -8.73762406e-03 -5.64357744e-02  7.00000000e-01 
 1.08930564e-02  8.75896414e-03 -5.64277744e-02  7.00000000e-01 
 1.08950564e-02 -8.73747313e-03 -5.64197744e-02  7.00000000e-01 
 1.08970564e-02  8.75881253e-03 -5.64117744e-02  7.00000000e-01 
 1.08990564e-02 -8.73732222e-03 -5.64037744e-02  7.00000000e-01 
 1.09010564e-02  8.75866032e-03 -5.63957744e-02  7.00000000e-01 
 1.09030564e-02 -8.73717130e-03 -5.63877744e-02  7.00000000e-01 
 1.09050564e-02  8.75850871e-03 -5.63797744e-02  7.00000000e-01 
 1.09070564e-02 -8.73702039e-03 -5.63717744e-02  7.00000000e-01 
 1.09090564e-02  8.75835650e-03 -5.63637744e-02  7.00000000e-01 
 1.09110564e-02 -8.73686947e-03 -5.63557744e-02  7.00000000e-01 
 1.09130564e-02  8.75820490e-03 -5.63477744e-02  7.00000000e-01 
 1.09150564e-02 -8.73671857e-03 -5.63397744e-02  7.00000000e-01 
 1.09170564e-02  8.75805269e-03 -5.63317744e-02  7.00000000e-01 
 1.09190564e-02 -8.73656766e-03 -5.63237744e-02  7.00000000e-01 
 1.09210564e-02  8.75790109e-03 -5.63157744e-02  7.00000000e-01 
