 time            v(Q)            v(A)-v(B)       v(B)           
 4.62962364e-02  1.60044420e+00  8.51849454e-02  1.30000000e+00 
 4.62982364e-02  1.59955704e+00  8.51929454e-02  1.30000000e+00 
 4.63002364e-02  1.60044421e+00  8.52009454e-02  1.30000000e+00 
 4.63022364e-02  1.59955703e+00  8.52089454e-02  1.30000000e+00 
 4.63042364e-02  1.60044422e+00  8.52169454e-02  1.30000000e+00 
 4.63062364e-02  1.59955702e+00  8.52249454e-02  1.30000000e+00 
 4.63082364e-02  1.60044423e+00  8.52329454e-02  1.30000000e+00 
 4.63102364e-02  1.59955701e+00  8.52409454e-02  1.30000000e+00 
 4.63122364e-02  1.60044424e+00  8.52489454e-02  1.30000000e+00 
 4.63142364e-02  1.59955700e+00  8.52569454e-02  1.30000000e+00 
 4.63162364e-02  1.60044425e+00  8.52649454e-02  1.30000000e+00 
 4.63182364e-02  1.59955699e+00  8.52729454e-02  1.30000000e+00 
 4.63202364e-02  1.60044426e+00  8.52809454e-02  1.30000000e+00 
 4.63222364e-02  1.59955698e+00  8.52889454e-02  1.30000000e+00 
 4.63242364e-02  1.60044427e+00  8.52969454e-02  1.30000000e+00 
 4.63262364e-02  1.59955697e+00  8.53049454e-02  1.30000000e+00 
 4.63282364e-02  1.60044427e+00  8.53129454e-02  1.30000000e+00 
 4.63302364e-02  1.59955696e+00  8.53209454e-02  1.30000000e+00 
 4.63322364e-02  1.60044428e+00  8.53289454e-02  1.30000000e+00 
 4.63342364e-02  1.59955695e+00  8.53369454e-02  1.30000000e+00 
 4.63362364e-02  1.60044429e+00  8.53449454e-02  1.30000000e+00 
 4.63382364e-02  1.59955694e+00  8.53529454e-02  1.30000000e+00 
 4.63402364e-02  1.60044430e+00  8.53609454e-02  1.30000000e+00 
 4.63422364e-02  1.59955693e+00  8.53689454e-02  1.30000000e+00 
 4.63442364e-02  1.60044431e+00  8.53769454e-02  1.30000000e+00 
 4.63462364e-02  1.59955692e+00  8.53849454e-02  1.30000000e+00 
 4.63482364e-02  1.60044432e+00  8.53929454e-02  1.30000000e+00 
 4.63502364e-02  1.59955691e+00  8.54009454e-02  1.30000000e+00 
 4.63522364e-02  1.60044433e+00  8.54089454e-02  1.30000000e+00 
 4.63542364e-02  1.59955690e+00  8.54169454e-02  1.30000000e+00 
 4.63562364e-02  1.60044435e+00  8.54249454e-02  1.30000000e+00 
 4.63582364e-02  1.59955689e+00  8.54329454e-02  1.30000000e+00 
 4.63602364e-02  1.60044436e+00  8.54409454e-02  1.30000000e+00 
 4.63622364e-02  1.59955688e+00  8.54489454e-02  1.30000000e+00 
 4.63642364e-02  1.60044437e+00  8.54569454e-02  1.30000000e+00 
 4.63662364e-02  1.59955687e+00  8.54649454e-02  1.30000000e+00 
 4.63682364e-02  1.60044438e+00  8.54729454e-02  1.30000000e+00 
 4.63702364e-02  1.59955686e+00  8.54809454e-02  1.30000000e+00 
 4.63722364e-02  1.60044439e+00  8.54889454e-02  1.30000000e+00 
 4.63742364e-02  1.59955685e+00  8.54969454e-02  1.30000000e+00 
 4.63762364e-02  1.60044440e+00  8.55049454e-02  1.30000000e+00 
 4.63782364e-02  1.59955684e+00  8.55129454e-02  1.30000000e+00 
 4.63802364e-02  1.60044441e+00  8.55209454e-02  1.30000000e+00 
 4.63822364e-02  1.59955683e+00  8.55289454e-02  1.30000000e+00 
 4.63842364e-02  1.60044442e+00  8.55369454e-02  1.30000000e+00 
 4.63862364e-02  1.59955682e+00  8.55449454e-02  1.30000000e+00 
 4.63882364e-02  1.60044443e+00  8.55529454e-02  1.30000000e+00 
 4.63902364e-02  1.59955681e+00  8.55609454e-02  1.30000000e+00 
 4.63922364e-02  1.60044444e+00  8.55689454e-02  1.30000000e+00 
 4.63942364e-02  1.59955680e+00  8.55769454e-02  1.30000000e+00 
 4.63962364e-02  1.60044445e+00  8.55849454e-02  1.30000000e+00 
 4.63982364e-02  1.59955679e+00  8.55929454e-02  1.30000000e+00 
 4.64002364e-02  1.60044446e+00  8.56009454e-02  1.30000000e+00 
 4.64022364e-02  1.59955678e+00  8.56089454e-02  1.30000000e+00 
 4.64042364e-02  1.60044447e+00  8.56169454e-02  1.30000000e+00 
 4.64062364e-02  1.59955676e+00  8.56249454e-02  1.30000000e+00 
 4.64082364e-02  1.60044448e+00  8.56329454e-02  1.30000000e+00 
 4.64102364e-02  1.59955675e+00  8.56409454e-02  1.30000000e+00 
 4.64122364e-02  1.60044449e+00  8.56489454e-02  1.30000000e+00 
 4.64142364e-02  1.59955674e+00  8.56569454e-02  1.30000000e+00 
 4.64162364e-02  1.60044450e+00  8.56649454e-02  1.30000000e+00 
 4.64182364e-02  1.59955673e+00  8.56729454e-02  1.30000000e+00 
 4.64202364e-02  1.60044451e+00  8.56809454e-02  1.30000000e+00 
 4.64222364e-02  1.59955672e+00  8.56889454e-02  1.30000000e+00 
 4.64242364e-02  1.60044452e+00  8.56969454e-02  1.30000000e+00 
 4.64262364e-02  1.59955671e+00  8.57049454e-02  1.30000000e+00 
 4.64282364e-02  1.60044453e+00  8.57129454e-02  1.30000000e+00 
 4.64302364e-02  1.59955670e+00  8.57209454e-02  1.30000000e+00 
 4.64322364e-02  1.60044454e+00  8.57289454e-02  1.30000000e+00 
 4.64342364e-02  1.59955669e+00  8.57369454e-02  1.30000000e+00 
 4.64362364e-02  1.60044455e+00  8.57449454e-02  1.30000000e+00 
 4.64382364e-02  1.59955668e+00  8.57529454e-02  1.30000000e+00 
 4.64402364e-02  1.60044457e+00  8.57609454e-02  1.30000000e+00 
 4.64422364e-02  1.59955667e+00  8.57689454e-02  1.30000000e+00 
 4.64442364e-02  1.60044458e+00  8.57769454e-02  1.30000000e+00 
 4.64462364e-02  1.59955666e+00  8.57849454e-02  1.30000000e+00 
 4.64482364e-02  1.60044459e+00  8.57929454e-02  1.30000000e+00 
 4.64502364e-02  1.59955665e+00  8.58009454e-02  1.30000000e+00 
 4.64522364e-02  1.60044460e+00  8.58089454e-02  1.30000000e+00 
 4.64542364e-02  1.59955664e+00  8.58169454e-02  1.30000000e+00 
 4.64562364e-02  1.60044461e+00  8.58249454e-02  1.30000000e+00 
 4.64582364e-02  1.59955663e+00  8.58329454e-02  1.30000000e+00 
 4.64602364e-02  1.60044462e+00  8.58409454e-02  1.30000000e+00 
 4.64622364e-02  1.59955662e+00  8.58489454e-02  1.30000000e+00 
 4.64642364e-02  1.60044463e+00  8.58569454e-02  1.30000000e+00 
 4.64662364e-02  1.59955660e+00  8.58649454e-02  1.30000000e+00 
 4.64682364e-02  1.60044464e+00  8.58729454e-02  1.30000000e+00 
 4.64702364e-02  1.59955659e+00  8.58809454e-02  1.30000000e+00 
 4.64722364e-02  1.60044465e+00  8.58889454e-02  1.30000000e+00 
 4.64742364e-02  1.59955658e+00  8.58969454e-02  1.30000000e+00 
 4.64762364e-02  1.60044466e+00  8.59049454e-02  1.30000000e+00 
 4.64782364e-02  1.59955657e+00  8.59129454e-02  1.30000000e+00 
 4.64802364e-02  1.60044467e+00  8.59209454e-02  1.30000000e+00 
 4.64822364e-02  1.59955656e+00  8.59289454e-02  1.30000000e+00 
 4.64842364e-02  1.60044468e+00  8.59369454e-02  1.30000000e+00 
 4.64862364e-02  1.59955655e+00  8.59449454e-02  1.30000000e+00 
 4.64882364e-02  1.60044469e+00  8.59529454e-02  1.30000000e+00 
 4.64902364e-02  1.59955654e+00  8.59609454e-02  1.30000000e+00 
 4.64922364e-02  1.60044470e+00  8.59689454e-02  1.30000000e+00 
 4.64942364e-02  1.59955653e+00  8.59769454e-02  1.30000000e+00 
 4.64962364e-02  1.60044471e+00  8.59849454e-02  1.30000000e+00 
 4.64982364e-02  1.59955652e+00  8.59929454e-02  1.30000000e+00 
 4.65001001e-02  1.60044472e+00  8.60004004e-02  1.30000000e+00 
 4.65001001e-02  1.60005945e+00  8.60004004e-02  1.30000000e+00 
 4.65001001e-02  1.59983196e+00  8.60004005e-02  1.30000000e+00 
 4.65001002e-02  1.59994253e+00  8.60004007e-02  1.30000000e+00 
 4.65001002e-02  1.60008688e+00  8.60004008e-02  1.30000000e+00 
 4.65001002e-02  1.60027083e+00  8.60004008e-02  1.30000000e+00 
 4.65001002e-02  1.60032177e+00  8.60004009e-02  1.30000000e+00 
 4.65001003e-02  1.59987559e+00  8.60004010e-02  1.30000000e+00 
 4.65001003e-02  1.59990086e+00  8.60004013e-02  1.30000000e+00 
 4.65001004e-02  1.59871688e+00  8.60004018e-02  1.30000000e+00 
 4.65001006e-02  1.60284340e+00  8.60004023e-02  1.30000000e+00 
 4.65001007e-02  1.59722585e+00  8.60004028e-02  1.30000000e+00 
 4.65001010e-02  1.60263059e+00  8.60004038e-02  1.30000000e+00 
 4.65001013e-02  1.59755734e+00  8.60004050e-02  1.30000000e+00 
 4.65001018e-02  1.60236399e+00  8.60004070e-02  1.30000000e+00 
 4.65001025e-02  1.59772842e+00  8.60004100e-02  1.30000000e+00 
 4.65001037e-02  1.60224928e+00  8.60004147e-02  1.30000000e+00 
 4.65001060e-02  1.59779474e+00  8.60004239e-02  1.30000000e+00 
 4.65001095e-02  1.60221214e+00  8.60004378e-02  1.30000000e+00 
 4.65001160e-02  1.59781685e+00  8.60004638e-02  1.30000000e+00 
 4.65001290e-02  1.60220026e+00  8.60005158e-02  1.30000000e+00 
 4.65001549e-02  1.59782309e+00  8.60006198e-02  1.30000000e+00 
 4.65002069e-02  1.60219730e+00  8.60008277e-02  1.30000000e+00 
 4.65003109e-02  1.59782456e+00  8.60012435e-02  1.30000000e+00 
 4.65005188e-02  1.60219656e+00  8.60020751e-02  1.30000000e+00 
 4.65009346e-02  1.59782493e+00  8.60037383e-02  1.30000000e+00 
 4.65017662e-02  1.60219637e+00  8.60070647e-02  1.30000000e+00 
 4.65034294e-02  1.59782502e+00  8.60137175e-02  1.30000000e+00 
 4.65054294e-02  1.60219632e+00  8.60217175e-02  1.30000000e+00 
 4.65074294e-02  1.59782499e+00  8.60297175e-02  1.30000000e+00 
 4.65094294e-02  1.60219627e+00  8.60377175e-02  1.30000000e+00 
 4.65114294e-02  1.59782504e+00  8.60457175e-02  1.30000000e+00 
 4.65134294e-02  1.60219621e+00  8.60537175e-02  1.30000000e+00 
 4.65154294e-02  1.59782509e+00  8.60617175e-02  1.30000000e+00 
 4.65174294e-02  1.60219616e+00  8.60697175e-02  1.30000000e+00 
 4.65194294e-02  1.59782515e+00  8.60777175e-02  1.30000000e+00 
 4.65214294e-02  1.60219611e+00  8.60857175e-02  1.30000000e+00 
 4.65234294e-02  1.59782520e+00  8.60937175e-02  1.30000000e+00 
 4.65254294e-02  1.60219606e+00  8.61017175e-02  1.30000000e+00 
 4.65274294e-02  1.59782525e+00  8.61097175e-02  1.30000000e+00 
 4.65294294e-02  1.60219601e+00  8.61177175e-02  1.30000000e+00 
 4.65314294e-02  1.59782530e+00  8.61257175e-02  1.30000000e+00 
 4.65334294e-02  1.60219596e+00  8.61337175e-02  1.30000000e+00 
 4.65354294e-02  1.59782535e+00  8.61417175e-02  1.30000000e+00 
 4.65374294e-02  1.60219591e+00  8.61497175e-02  1.30000000e+00 
 4.65394294e-02  1.59782540e+00  8.61577175e-02  1.30000000e+00 
 4.65414294e-02  1.60219585e+00  8.61657175e-02  1.30000000e+00 
 4.65434294e-02  1.59782545e+00  8.61737175e-02  1.30000000e+00 
 4.65454294e-02  1.60219580e+00  8.61817175e-02  1.30000000e+00 
 4.65474294e-02  1.59782550e+00  8.61897175e-02  1.30000000e+00 
 4.65494294e-02  1.60219575e+00  8.61977175e-02  1.30000000e+00 
 4.65514294e-02  1.59782555e+00  8.62057175e-02  1.30000000e+00 
 4.65534294e-02  1.60219570e+00  8.62137175e-02  1.30000000e+00 
 4.65554294e-02  1.59782560e+00  8.62217175e-02  1.30000000e+00 
 4.65574294e-02  1.60219565e+00  8.62297175e-02  1.30000000e+00 
 4.65594294e-02  1.59782565e+00  8.62377175e-02  1.30000000e+00 
 4.65614294e-02  1.60219560e+00  8.62457175e-02  1.30000000e+00 
 4.65634294e-02  1.59782571e+00  8.62537175e-02  1.30000000e+00 
 4.65654294e-02  1.60219555e+00  8.62617175e-02  1.30000000e+00 
 4.65674294e-02  1.59782576e+00  8.62697175e-02  1.30000000e+00 
 4.65694294e-02  1.60219549e+00  8.62777175e-02  1.30000000e+00 
 4.65714294e-02  1.59782581e+00  8.62857175e-02  1.30000000e+00 
 4.65734294e-02  1.60219544e+00  8.62937175e-02  1.30000000e+00 
 4.65754294e-02  1.59782586e+00  8.63017175e-02  1.30000000e+00 
 4.65774294e-02  1.60219539e+00  8.63097175e-02  1.30000000e+00 
 4.65794294e-02  1.59782591e+00  8.63177175e-02  1.30000000e+00 
 4.65814294e-02  1.60219534e+00  8.63257175e-02  1.30000000e+00 
 4.65834294e-02  1.59782596e+00  8.63337175e-02  1.30000000e+00 
 4.65854294e-02  1.60219529e+00  8.63417175e-02  1.30000000e+00 
 4.65874294e-02  1.59782601e+00  8.63497175e-02  1.30000000e+00 
 4.65894294e-02  1.60219524e+00  8.63577175e-02  1.30000000e+00 
 4.65914294e-02  1.59782606e+00  8.63657175e-02  1.30000000e+00 
 4.65934294e-02  1.60219519e+00  8.63737175e-02  1.30000000e+00 
 4.65954294e-02  1.59782611e+00  8.63817175e-02  1.30000000e+00 
 4.65974294e-02  1.60219513e+00  8.63897175e-02  1.30000000e+00 
 4.65994294e-02  1.59782616e+00  8.63977175e-02  1.30000000e+00 
 4.66014294e-02  1.60219508e+00  8.64057175e-02  1.30000000e+00 
 4.66034294e-02  1.59782621e+00  8.64137175e-02  1.30000000e+00 
 4.66054294e-02  1.60219503e+00  8.64217175e-02  1.30000000e+00 
 4.66074294e-02  1.59782627e+00  8.64297175e-02  1.30000000e+00 
 4.66094294e-02  1.60219498e+00  8.64377175e-02  1.30000000e+00 
 4.66114294e-02  1.59782632e+00  8.64457175e-02  1.30000000e+00 
 4.66134294e-02  1.60219493e+00  8.64537175e-02  1.30000000e+00 
 4.66154294e-02  1.59782637e+00  8.64617175e-02  1.30000000e+00 
 4.66174294e-02  1.60219488e+00  8.64697175e-02  1.30000000e+00 
 4.66194294e-02  1.59782642e+00  8.64777175e-02  1.30000000e+00 
 4.66214294e-02  1.60219483e+00  8.64857175e-02  1.30000000e+00 
 4.66234294e-02  1.59782647e+00  8.64937175e-02  1.30000000e+00 
 4.66254294e-02  1.60219478e+00  8.65017175e-02  1.30000000e+00 
 4.66274294e-02  1.59782652e+00  8.65097175e-02  1.30000000e+00 
 4.66294294e-02  1.60219472e+00  8.65177175e-02  1.30000000e+00 
 4.66314294e-02  1.59782657e+00  8.65257175e-02  1.30000000e+00 
 4.66334294e-02  1.60219467e+00  8.65337175e-02  1.30000000e+00 
 4.66354294e-02  1.59782662e+00  8.65417175e-02  1.30000000e+00 
 4.66374294e-02  1.60219462e+00  8.65497175e-02  1.30000000e+00 
 4.66394294e-02  1.59782667e+00  8.65577175e-02  1.30000000e+00 
 4.66414294e-02  1.60219457e+00  8.65657175e-02  1.30000000e+00 
 4.66434294e-02  1.59782672e+00  8.65737175e-02  1.30000000e+00 
 4.66454294e-02  1.60219452e+00  8.65817175e-02  1.30000000e+00 
 4.66474294e-02  1.59782677e+00  8.65897175e-02  1.30000000e+00 
 4.66494294e-02  1.60219447e+00  8.65977175e-02  1.30000000e+00 
 4.66514294e-02  1.59782683e+00  8.66057175e-02  1.30000000e+00 
 4.66534294e-02  1.60219442e+00  8.66137175e-02  1.30000000e+00 
 4.66554294e-02  1.59782688e+00  8.66217175e-02  1.30000000e+00 
 4.66574294e-02  1.60219436e+00  8.66297175e-02  1.30000000e+00 
 4.66594294e-02  1.59782693e+00  8.66377175e-02  1.30000000e+00 
 4.66614294e-02  1.60219431e+00  8.66457175e-02  1.30000000e+00 
 4.66634294e-02  1.59782698e+00  8.66537175e-02  1.30000000e+00 
 4.66654294e-02  1.60219426e+00  8.66617175e-02  1.30000000e+00 
 4.66674294e-02  1.59782703e+00  8.66697175e-02  1.30000000e+00 
 4.66694294e-02  1.60219421e+00  8.66777175e-02  1.30000000e+00 
 4.66714294e-02  1.59782708e+00  8.66857175e-02  1.30000000e+00 
 4.66734294e-02  1.60219416e+00  8.66937175e-02  1.30000000e+00 
 4.66754294e-02  1.59782713e+00  8.67017175e-02  1.30000000e+00 
 4.66774294e-02  1.60219411e+00  8.67097175e-02  1.30000000e+00 
 4.66794294e-02  1.59782718e+00  8.67177175e-02  1.30000000e+00 
 4.66814294e-02  1.60219406e+00  8.67257175e-02  1.30000000e+00 
 4.66834294e-02  1.59782723e+00  8.67337175e-02  1.30000000e+00 
 4.66854294e-02  1.60219400e+00  8.67417175e-02  1.30000000e+00 
 4.66874294e-02  1.59782728e+00  8.67497175e-02  1.30000000e+00 
 4.66894294e-02  1.60219395e+00  8.67577175e-02  1.30000000e+00 
 4.66914294e-02  1.59782733e+00  8.67657175e-02  1.30000000e+00 
 4.66934294e-02  1.60219390e+00  8.67737175e-02  1.30000000e+00 
 4.66954294e-02  1.59782738e+00  8.67817175e-02  1.30000000e+00 
 4.66974294e-02  1.60219385e+00  8.67897175e-02  1.30000000e+00 
 4.66994294e-02  1.59782744e+00  8.67977175e-02  1.30000000e+00 
 4.67014294e-02  1.60219380e+00  8.68057175e-02  1.30000000e+00 
 4.67034294e-02  1.59782749e+00  8.68137175e-02  1.30000000e+00 
 4.67054294e-02  1.60219375e+00  8.68217175e-02  1.30000000e+00 
 4.67074294e-02  1.59782754e+00  8.68297175e-02  1.30000000e+00 
 4.67094294e-02  1.60219370e+00  8.68377175e-02  1.30000000e+00 
 4.67114294e-02  1.59782759e+00  8.68457175e-02  1.30000000e+00 
 4.67134294e-02  1.60219364e+00  8.68537175e-02  1.30000000e+00 
 4.67154294e-02  1.59782764e+00  8.68617175e-02  1.30000000e+00 
 4.67174294e-02  1.60219359e+00  8.68697175e-02  1.30000000e+00 
 4.67194294e-02  1.59782769e+00  8.68777175e-02  1.30000000e+00 
 4.67214294e-02  1.60219354e+00  8.68857175e-02  1.30000000e+00 
 4.67234294e-02  1.59782774e+00  8.68937175e-02  1.30000000e+00 
 4.67254294e-02  1.60219349e+00  8.69017175e-02  1.30000000e+00 
 4.67274294e-02  1.59782779e+00  8.69097175e-02  1.30000000e+00 
 4.67294294e-02  1.60219344e+00  8.69177175e-02  1.30000000e+00 
 4.67314294e-02  1.59782784e+00  8.69257175e-02  1.30000000e+00 
 4.67334294e-02  1.60219339e+00  8.69337175e-02  1.30000000e+00 
 4.67354294e-02  1.59782789e+00  8.69417175e-02  1.30000000e+00 
 4.67374294e-02  1.60219334e+00  8.69497175e-02  1.30000000e+00 
 4.67394294e-02  1.59782794e+00  8.69577175e-02  1.30000000e+00 
 4.67414294e-02  1.60219329e+00  8.69657175e-02  1.30000000e+00 
 4.67434294e-02  1.59782800e+00  8.69737175e-02  1.30000000e+00 
 4.67454294e-02  1.60219323e+00  8.69817175e-02  1.30000000e+00 
 4.67474294e-02  1.59782805e+00  8.69897175e-02  1.30000000e+00 
 4.67494294e-02  1.60219318e+00  8.69977175e-02  1.30000000e+00 
 4.67514294e-02  1.59782810e+00  8.70057175e-02  1.30000000e+00 
 4.67534294e-02  1.60219313e+00  8.70137175e-02  1.30000000e+00 
 4.67554294e-02  1.59782815e+00  8.70217175e-02  1.30000000e+00 
 4.67574294e-02  1.60219308e+00  8.70297175e-02  1.30000000e+00 
 4.67594294e-02  1.59782820e+00  8.70377175e-02  1.30000000e+00 
 4.67614294e-02  1.60219303e+00  8.70457175e-02  1.30000000e+00 
 4.67634294e-02  1.59782825e+00  8.70537175e-02  1.30000000e+00 
 4.67654294e-02  1.60219298e+00  8.70617175e-02  1.30000000e+00 
 4.67674294e-02  1.59782830e+00  8.70697175e-02  1.30000000e+00 
 4.67694294e-02  1.60219293e+00  8.70777175e-02  1.30000000e+00 
 4.67714294e-02  1.59782835e+00  8.70857175e-02  1.30000000e+00 
 4.67734294e-02  1.60219287e+00  8.70937175e-02  1.30000000e+00 
 4.67754294e-02  1.59782840e+00  8.71017175e-02  1.30000000e+00 
 4.67774294e-02  1.60219282e+00  8.71097175e-02  1.30000000e+00 
 4.67794294e-02  1.59782845e+00  8.71177175e-02  1.30000000e+00 
 4.67814294e-02  1.60219277e+00  8.71257175e-02  1.30000000e+00 
 4.67834294e-02  1.59782850e+00  8.71337175e-02  1.30000000e+00 
 4.67854294e-02  1.60219272e+00  8.71417175e-02  1.30000000e+00 
 4.67874294e-02  1.59782856e+00  8.71497175e-02  1.30000000e+00 
 4.67894294e-02  1.60219267e+00  8.71577175e-02  1.30000000e+00 
 4.67914294e-02  1.59782861e+00  8.71657175e-02  1.30000000e+00 
 4.67934294e-02  1.60219262e+00  8.71737175e-02  1.30000000e+00 
 4.67954294e-02  1.59782866e+00  8.71817175e-02  1.30000000e+00 
 4.67974294e-02  1.60219257e+00  8.71897175e-02  1.30000000e+00 
 4.67994294e-02  1.59782871e+00  8.71977175e-02  1.30000000e+00 
 4.68014294e-02  1.60219251e+00  8.72057175e-02  1.30000000e+00 
 4.68034294e-02  1.59782876e+00  8.72137175e-02  1.30000000e+00 
 4.68054294e-02  1.60219246e+00  8.72217175e-02  1.30000000e+00 
 4.68074294e-02  1.59782881e+00  8.72297175e-02  1.30000000e+00 
 4.68094294e-02  1.60219241e+00  8.72377175e-02  1.30000000e+00 
 4.68114294e-02  1.59782886e+00  8.72457175e-02  1.30000000e+00 
 4.68134294e-02  1.60219236e+00  8.72537175e-02  1.30000000e+00 
 4.68154294e-02  1.59782891e+00  8.72617175e-02  1.30000000e+00 
 4.68174294e-02  1.60219231e+00  8.72697175e-02  1.30000000e+00 
 4.68194294e-02  1.59782896e+00  8.72777175e-02  1.30000000e+00 
 4.68214294e-02  1.60219226e+00  8.72857175e-02  1.30000000e+00 
 4.68234294e-02  1.59782901e+00  8.72937175e-02  1.30000000e+00 
 4.68254294e-02  1.60219221e+00  8.73017175e-02  1.30000000e+00 
 4.68274294e-02  1.59782906e+00  8.73097175e-02  1.30000000e+00 
 4.68294294e-02  1.60219216e+00  8.73177175e-02  1.30000000e+00 
 4.68314294e-02  1.59782911e+00  8.73257175e-02  1.30000000e+00 
 4.68334294e-02  1.60219210e+00  8.73337175e-02  1.30000000e+00 
 4.68354294e-02  1.59782917e+00  8.73417175e-02  1.30000000e+00 
 4.68374294e-02  1.60219205e+00  8.73497175e-02  1.30000000e+00 
 4.68394294e-02  1.59782922e+00  8.73577175e-02  1.30000000e+00 
 4.68414294e-02  1.60219200e+00  8.73657175e-02  1.30000000e+00 
 4.68434294e-02  1.59782927e+00  8.73737175e-02  1.30000000e+00 
 4.68454294e-02  1.60219195e+00  8.73817175e-02  1.30000000e+00 
 4.68474294e-02  1.59782932e+00  8.73897175e-02  1.30000000e+00 
 4.68494294e-02  1.60219190e+00  8.73977175e-02  1.30000000e+00 
 4.68514294e-02  1.59782937e+00  8.74057175e-02  1.30000000e+00 
 4.68534294e-02  1.60219185e+00  8.74137175e-02  1.30000000e+00 
 4.68554294e-02  1.59782942e+00  8.74217175e-02  1.30000000e+00 
 4.68574294e-02  1.60219180e+00  8.74297175e-02  1.30000000e+00 
 4.68594294e-02  1.59782947e+00  8.74377175e-02  1.30000000e+00 
 4.68614294e-02  1.60219174e+00  8.74457175e-02  1.30000000e+00 
 4.68634294e-02  1.59782952e+00  8.74537175e-02  1.30000000e+00 
 4.68654294e-02  1.60219169e+00  8.74617175e-02  1.30000000e+00 
 4.68674294e-02  1.59782957e+00  8.74697175e-02  1.30000000e+00 
 4.68694294e-02  1.60219164e+00  8.74777175e-02  1.30000000e+00 
 4.68714294e-02  1.59782962e+00  8.74857175e-02  1.30000000e+00 
 4.68734294e-02  1.60219159e+00  8.74937175e-02  1.30000000e+00 
 4.68754294e-02  1.59782967e+00  8.75017175e-02  1.30000000e+00 
 4.68774294e-02  1.60219154e+00  8.75097175e-02  1.30000000e+00 
 4.68794294e-02  1.59782973e+00  8.75177175e-02  1.30000000e+00 
 4.68814294e-02  1.60219149e+00  8.75257175e-02  1.30000000e+00 
 4.68834294e-02  1.59782978e+00  8.75337175e-02  1.30000000e+00 
 4.68854294e-02  1.60219144e+00  8.75417175e-02  1.30000000e+00 
 4.68874294e-02  1.59782983e+00  8.75497175e-02  1.30000000e+00 
 4.68894294e-02  1.60219138e+00  8.75577175e-02  1.30000000e+00 
 4.68914294e-02  1.59782988e+00  8.75657175e-02  1.30000000e+00 
 4.68934294e-02  1.60219133e+00  8.75737175e-02  1.30000000e+00 
 4.68954294e-02  1.59782993e+00  8.75817175e-02  1.30000000e+00 
 4.68974294e-02  1.60219128e+00  8.75897175e-02  1.30000000e+00 
 4.68994294e-02  1.59782998e+00  8.75977175e-02  1.30000000e+00 
 4.69014294e-02  1.60219123e+00  8.76057175e-02  1.30000000e+00 
 4.69034294e-02  1.59783003e+00  8.76137175e-02  1.30000000e+00 
 4.69054294e-02  1.60219118e+00  8.76217175e-02  1.30000000e+00 
 4.69074294e-02  1.59783008e+00  8.76297175e-02  1.30000000e+00 
 4.69094294e-02  1.60219113e+00  8.76377175e-02  1.30000000e+00 
 4.69114294e-02  1.59783013e+00  8.76457175e-02  1.30000000e+00 
 4.69134294e-02  1.60219108e+00  8.76537175e-02  1.30000000e+00 
 4.69154294e-02  1.59783018e+00  8.76617175e-02  1.30000000e+00 
 4.69174294e-02  1.60219103e+00  8.76697175e-02  1.30000000e+00 
 4.69194294e-02  1.59783023e+00  8.76777175e-02  1.30000000e+00 
 4.69214294e-02  1.60219097e+00  8.76857175e-02  1.30000000e+00 
 4.69234294e-02  1.59783028e+00  8.76937175e-02  1.30000000e+00 
 4.69254294e-02  1.60219092e+00  8.77017175e-02  1.30000000e+00 
 4.69274294e-02  1.59783034e+00  8.77097175e-02  1.30000000e+00 
 4.69294294e-02  1.60219087e+00  8.77177175e-02  1.30000000e+00 
 4.69314294e-02  1.59783039e+00  8.77257175e-02  1.30000000e+00 
 4.69334294e-02  1.60219082e+00  8.77337175e-02  1.30000000e+00 
 4.69354294e-02  1.59783044e+00  8.77417175e-02  1.30000000e+00 
 4.69374294e-02  1.60219077e+00  8.77497175e-02  1.30000000e+00 
 4.69394294e-02  1.59783049e+00  8.77577175e-02  1.30000000e+00 
 4.69414294e-02  1.60219072e+00  8.77657175e-02  1.30000000e+00 
 4.69434294e-02  1.59783054e+00  8.77737175e-02  1.30000000e+00 
 4.69454294e-02  1.60219067e+00  8.77817175e-02  1.30000000e+00 
 4.69474294e-02  1.59783059e+00  8.77897175e-02  1.30000000e+00 
 4.69494294e-02  1.60219061e+00  8.77977175e-02  1.30000000e+00 
 4.69514294e-02  1.59783064e+00  8.78057175e-02  1.30000000e+00 
 4.69534294e-02  1.60219056e+00  8.78137175e-02  1.30000000e+00 
 4.69554294e-02  1.59783069e+00  8.78217175e-02  1.30000000e+00 
 4.69574294e-02  1.60219051e+00  8.78297175e-02  1.30000000e+00 
 4.69594294e-02  1.59783074e+00  8.78377175e-02  1.30000000e+00 
 4.69614294e-02  1.60219046e+00  8.78457175e-02  1.30000000e+00 
 4.69634294e-02  1.59783079e+00  8.78537175e-02  1.30000000e+00 
 4.69654294e-02  1.60219041e+00  8.78617175e-02  1.30000000e+00 
 4.69674294e-02  1.59783084e+00  8.78697175e-02  1.30000000e+00 
 4.69694294e-02  1.60219036e+00  8.78777175e-02  1.30000000e+00 
 4.69714294e-02  1.59783090e+00  8.78857175e-02  1.30000000e+00 
 4.69734294e-02  1.60219031e+00  8.78937175e-02  1.30000000e+00 
 4.69754294e-02  1.59783095e+00  8.79017175e-02  1.30000000e+00 
 4.69774294e-02  1.60219026e+00  8.79097175e-02  1.30000000e+00 
