 time            v(Q)            v(A)-v(B)       v(B)           
 3.44848274e-02  1.60121905e+00  3.79393097e-02  1.50000000e+00 
 3.44868274e-02  1.59878290e+00  3.79473097e-02  1.50000000e+00 
 3.44888274e-02  1.60121896e+00  3.79553097e-02  1.50000000e+00 
 3.44908274e-02  1.59878299e+00  3.79633097e-02  1.50000000e+00 
 3.44928274e-02  1.60121888e+00  3.79713097e-02  1.50000000e+00 
 3.44948274e-02  1.59878308e+00  3.79793097e-02  1.50000000e+00 
 3.44968274e-02  1.60121879e+00  3.79873097e-02  1.50000000e+00 
 3.44988274e-02  1.59878316e+00  3.79953097e-02  1.50000000e+00 
 3.45001001e-02  1.60121868e+00  3.80004004e-02  1.50000000e+00 
 3.45001001e-02  1.60059046e+00  3.80004004e-02  1.50000000e+00 
 3.45001001e-02  1.60008416e+00  3.80004005e-02  1.50000000e+00 
 3.45001002e-02  1.60003657e+00  3.80004007e-02  1.50000000e+00 
 3.45001002e-02  1.60011210e+00  3.80004008e-02  1.50000000e+00 
 3.45001002e-02  1.60029461e+00  3.80004008e-02  1.50000000e+00 
 3.45001002e-02  1.60033904e+00  3.80004009e-02  1.50000000e+00 
 3.45001003e-02  1.59987952e+00  3.80004010e-02  1.50000000e+00 
 3.45001003e-02  1.59989950e+00  3.80004013e-02  1.50000000e+00 
 3.45001004e-02  1.59873087e+00  3.80004018e-02  1.50000000e+00 
 3.45001006e-02  1.60283654e+00  3.80004023e-02  1.50000000e+00 
 3.45001007e-02  1.59723014e+00  3.80004028e-02  1.50000000e+00 
 3.45001010e-02  1.60262685e+00  3.80004038e-02  1.50000000e+00 
 3.45001013e-02  1.59756044e+00  3.80004050e-02  1.50000000e+00 
 3.45001018e-02  1.60236103e+00  3.80004071e-02  1.50000000e+00 
 3.45001025e-02  1.59773110e+00  3.80004100e-02  1.50000000e+00 
 3.45001037e-02  1.60224663e+00  3.80004147e-02  1.50000000e+00 
 3.45001060e-02  1.59779722e+00  3.80004239e-02  1.50000000e+00 
 3.45001095e-02  1.60220959e+00  3.80004379e-02  1.50000000e+00 
 3.45001160e-02  1.59781928e+00  3.80004639e-02  1.50000000e+00 
 3.45001290e-02  1.60219775e+00  3.80005159e-02  1.50000000e+00 
 3.45001550e-02  1.59782550e+00  3.80006200e-02  1.50000000e+00 
 3.45002070e-02  1.60219479e+00  3.80008282e-02  1.50000000e+00 
 3.45003111e-02  1.59782697e+00  3.80012445e-02  1.50000000e+00 
 3.45005193e-02  1.60219405e+00  3.80020771e-02  1.50000000e+00 
 3.45009356e-02  1.59782733e+00  3.80037423e-02  1.50000000e+00 
 3.45017682e-02  1.60219387e+00  3.80070726e-02  1.50000000e+00 
 3.45034334e-02  1.59782743e+00  3.80137334e-02  1.50000000e+00 
 3.45054334e-02  1.60219381e+00  3.80217334e-02  1.50000000e+00 
 3.45074334e-02  1.59782740e+00  3.80297334e-02  1.50000000e+00 
 3.45094334e-02  1.60219376e+00  3.80377334e-02  1.50000000e+00 
 3.45114334e-02  1.59782745e+00  3.80457334e-02  1.50000000e+00 
 3.45134334e-02  1.60219371e+00  3.80537334e-02  1.50000000e+00 
 3.45154334e-02  1.59782750e+00  3.80617334e-02  1.50000000e+00 
 3.45174334e-02  1.60219366e+00  3.80697334e-02  1.50000000e+00 
 3.45194334e-02  1.59782755e+00  3.80777334e-02  1.50000000e+00 
 3.45214334e-02  1.60219361e+00  3.80857334e-02  1.50000000e+00 
 3.45234334e-02  1.59782760e+00  3.80937334e-02  1.50000000e+00 
 3.45254334e-02  1.60219356e+00  3.81017334e-02  1.50000000e+00 
 3.45274334e-02  1.59782765e+00  3.81097334e-02  1.50000000e+00 
 3.45294334e-02  1.60219351e+00  3.81177334e-02  1.50000000e+00 
 3.45314334e-02  1.59782771e+00  3.81257334e-02  1.50000000e+00 
 3.45334334e-02  1.60219345e+00  3.81337334e-02  1.50000000e+00 
 3.45354334e-02  1.59782776e+00  3.81417334e-02  1.50000000e+00 
 3.45374334e-02  1.60219340e+00  3.81497334e-02  1.50000000e+00 
 3.45394334e-02  1.59782781e+00  3.81577334e-02  1.50000000e+00 
 3.45414334e-02  1.60219335e+00  3.81657334e-02  1.50000000e+00 
 3.45434334e-02  1.59782786e+00  3.81737334e-02  1.50000000e+00 
 3.45454334e-02  1.60219330e+00  3.81817334e-02  1.50000000e+00 
 3.45474334e-02  1.59782791e+00  3.81897334e-02  1.50000000e+00 
 3.45494334e-02  1.60219325e+00  3.81977334e-02  1.50000000e+00 
 3.45514334e-02  1.59782796e+00  3.82057334e-02  1.50000000e+00 
 3.45534334e-02  1.60219320e+00  3.82137334e-02  1.50000000e+00 
 3.45554334e-02  1.59782801e+00  3.82217334e-02  1.50000000e+00 
 3.45574334e-02  1.60219315e+00  3.82297334e-02  1.50000000e+00 
 3.45594334e-02  1.59782806e+00  3.82377334e-02  1.50000000e+00 
 3.45614334e-02  1.60219310e+00  3.82457334e-02  1.50000000e+00 
 3.45634334e-02  1.59782811e+00  3.82537334e-02  1.50000000e+00 
 3.45654334e-02  1.60219304e+00  3.82617334e-02  1.50000000e+00 
 3.45674334e-02  1.59782816e+00  3.82697334e-02  1.50000000e+00 
 3.45694334e-02  1.60219299e+00  3.82777334e-02  1.50000000e+00 
 3.45714334e-02  1.59782821e+00  3.82857334e-02  1.50000000e+00 
 3.45734334e-02  1.60219294e+00  3.82937334e-02  1.50000000e+00 
 3.45754334e-02  1.59782826e+00  3.83017334e-02  1.50000000e+00 
 3.45774334e-02  1.60219289e+00  3.83097334e-02  1.50000000e+00 
 3.45794334e-02  1.59782832e+00  3.83177334e-02  1.50000000e+00 
 3.45814334e-02  1.60219284e+00  3.83257334e-02  1.50000000e+00 
 3.45834334e-02  1.59782837e+00  3.83337334e-02  1.50000000e+00 
 3.45854334e-02  1.60219279e+00  3.83417334e-02  1.50000000e+00 
 3.45874334e-02  1.59782842e+00  3.83497334e-02  1.50000000e+00 
 3.45894334e-02  1.60219274e+00  3.83577334e-02  1.50000000e+00 
 3.45914334e-02  1.59782847e+00  3.83657334e-02  1.50000000e+00 
 3.45934334e-02  1.60219268e+00  3.83737334e-02  1.50000000e+00 
 3.45954334e-02  1.59782852e+00  3.83817334e-02  1.50000000e+00 
 3.45974334e-02  1.60219263e+00  3.83897334e-02  1.50000000e+00 
 3.45994334e-02  1.59782857e+00  3.83977334e-02  1.50000000e+00 
 3.46014334e-02  1.60219258e+00  3.84057334e-02  1.50000000e+00 
 3.46034334e-02  1.59782862e+00  3.84137334e-02  1.50000000e+00 
 3.46054334e-02  1.60219253e+00  3.84217334e-02  1.50000000e+00 
 3.46074334e-02  1.59782867e+00  3.84297334e-02  1.50000000e+00 
 3.46094334e-02  1.60219248e+00  3.84377334e-02  1.50000000e+00 
 3.46114334e-02  1.59782872e+00  3.84457334e-02  1.50000000e+00 
 3.46134334e-02  1.60219243e+00  3.84537334e-02  1.50000000e+00 
 3.46154334e-02  1.59782877e+00  3.84617334e-02  1.50000000e+00 
 3.46174334e-02  1.60219238e+00  3.84697334e-02  1.50000000e+00 
 3.46194334e-02  1.59782882e+00  3.84777334e-02  1.50000000e+00 
 3.46214334e-02  1.60219233e+00  3.84857334e-02  1.50000000e+00 
 3.46234334e-02  1.59782887e+00  3.84937334e-02  1.50000000e+00 
 3.46254334e-02  1.60219227e+00  3.85017334e-02  1.50000000e+00 
 3.46274334e-02  1.59782893e+00  3.85097334e-02  1.50000000e+00 
 3.46294334e-02  1.60219222e+00  3.85177334e-02  1.50000000e+00 
 3.46314334e-02  1.59782898e+00  3.85257334e-02  1.50000000e+00 
 3.46334334e-02  1.60219217e+00  3.85337334e-02  1.50000000e+00 
 3.46354334e-02  1.59782903e+00  3.85417334e-02  1.50000000e+00 
 3.46374334e-02  1.60219212e+00  3.85497334e-02  1.50000000e+00 
 3.46394334e-02  1.59782908e+00  3.85577334e-02  1.50000000e+00 
 3.46414334e-02  1.60219207e+00  3.85657334e-02  1.50000000e+00 
 3.46434334e-02  1.59782913e+00  3.85737334e-02  1.50000000e+00 
 3.46454334e-02  1.60219202e+00  3.85817334e-02  1.50000000e+00 
 3.46474334e-02  1.59782918e+00  3.85897334e-02  1.50000000e+00 
 3.46494334e-02  1.60219197e+00  3.85977334e-02  1.50000000e+00 
 3.46514334e-02  1.59782923e+00  3.86057334e-02  1.50000000e+00 
 3.46534334e-02  1.60219192e+00  3.86137334e-02  1.50000000e+00 
 3.46554334e-02  1.59782928e+00  3.86217334e-02  1.50000000e+00 
 3.46574334e-02  1.60219186e+00  3.86297334e-02  1.50000000e+00 
 3.46594334e-02  1.59782933e+00  3.86377334e-02  1.50000000e+00 
 3.46614334e-02  1.60219181e+00  3.86457334e-02  1.50000000e+00 
 3.46634334e-02  1.59782938e+00  3.86537334e-02  1.50000000e+00 
 3.46654334e-02  1.60219176e+00  3.86617334e-02  1.50000000e+00 
 3.46674334e-02  1.59782943e+00  3.86697334e-02  1.50000000e+00 
 3.46694334e-02  1.60219171e+00  3.86777334e-02  1.50000000e+00 
 3.46714334e-02  1.59782948e+00  3.86857334e-02  1.50000000e+00 
 3.46734334e-02  1.60219166e+00  3.86937334e-02  1.50000000e+00 
 3.46754334e-02  1.59782954e+00  3.87017334e-02  1.50000000e+00 
 3.46774334e-02  1.60219161e+00  3.87097334e-02  1.50000000e+00 
 3.46794334e-02  1.59782959e+00  3.87177334e-02  1.50000000e+00 
 3.46814334e-02  1.60219156e+00  3.87257334e-02  1.50000000e+00 
 3.46834334e-02  1.59782964e+00  3.87337334e-02  1.50000000e+00 
 3.46854334e-02  1.60219151e+00  3.87417334e-02  1.50000000e+00 
 3.46874334e-02  1.59782969e+00  3.87497334e-02  1.50000000e+00 
 3.46894334e-02  1.60219145e+00  3.87577334e-02  1.50000000e+00 
 3.46914334e-02  1.59782974e+00  3.87657334e-02  1.50000000e+00 
 3.46934334e-02  1.60219140e+00  3.87737334e-02  1.50000000e+00 
 3.46954334e-02  1.59782979e+00  3.87817334e-02  1.50000000e+00 
 3.46974334e-02  1.60219135e+00  3.87897334e-02  1.50000000e+00 
 3.46994334e-02  1.59782984e+00  3.87977334e-02  1.50000000e+00 
 3.47014334e-02  1.60219130e+00  3.88057334e-02  1.50000000e+00 
 3.47034334e-02  1.59782989e+00  3.88137334e-02  1.50000000e+00 
 3.47054334e-02  1.60219125e+00  3.88217334e-02  1.50000000e+00 
 3.47074334e-02  1.59782994e+00  3.88297334e-02  1.50000000e+00 
 3.47094334e-02  1.60219120e+00  3.88377334e-02  1.50000000e+00 
 3.47114334e-02  1.59782999e+00  3.88457334e-02  1.50000000e+00 
 3.47134334e-02  1.60219115e+00  3.88537334e-02  1.50000000e+00 
 3.47154334e-02  1.59783004e+00  3.88617334e-02  1.50000000e+00 
 3.47174334e-02  1.60219109e+00  3.88697334e-02  1.50000000e+00 
 3.47194334e-02  1.59783009e+00  3.88777334e-02  1.50000000e+00 
 3.47214334e-02  1.60219104e+00  3.88857334e-02  1.50000000e+00 
 3.47234334e-02  1.59783015e+00  3.88937334e-02  1.50000000e+00 
 3.47254334e-02  1.60219099e+00  3.89017334e-02  1.50000000e+00 
 3.47274334e-02  1.59783020e+00  3.89097334e-02  1.50000000e+00 
 3.47294334e-02  1.60219094e+00  3.89177334e-02  1.50000000e+00 
 3.47314334e-02  1.59783025e+00  3.89257334e-02  1.50000000e+00 
 3.47334334e-02  1.60219089e+00  3.89337334e-02  1.50000000e+00 
 3.47354334e-02  1.59783030e+00  3.89417334e-02  1.50000000e+00 
 3.47374334e-02  1.60219084e+00  3.89497334e-02  1.50000000e+00 
 3.47394334e-02  1.59783035e+00  3.89577334e-02  1.50000000e+00 
 3.47414334e-02  1.60219079e+00  3.89657334e-02  1.50000000e+00 
 3.47434334e-02  1.59783040e+00  3.89737334e-02  1.50000000e+00 
 3.47454334e-02  1.60219074e+00  3.89817334e-02  1.50000000e+00 
 3.47474334e-02  1.59783045e+00  3.89897334e-02  1.50000000e+00 
 3.47494334e-02  1.60219068e+00  3.89977334e-02  1.50000000e+00 
 3.47514334e-02  1.59783050e+00  3.90057334e-02  1.50000000e+00 
 3.47534334e-02  1.60219063e+00  3.90137334e-02  1.50000000e+00 
 3.47554334e-02  1.59783055e+00  3.90217334e-02  1.50000000e+00 
 3.47574334e-02  1.60219058e+00  3.90297334e-02  1.50000000e+00 
 3.47594334e-02  1.59783060e+00  3.90377334e-02  1.50000000e+00 
 3.47614334e-02  1.60219053e+00  3.90457334e-02  1.50000000e+00 
 3.47634334e-02  1.59783065e+00  3.90537334e-02  1.50000000e+00 
 3.47654334e-02  1.60219048e+00  3.90617334e-02  1.50000000e+00 
 3.47674334e-02  1.59783070e+00  3.90697334e-02  1.50000000e+00 
 3.47694334e-02  1.60219043e+00  3.90777334e-02  1.50000000e+00 
 3.47714334e-02  1.59783075e+00  3.90857334e-02  1.50000000e+00 
 3.47734334e-02  1.60219038e+00  3.90937334e-02  1.50000000e+00 
 3.47754334e-02  1.59783081e+00  3.91017334e-02  1.50000000e+00 
 3.47774334e-02  1.60219033e+00  3.91097334e-02  1.50000000e+00 
 3.47794334e-02  1.59783086e+00  3.91177334e-02  1.50000000e+00 
 3.47814334e-02  1.60219027e+00  3.91257334e-02  1.50000000e+00 
 3.47834334e-02  1.59783091e+00  3.91337334e-02  1.50000000e+00 
 3.47854334e-02  1.60219022e+00  3.91417334e-02  1.50000000e+00 
 3.47874334e-02  1.59783096e+00  3.91497334e-02  1.50000000e+00 
 3.47894334e-02  1.60219017e+00  3.91577334e-02  1.50000000e+00 
 3.47914334e-02  1.59783101e+00  3.91657334e-02  1.50000000e+00 
 3.47934334e-02  1.60219012e+00  3.91737334e-02  1.50000000e+00 
 3.47954334e-02  1.59783106e+00  3.91817334e-02  1.50000000e+00 
 3.47974334e-02  1.60219007e+00  3.91897334e-02  1.50000000e+00 
 3.47994334e-02  1.59783111e+00  3.91977334e-02  1.50000000e+00 
 3.48014334e-02  1.60219002e+00  3.92057334e-02  1.50000000e+00 
 3.48034334e-02  1.59783116e+00  3.92137334e-02  1.50000000e+00 
 3.48054334e-02  1.60218997e+00  3.92217334e-02  1.50000000e+00 
 3.48074334e-02  1.59783121e+00  3.92297334e-02  1.50000000e+00 
 3.48094334e-02  1.60218992e+00  3.92377334e-02  1.50000000e+00 
 3.48114334e-02  1.59783126e+00  3.92457334e-02  1.50000000e+00 
 3.48134334e-02  1.60218986e+00  3.92537334e-02  1.50000000e+00 
 3.48154334e-02  1.59783131e+00  3.92617334e-02  1.50000000e+00 
 3.48174334e-02  1.60218981e+00  3.92697334e-02  1.50000000e+00 
 3.48194334e-02  1.59783136e+00  3.92777334e-02  1.50000000e+00 
 3.48214334e-02  1.60218976e+00  3.92857334e-02  1.50000000e+00 
 3.48234334e-02  1.59783142e+00  3.92937334e-02  1.50000000e+00 
 3.48254334e-02  1.60218971e+00  3.93017334e-02  1.50000000e+00 
 3.48274334e-02  1.59783147e+00  3.93097334e-02  1.50000000e+00 
 3.48294334e-02  1.60218966e+00  3.93177334e-02  1.50000000e+00 
 3.48314334e-02  1.59783152e+00  3.93257334e-02  1.50000000e+00 
 3.48334334e-02  1.60218961e+00  3.93337334e-02  1.50000000e+00 
 3.48354334e-02  1.59783157e+00  3.93417334e-02  1.50000000e+00 
 3.48374334e-02  1.60218956e+00  3.93497334e-02  1.50000000e+00 
 3.48394334e-02  1.59783162e+00  3.93577334e-02  1.50000000e+00 
 3.48414334e-02  1.60218950e+00  3.93657334e-02  1.50000000e+00 
 3.48434334e-02  1.59783167e+00  3.93737334e-02  1.50000000e+00 
 3.48454334e-02  1.60218945e+00  3.93817334e-02  1.50000000e+00 
 3.48474334e-02  1.59783172e+00  3.93897334e-02  1.50000000e+00 
 3.48494334e-02  1.60218940e+00  3.93977334e-02  1.50000000e+00 
 3.48514334e-02  1.59783177e+00  3.94057334e-02  1.50000000e+00 
 3.48534334e-02  1.60218935e+00  3.94137334e-02  1.50000000e+00 
 3.48554334e-02  1.59783182e+00  3.94217334e-02  1.50000000e+00 
 3.48574334e-02  1.60218930e+00  3.94297334e-02  1.50000000e+00 
 3.48594334e-02  1.59783187e+00  3.94377334e-02  1.50000000e+00 
 3.48614334e-02  1.60218925e+00  3.94457334e-02  1.50000000e+00 
 3.48634334e-02  1.59783192e+00  3.94537334e-02  1.50000000e+00 
 3.48654334e-02  1.60218920e+00  3.94617334e-02  1.50000000e+00 
 3.48674334e-02  1.59783197e+00  3.94697334e-02  1.50000000e+00 
 3.48694334e-02  1.60218915e+00  3.94777334e-02  1.50000000e+00 
 3.48714334e-02  1.59783202e+00  3.94857334e-02  1.50000000e+00 
 3.48734334e-02  1.60218909e+00  3.94937334e-02  1.50000000e+00 
 3.48754334e-02  1.59783208e+00  3.95017334e-02  1.50000000e+00 
 3.48774334e-02  1.60218904e+00  3.95097334e-02  1.50000000e+00 
 3.48794334e-02  1.59783213e+00  3.95177334e-02  1.50000000e+00 
 3.48814334e-02  1.60218899e+00  3.95257334e-02  1.50000000e+00 
 3.48834334e-02  1.59783218e+00  3.95337334e-02  1.50000000e+00 
 3.48854334e-02  1.60218894e+00  3.95417334e-02  1.50000000e+00 
 3.48874334e-02  1.59783223e+00  3.95497334e-02  1.50000000e+00 
 3.48894334e-02  1.60218889e+00  3.95577334e-02  1.50000000e+00 
 3.48914334e-02  1.59783228e+00  3.95657334e-02  1.50000000e+00 
 3.48934334e-02  1.60218884e+00  3.95737334e-02  1.50000000e+00 
 3.48954334e-02  1.59783233e+00  3.95817334e-02  1.50000000e+00 
 3.48974334e-02  1.60218879e+00  3.95897334e-02  1.50000000e+00 
 3.48994334e-02  1.59783238e+00  3.95977334e-02  1.50000000e+00 
 3.49014334e-02  1.60218874e+00  3.96057334e-02  1.50000000e+00 
 3.49034334e-02  1.59783243e+00  3.96137334e-02  1.50000000e+00 
 3.49054334e-02  1.60218868e+00  3.96217334e-02  1.50000000e+00 
 3.49074334e-02  1.59783248e+00  3.96297334e-02  1.50000000e+00 
 3.49094334e-02  1.60218863e+00  3.96377334e-02  1.50000000e+00 
 3.49114334e-02  1.59783253e+00  3.96457334e-02  1.50000000e+00 
 3.49134334e-02  1.60218858e+00  3.96537334e-02  1.50000000e+00 
 3.49154334e-02  1.59783258e+00  3.96617334e-02  1.50000000e+00 
 3.49174334e-02  1.60218853e+00  3.96697334e-02  1.50000000e+00 
 3.49194334e-02  1.59783263e+00  3.96777334e-02  1.50000000e+00 
 3.49214334e-02  1.60218848e+00  3.96857334e-02  1.50000000e+00 
 3.49234334e-02  1.59783268e+00  3.96937334e-02  1.50000000e+00 
 3.49254334e-02  1.60218843e+00  3.97017334e-02  1.50000000e+00 
 3.49274334e-02  1.59783274e+00  3.97097334e-02  1.50000000e+00 
 3.49294334e-02  1.60218838e+00  3.97177334e-02  1.50000000e+00 
 3.49314334e-02  1.59783279e+00  3.97257334e-02  1.50000000e+00 
 3.49334334e-02  1.60218833e+00  3.97337334e-02  1.50000000e+00 
 3.49354334e-02  1.59783284e+00  3.97417334e-02  1.50000000e+00 
 3.49374334e-02  1.60218827e+00  3.97497334e-02  1.50000000e+00 
 3.49394334e-02  1.59783289e+00  3.97577334e-02  1.50000000e+00 
 3.49414334e-02  1.60218822e+00  3.97657334e-02  1.50000000e+00 
 3.49434334e-02  1.59783294e+00  3.97737334e-02  1.50000000e+00 
 3.49454334e-02  1.60218817e+00  3.97817334e-02  1.50000000e+00 
 3.49474334e-02  1.59783299e+00  3.97897334e-02  1.50000000e+00 
 3.49494334e-02  1.60218812e+00  3.97977334e-02  1.50000000e+00 
 3.49514334e-02  1.59783304e+00  3.98057334e-02  1.50000000e+00 
 3.49534334e-02  1.60218807e+00  3.98137334e-02  1.50000000e+00 
 3.49554334e-02  1.59783309e+00  3.98217334e-02  1.50000000e+00 
 3.49574334e-02  1.60218802e+00  3.98297334e-02  1.50000000e+00 
 3.49594334e-02  1.59783314e+00  3.98377334e-02  1.50000000e+00 
 3.49614334e-02  1.60218797e+00  3.98457334e-02  1.50000000e+00 
 3.49634334e-02  1.59783319e+00  3.98537334e-02  1.50000000e+00 
 3.49654334e-02  1.60218792e+00  3.98617334e-02  1.50000000e+00 
 3.49674334e-02  1.59783324e+00  3.98697334e-02  1.50000000e+00 
 3.49694334e-02  1.60218786e+00  3.98777334e-02  1.50000000e+00 
 3.49714334e-02  1.59783329e+00  3.98857334e-02  1.50000000e+00 
 3.49734334e-02  1.60218781e+00  3.98937334e-02  1.50000000e+00 
 3.49754334e-02  1.59783335e+00  3.99017334e-02  1.50000000e+00 
 3.49774334e-02  1.60218776e+00  3.99097334e-02  1.50000000e+00 
 3.49794334e-02  1.59783340e+00  3.99177334e-02  1.50000000e+00 
 3.49814334e-02  1.60218771e+00  3.99257334e-02  1.50000000e+00 
 3.49834334e-02  1.59783345e+00  3.99337334e-02  1.50000000e+00 
 3.49854334e-02  1.60218766e+00  3.99417334e-02  1.50000000e+00 
 3.49874334e-02  1.59783350e+00  3.99497334e-02  1.50000000e+00 
 3.49894334e-02  1.60218761e+00  3.99577334e-02  1.50000000e+00 
 3.49914334e-02  1.59783355e+00  3.99657334e-02  1.50000000e+00 
 3.49934334e-02  1.60218756e+00  3.99737334e-02  1.50000000e+00 
 3.49954334e-02  1.59783360e+00  3.99817334e-02  1.50000000e+00 
 3.49974334e-02  1.60218751e+00  3.99897334e-02  1.50000000e+00 
 3.49994334e-02  1.59783365e+00  3.99977334e-02  1.50000000e+00 
 3.50001000e-02  1.60218741e+00  4.00004000e-02  1.50000000e+00 
 3.50001000e-02  1.60097575e+00  4.00004000e-02  1.50000000e+00 
 3.50001000e-02  1.59976607e+00  4.00004001e-02  1.50000000e+00 
 3.50001001e-02  1.59943709e+00  4.00004003e-02  1.50000000e+00 
 3.50001001e-02  1.59774075e+00  4.00004004e-02  1.50000000e+00 
 3.50001001e-02  1.59793322e+00  4.00004004e-02  1.50000000e+00 
 3.50001001e-02  1.59847971e+00  4.00004005e-02  1.50000000e+00 
 3.50001002e-02  1.59983230e+00  4.00004006e-02  1.50000000e+00 
 3.50001002e-02  1.60220942e+00  4.00004009e-02  1.50000000e+00 
 3.50001003e-02  1.60545633e+00  4.00004014e-02  1.50000000e+00 
 3.50001005e-02  1.59342119e+00  4.00004020e-02  1.50000000e+00 
 3.50001007e-02  1.60310406e+00  4.00004027e-02  1.50000000e+00 
 3.50001010e-02  1.59772031e+00  4.00004041e-02  1.50000000e+00 
 3.50001013e-02  1.60167807e+00  4.00004053e-02  1.50000000e+00 
 3.50001020e-02  1.59853846e+00  4.00004079e-02  1.50000000e+00 
 3.50001031e-02  1.60135579e+00  4.00004124e-02  1.50000000e+00 
 3.50001048e-02  1.59870878e+00  4.00004193e-02  1.50000000e+00 
 3.50001082e-02  1.60126280e+00  4.00004329e-02  1.50000000e+00 
 3.50001138e-02  1.59875702e+00  4.00004552e-02  1.50000000e+00 
 3.50001240e-02  1.60123521e+00  4.00004960e-02  1.50000000e+00 
 3.50001444e-02  1.59877146e+00  4.00005775e-02  1.50000000e+00 
 3.50001852e-02  1.60122805e+00  4.00007407e-02  1.50000000e+00 
 3.50002667e-02  1.59877503e+00  4.00010670e-02  1.50000000e+00 
 3.50004299e-02  1.60122628e+00  4.00017195e-02  1.50000000e+00 
 3.50007562e-02  1.59877593e+00  4.00030246e-02  1.50000000e+00 
 3.50014087e-02  1.60122585e+00  4.00056348e-02  1.50000000e+00 
 3.50027138e-02  1.59877616e+00  4.00108552e-02  1.50000000e+00 
 3.50047138e-02  1.60122574e+00  4.00188552e-02  1.50000000e+00 
 3.50067138e-02  1.59877625e+00  4.00268552e-02  1.50000000e+00 
 3.50087138e-02  1.60122564e+00  4.00348552e-02  1.50000000e+00 
 3.50107138e-02  1.59877635e+00  4.00428552e-02  1.50000000e+00 
 3.50127138e-02  1.60122555e+00  4.00508552e-02  1.50000000e+00 
 3.50147138e-02  1.59877644e+00  4.00588552e-02  1.50000000e+00 
 3.50167138e-02  1.60122546e+00  4.00668552e-02  1.50000000e+00 
 3.50187138e-02  1.59877654e+00  4.00748552e-02  1.50000000e+00 
 3.50207138e-02  1.60122537e+00  4.00828552e-02  1.50000000e+00 
 3.50227138e-02  1.59877663e+00  4.00908552e-02  1.50000000e+00 
 3.50247138e-02  1.60122527e+00  4.00988552e-02  1.50000000e+00 
 3.50267138e-02  1.59877672e+00  4.01068552e-02  1.50000000e+00 
 3.50287138e-02  1.60122518e+00  4.01148552e-02  1.50000000e+00 
 3.50307138e-02  1.59877682e+00  4.01228552e-02  1.50000000e+00 
 3.50327138e-02  1.60122509e+00  4.01308552e-02  1.50000000e+00 
 3.50347138e-02  1.59877691e+00  4.01388552e-02  1.50000000e+00 
 3.50367138e-02  1.60122500e+00  4.01468552e-02  1.50000000e+00 
 3.50387138e-02  1.59877700e+00  4.01548552e-02  1.50000000e+00 
 3.50407138e-02  1.60122490e+00  4.01628552e-02  1.50000000e+00 
 3.50427138e-02  1.59877709e+00  4.01708552e-02  1.50000000e+00 
 3.50447138e-02  1.60122481e+00  4.01788552e-02  1.50000000e+00 
 3.50467138e-02  1.59877719e+00  4.01868552e-02  1.50000000e+00 
 3.50487138e-02  1.60122472e+00  4.01948552e-02  1.50000000e+00 
 3.50507138e-02  1.59877728e+00  4.02028552e-02  1.50000000e+00 
 3.50527138e-02  1.60122463e+00  4.02108552e-02  1.50000000e+00 
 3.50547138e-02  1.59877737e+00  4.02188552e-02  1.50000000e+00 
 3.50567138e-02  1.60122454e+00  4.02268552e-02  1.50000000e+00 
 3.50587138e-02  1.59877746e+00  4.02348552e-02  1.50000000e+00 
 3.50607138e-02  1.60122444e+00  4.02428552e-02  1.50000000e+00 
 3.50627138e-02  1.59877755e+00  4.02508552e-02  1.50000000e+00 
 3.50647138e-02  1.60122435e+00  4.02588552e-02  1.50000000e+00 
 3.50667138e-02  1.59877765e+00  4.02668552e-02  1.50000000e+00 
 3.50687138e-02  1.60122426e+00  4.02748552e-02  1.50000000e+00 
 3.50707138e-02  1.59877774e+00  4.02828552e-02  1.50000000e+00 
 3.50727138e-02  1.60122417e+00  4.02908552e-02  1.50000000e+00 
 3.50747138e-02  1.59877783e+00  4.02988552e-02  1.50000000e+00 
 3.50767138e-02  1.60122408e+00  4.03068552e-02  1.50000000e+00 
 3.50787138e-02  1.59877792e+00  4.03148552e-02  1.50000000e+00 
 3.50807138e-02  1.60122398e+00  4.03228552e-02  1.50000000e+00 
 3.50827138e-02  1.59877802e+00  4.03308552e-02  1.50000000e+00 
 3.50847138e-02  1.60122389e+00  4.03388552e-02  1.50000000e+00 
 3.50867138e-02  1.59877811e+00  4.03468552e-02  1.50000000e+00 
 3.50887138e-02  1.60122380e+00  4.03548552e-02  1.50000000e+00 
 3.50907138e-02  1.59877820e+00  4.03628552e-02  1.50000000e+00 
 3.50927138e-02  1.60122371e+00  4.03708552e-02  1.50000000e+00 
 3.50947138e-02  1.59877829e+00  4.03788552e-02  1.50000000e+00 
 3.50967138e-02  1.60122362e+00  4.03868552e-02  1.50000000e+00 
 3.50987138e-02  1.59877838e+00  4.03948552e-02  1.50000000e+00 
 3.51007138e-02  1.60122352e+00  4.04028552e-02  1.50000000e+00 
 3.51027138e-02  1.59877847e+00  4.04108552e-02  1.50000000e+00 
 3.51047138e-02  1.60122343e+00  4.04188552e-02  1.50000000e+00 
 3.51067138e-02  1.59877857e+00  4.04268552e-02  1.50000000e+00 
 3.51087138e-02  1.60122334e+00  4.04348552e-02  1.50000000e+00 
 3.51107138e-02  1.59877866e+00  4.04428552e-02  1.50000000e+00 
 3.51127138e-02  1.60122325e+00  4.04508552e-02  1.50000000e+00 
 3.51147138e-02  1.59877875e+00  4.04588552e-02  1.50000000e+00 
