 time            v(Q)            v(A)-v(B)       v(B)           
 4.19352140e-02  1.59777810e+00  6.77408559e-02  8.00000000e-01 
 4.19372140e-02  1.60224518e+00  6.77488559e-02  8.00000000e-01 
 4.19392140e-02  1.59777815e+00  6.77568559e-02  8.00000000e-01 
 4.19412140e-02  1.60224513e+00  6.77648559e-02  8.00000000e-01 
 4.19432140e-02  1.59777820e+00  6.77728559e-02  8.00000000e-01 
 4.19452140e-02  1.60224507e+00  6.77808559e-02  8.00000000e-01 
 4.19472140e-02  1.59777825e+00  6.77888559e-02  8.00000000e-01 
 4.19492140e-02  1.60224502e+00  6.77968559e-02  8.00000000e-01 
 4.19512140e-02  1.59777830e+00  6.78048559e-02  8.00000000e-01 
 4.19532140e-02  1.60224497e+00  6.78128559e-02  8.00000000e-01 
 4.19552140e-02  1.59777835e+00  6.78208559e-02  8.00000000e-01 
 4.19572140e-02  1.60224492e+00  6.78288559e-02  8.00000000e-01 
 4.19592140e-02  1.59777841e+00  6.78368559e-02  8.00000000e-01 
 4.19612140e-02  1.60224486e+00  6.78448559e-02  8.00000000e-01 
 4.19632140e-02  1.59777846e+00  6.78528559e-02  8.00000000e-01 
 4.19652140e-02  1.60224481e+00  6.78608559e-02  8.00000000e-01 
 4.19672140e-02  1.59777851e+00  6.78688559e-02  8.00000000e-01 
 4.19692140e-02  1.60224476e+00  6.78768559e-02  8.00000000e-01 
 4.19712140e-02  1.59777856e+00  6.78848559e-02  8.00000000e-01 
 4.19732140e-02  1.60224471e+00  6.78928559e-02  8.00000000e-01 
 4.19752140e-02  1.59777861e+00  6.79008559e-02  8.00000000e-01 
 4.19772140e-02  1.60224465e+00  6.79088559e-02  8.00000000e-01 
 4.19792140e-02  1.59777867e+00  6.79168559e-02  8.00000000e-01 
 4.19812140e-02  1.60224460e+00  6.79248559e-02  8.00000000e-01 
 4.19832140e-02  1.59777872e+00  6.79328559e-02  8.00000000e-01 
 4.19852140e-02  1.60224455e+00  6.79408559e-02  8.00000000e-01 
 4.19872140e-02  1.59777877e+00  6.79488559e-02  8.00000000e-01 
 4.19892140e-02  1.60224450e+00  6.79568559e-02  8.00000000e-01 
 4.19912140e-02  1.59777882e+00  6.79648559e-02  8.00000000e-01 
 4.19932140e-02  1.60224444e+00  6.79728559e-02  8.00000000e-01 
 4.19952140e-02  1.59777887e+00  6.79808559e-02  8.00000000e-01 
 4.19972140e-02  1.60224439e+00  6.79888559e-02  8.00000000e-01 
 4.19992140e-02  1.59777893e+00  6.79968559e-02  8.00000000e-01 
 4.20001000e-02  1.60224432e+00  6.80004000e-02  8.00000000e-01 
 4.20001000e-02  1.60099223e+00  6.80004000e-02  8.00000000e-01 
 4.20001000e-02  1.59974260e+00  6.80004001e-02  8.00000000e-01 
 4.20001001e-02  1.59996016e+00  6.80004003e-02  8.00000000e-01 
 4.20001001e-02  1.59957263e+00  6.80004004e-02  8.00000000e-01 
 4.20001001e-02  1.59969876e+00  6.80004004e-02  8.00000000e-01 
 4.20001001e-02  1.59988915e+00  6.80004005e-02  8.00000000e-01 
 4.20001002e-02  1.60000065e+00  6.80004006e-02  8.00000000e-01 
 4.20001002e-02  1.60003329e+00  6.80004009e-02  8.00000000e-01 
 4.20001003e-02  1.60081289e+00  6.80004014e-02  8.00000000e-01 
 4.20001006e-02  1.59779194e+00  6.80004023e-02  8.00000000e-01 
 4.20001008e-02  1.60100363e+00  6.80004031e-02  8.00000000e-01 
 4.20001011e-02  1.59938559e+00  6.80004046e-02  8.00000000e-01 
 4.20001016e-02  1.60037363e+00  6.80004063e-02  8.00000000e-01 
 4.20001024e-02  1.59971694e+00  6.80004096e-02  8.00000000e-01 
 4.20001041e-02  1.60024348e+00  6.80004164e-02  8.00000000e-01 
 4.20001075e-02  1.59977545e+00  6.80004298e-02  8.00000000e-01 
 4.20001142e-02  1.60021588e+00  6.80004567e-02  8.00000000e-01 
 4.20001276e-02  1.59978891e+00  6.80005106e-02  8.00000000e-01 
 4.20001545e-02  1.60020925e+00  6.80006182e-02  8.00000000e-01 
 4.20002084e-02  1.59979221e+00  6.80008335e-02  8.00000000e-01 
 4.20003160e-02  1.60020761e+00  6.80012640e-02  8.00000000e-01 
 4.20005313e-02  1.59979303e+00  6.80021251e-02  8.00000000e-01 
 4.20009618e-02  1.60020720e+00  6.80038472e-02  8.00000000e-01 
 4.20018229e-02  1.59979324e+00  6.80072915e-02  8.00000000e-01 
 4.20035450e-02  1.60020710e+00  6.80141800e-02  8.00000000e-01 
 4.20055450e-02  1.59979330e+00  6.80221800e-02  8.00000000e-01 
 4.20075450e-02  1.60020704e+00  6.80301800e-02  8.00000000e-01 
 4.20095450e-02  1.59979336e+00  6.80381800e-02  8.00000000e-01 
 4.20115450e-02  1.60020698e+00  6.80461800e-02  8.00000000e-01 
 4.20135450e-02  1.59979342e+00  6.80541800e-02  8.00000000e-01 
 4.20155450e-02  1.60020692e+00  6.80621800e-02  8.00000000e-01 
 4.20175450e-02  1.59979348e+00  6.80701800e-02  8.00000000e-01 
 4.20195450e-02  1.60020687e+00  6.80781800e-02  8.00000000e-01 
 4.20215450e-02  1.59979354e+00  6.80861800e-02  8.00000000e-01 
 4.20235450e-02  1.60020681e+00  6.80941800e-02  8.00000000e-01 
 4.20255450e-02  1.59979360e+00  6.81021800e-02  8.00000000e-01 
 4.20275450e-02  1.60020675e+00  6.81101800e-02  8.00000000e-01 
 4.20295450e-02  1.59979366e+00  6.81181800e-02  8.00000000e-01 
 4.20315450e-02  1.60020669e+00  6.81261800e-02  8.00000000e-01 
 4.20335450e-02  1.59979371e+00  6.81341800e-02  8.00000000e-01 
 4.20355450e-02  1.60020663e+00  6.81421800e-02  8.00000000e-01 
 4.20375450e-02  1.59979377e+00  6.81501800e-02  8.00000000e-01 
 4.20395450e-02  1.60020657e+00  6.81581800e-02  8.00000000e-01 
 4.20415450e-02  1.59979383e+00  6.81661800e-02  8.00000000e-01 
 4.20435450e-02  1.60020651e+00  6.81741800e-02  8.00000000e-01 
 4.20455450e-02  1.59979389e+00  6.81821800e-02  8.00000000e-01 
 4.20475450e-02  1.60020646e+00  6.81901800e-02  8.00000000e-01 
 4.20495450e-02  1.59979395e+00  6.81981800e-02  8.00000000e-01 
 4.20515450e-02  1.60020640e+00  6.82061800e-02  8.00000000e-01 
 4.20535450e-02  1.59979401e+00  6.82141800e-02  8.00000000e-01 
 4.20555450e-02  1.60020634e+00  6.82221800e-02  8.00000000e-01 
 4.20575450e-02  1.59979407e+00  6.82301800e-02  8.00000000e-01 
 4.20595450e-02  1.60020628e+00  6.82381800e-02  8.00000000e-01 
 4.20615450e-02  1.59979413e+00  6.82461800e-02  8.00000000e-01 
 4.20635450e-02  1.60020622e+00  6.82541800e-02  8.00000000e-01 
 4.20655450e-02  1.59979418e+00  6.82621800e-02  8.00000000e-01 
 4.20675450e-02  1.60020616e+00  6.82701800e-02  8.00000000e-01 
 4.20695450e-02  1.59979424e+00  6.82781800e-02  8.00000000e-01 
 4.20715450e-02  1.60020610e+00  6.82861800e-02  8.00000000e-01 
 4.20735450e-02  1.59979430e+00  6.82941800e-02  8.00000000e-01 
 4.20755450e-02  1.60020605e+00  6.83021800e-02  8.00000000e-01 
 4.20775450e-02  1.59979436e+00  6.83101800e-02  8.00000000e-01 
 4.20795450e-02  1.60020599e+00  6.83181800e-02  8.00000000e-01 
 4.20815450e-02  1.59979442e+00  6.83261800e-02  8.00000000e-01 
 4.20835450e-02  1.60020593e+00  6.83341800e-02  8.00000000e-01 
 4.20855450e-02  1.59979448e+00  6.83421800e-02  8.00000000e-01 
 4.20875450e-02  1.60020587e+00  6.83501800e-02  8.00000000e-01 
 4.20895450e-02  1.59979454e+00  6.83581800e-02  8.00000000e-01 
 4.20915450e-02  1.60020581e+00  6.83661800e-02  8.00000000e-01 
 4.20935450e-02  1.59979459e+00  6.83741800e-02  8.00000000e-01 
 4.20955450e-02  1.60020575e+00  6.83821800e-02  8.00000000e-01 
 4.20975450e-02  1.59979465e+00  6.83901800e-02  8.00000000e-01 
 4.20995450e-02  1.60020570e+00  6.83981800e-02  8.00000000e-01 
 4.21015450e-02  1.59979471e+00  6.84061800e-02  8.00000000e-01 
 4.21035450e-02  1.60020564e+00  6.84141800e-02  8.00000000e-01 
 4.21055450e-02  1.59979477e+00  6.84221800e-02  8.00000000e-01 
 4.21075450e-02  1.60020558e+00  6.84301800e-02  8.00000000e-01 
 4.21095450e-02  1.59979483e+00  6.84381800e-02  8.00000000e-01 
 4.21115450e-02  1.60020552e+00  6.84461800e-02  8.00000000e-01 
 4.21135450e-02  1.59979489e+00  6.84541800e-02  8.00000000e-01 
 4.21155450e-02  1.60020546e+00  6.84621800e-02  8.00000000e-01 
 4.21175450e-02  1.59979495e+00  6.84701800e-02  8.00000000e-01 
 4.21195450e-02  1.60020540e+00  6.84781800e-02  8.00000000e-01 
 4.21215450e-02  1.59979500e+00  6.84861800e-02  8.00000000e-01 
 4.21235450e-02  1.60020534e+00  6.84941800e-02  8.00000000e-01 
 4.21255450e-02  1.59979506e+00  6.85021800e-02  8.00000000e-01 
 4.21275450e-02  1.60020529e+00  6.85101800e-02  8.00000000e-01 
 4.21295450e-02  1.59979512e+00  6.85181800e-02  8.00000000e-01 
 4.21315450e-02  1.60020523e+00  6.85261800e-02  8.00000000e-01 
 4.21335450e-02  1.59979518e+00  6.85341800e-02  8.00000000e-01 
 4.21355450e-02  1.60020517e+00  6.85421800e-02  8.00000000e-01 
 4.21375450e-02  1.59979524e+00  6.85501800e-02  8.00000000e-01 
 4.21395450e-02  1.60020511e+00  6.85581800e-02  8.00000000e-01 
 4.21415450e-02  1.59979530e+00  6.85661800e-02  8.00000000e-01 
 4.21435450e-02  1.60020505e+00  6.85741800e-02  8.00000000e-01 
 4.21455450e-02  1.59979536e+00  6.85821800e-02  8.00000000e-01 
 4.21475450e-02  1.60020499e+00  6.85901800e-02  8.00000000e-01 
 4.21495450e-02  1.59979541e+00  6.85981800e-02  8.00000000e-01 
 4.21515450e-02  1.60020494e+00  6.86061800e-02  8.00000000e-01 
 4.21535450e-02  1.59979547e+00  6.86141800e-02  8.00000000e-01 
 4.21555450e-02  1.60020488e+00  6.86221800e-02  8.00000000e-01 
 4.21575450e-02  1.59979553e+00  6.86301800e-02  8.00000000e-01 
 4.21595450e-02  1.60020482e+00  6.86381800e-02  8.00000000e-01 
 4.21615450e-02  1.59979559e+00  6.86461800e-02  8.00000000e-01 
 4.21635450e-02  1.60020476e+00  6.86541800e-02  8.00000000e-01 
 4.21655450e-02  1.59979565e+00  6.86621800e-02  8.00000000e-01 
 4.21675450e-02  1.60020470e+00  6.86701800e-02  8.00000000e-01 
 4.21695450e-02  1.59979571e+00  6.86781800e-02  8.00000000e-01 
 4.21715450e-02  1.60020464e+00  6.86861800e-02  8.00000000e-01 
 4.21735450e-02  1.59979577e+00  6.86941800e-02  8.00000000e-01 
 4.21755450e-02  1.60020459e+00  6.87021800e-02  8.00000000e-01 
 4.21775450e-02  1.59979582e+00  6.87101800e-02  8.00000000e-01 
 4.21795450e-02  1.60020453e+00  6.87181800e-02  8.00000000e-01 
 4.21815450e-02  1.59979588e+00  6.87261800e-02  8.00000000e-01 
 4.21835450e-02  1.60020447e+00  6.87341800e-02  8.00000000e-01 
 4.21855450e-02  1.59979594e+00  6.87421800e-02  8.00000000e-01 
 4.21875450e-02  1.60020441e+00  6.87501800e-02  8.00000000e-01 
 4.21895450e-02  1.59979600e+00  6.87581800e-02  8.00000000e-01 
 4.21915450e-02  1.60020435e+00  6.87661800e-02  8.00000000e-01 
 4.21935450e-02  1.59979606e+00  6.87741800e-02  8.00000000e-01 
 4.21955450e-02  1.60020429e+00  6.87821800e-02  8.00000000e-01 
 4.21975450e-02  1.59979612e+00  6.87901800e-02  8.00000000e-01 
 4.21995450e-02  1.60020424e+00  6.87981800e-02  8.00000000e-01 
 4.22015450e-02  1.59979617e+00  6.88061800e-02  8.00000000e-01 
 4.22035450e-02  1.60020418e+00  6.88141800e-02  8.00000000e-01 
 4.22055450e-02  1.59979623e+00  6.88221800e-02  8.00000000e-01 
 4.22075450e-02  1.60020412e+00  6.88301800e-02  8.00000000e-01 
 4.22095450e-02  1.59979629e+00  6.88381800e-02  8.00000000e-01 
 4.22115450e-02  1.60020406e+00  6.88461800e-02  8.00000000e-01 
 4.22135450e-02  1.59979635e+00  6.88541800e-02  8.00000000e-01 
 4.22155450e-02  1.60020400e+00  6.88621800e-02  8.00000000e-01 
 4.22175450e-02  1.59979641e+00  6.88701800e-02  8.00000000e-01 
 4.22195450e-02  1.60020394e+00  6.88781800e-02  8.00000000e-01 
 4.22215450e-02  1.59979647e+00  6.88861800e-02  8.00000000e-01 
 4.22235450e-02  1.60020389e+00  6.88941800e-02  8.00000000e-01 
 4.22255450e-02  1.59979652e+00  6.89021800e-02  8.00000000e-01 
 4.22275450e-02  1.60020383e+00  6.89101800e-02  8.00000000e-01 
 4.22295450e-02  1.59979658e+00  6.89181800e-02  8.00000000e-01 
 4.22315450e-02  1.60020377e+00  6.89261800e-02  8.00000000e-01 
 4.22335450e-02  1.59979664e+00  6.89341800e-02  8.00000000e-01 
 4.22355450e-02  1.60020371e+00  6.89421800e-02  8.00000000e-01 
 4.22375450e-02  1.59979670e+00  6.89501800e-02  8.00000000e-01 
 4.22395450e-02  1.60020365e+00  6.89581800e-02  8.00000000e-01 
 4.22415450e-02  1.59979676e+00  6.89661800e-02  8.00000000e-01 
 4.22435450e-02  1.60020360e+00  6.89741800e-02  8.00000000e-01 
 4.22455450e-02  1.59979682e+00  6.89821800e-02  8.00000000e-01 
 4.22475450e-02  1.60020354e+00  6.89901800e-02  8.00000000e-01 
 4.22495450e-02  1.59979687e+00  6.89981800e-02  8.00000000e-01 
 4.22515450e-02  1.60020348e+00  6.90061800e-02  8.00000000e-01 
 4.22535450e-02  1.59979693e+00  6.90141800e-02  8.00000000e-01 
 4.22555450e-02  1.60020342e+00  6.90221800e-02  8.00000000e-01 
 4.22575450e-02  1.59979699e+00  6.90301800e-02  8.00000000e-01 
 4.22595450e-02  1.60020336e+00  6.90381800e-02  8.00000000e-01 
 4.22615450e-02  1.59979705e+00  6.90461800e-02  8.00000000e-01 
 4.22635450e-02  1.60020330e+00  6.90541800e-02  8.00000000e-01 
 4.22655450e-02  1.59979711e+00  6.90621800e-02  8.00000000e-01 
 4.22675450e-02  1.60020325e+00  6.90701800e-02  8.00000000e-01 
 4.22695450e-02  1.59979717e+00  6.90781800e-02  8.00000000e-01 
 4.22715450e-02  1.60020319e+00  6.90861800e-02  8.00000000e-01 
 4.22735450e-02  1.59979722e+00  6.90941800e-02  8.00000000e-01 
 4.22755450e-02  1.60020313e+00  6.91021800e-02  8.00000000e-01 
 4.22775450e-02  1.59979728e+00  6.91101800e-02  8.00000000e-01 
 4.22795450e-02  1.60020307e+00  6.91181800e-02  8.00000000e-01 
 4.22815450e-02  1.59979734e+00  6.91261800e-02  8.00000000e-01 
 4.22835450e-02  1.60020301e+00  6.91341800e-02  8.00000000e-01 
 4.22855450e-02  1.59979740e+00  6.91421800e-02  8.00000000e-01 
 4.22875450e-02  1.60020296e+00  6.91501800e-02  8.00000000e-01 
 4.22895450e-02  1.59979746e+00  6.91581800e-02  8.00000000e-01 
 4.22915450e-02  1.60020290e+00  6.91661800e-02  8.00000000e-01 
 4.22935450e-02  1.59979752e+00  6.91741800e-02  8.00000000e-01 
 4.22955450e-02  1.60020284e+00  6.91821800e-02  8.00000000e-01 
 4.22975450e-02  1.59979757e+00  6.91901800e-02  8.00000000e-01 
 4.22995450e-02  1.60020278e+00  6.91981800e-02  8.00000000e-01 
 4.23015450e-02  1.59979763e+00  6.92061800e-02  8.00000000e-01 
 4.23035450e-02  1.60020272e+00  6.92141800e-02  8.00000000e-01 
 4.23055450e-02  1.59979769e+00  6.92221800e-02  8.00000000e-01 
 4.23075450e-02  1.60020267e+00  6.92301800e-02  8.00000000e-01 
 4.23095450e-02  1.59979775e+00  6.92381800e-02  8.00000000e-01 
 4.23115450e-02  1.60020261e+00  6.92461800e-02  8.00000000e-01 
 4.23135450e-02  1.59979781e+00  6.92541800e-02  8.00000000e-01 
 4.23155450e-02  1.60020255e+00  6.92621800e-02  8.00000000e-01 
 4.23175450e-02  1.59979787e+00  6.92701800e-02  8.00000000e-01 
 4.23195450e-02  1.60020249e+00  6.92781800e-02  8.00000000e-01 
 4.23215450e-02  1.59979792e+00  6.92861800e-02  8.00000000e-01 
 4.23235450e-02  1.60020243e+00  6.92941800e-02  8.00000000e-01 
 4.23255450e-02  1.59979798e+00  6.93021800e-02  8.00000000e-01 
 4.23275450e-02  1.60020238e+00  6.93101800e-02  8.00000000e-01 
 4.23295450e-02  1.59979804e+00  6.93181800e-02  8.00000000e-01 
 4.23315450e-02  1.60020232e+00  6.93261800e-02  8.00000000e-01 
 4.23335450e-02  1.59979810e+00  6.93341800e-02  8.00000000e-01 
 4.23355450e-02  1.60020226e+00  6.93421800e-02  8.00000000e-01 
 4.23375450e-02  1.59979816e+00  6.93501800e-02  8.00000000e-01 
 4.23395450e-02  1.60020220e+00  6.93581800e-02  8.00000000e-01 
 4.23415450e-02  1.59979821e+00  6.93661800e-02  8.00000000e-01 
 4.23435450e-02  1.60020214e+00  6.93741800e-02  8.00000000e-01 
 4.23455450e-02  1.59979827e+00  6.93821800e-02  8.00000000e-01 
 4.23475450e-02  1.60020209e+00  6.93901800e-02  8.00000000e-01 
 4.23495450e-02  1.59979833e+00  6.93981800e-02  8.00000000e-01 
 4.23515450e-02  1.60020203e+00  6.94061800e-02  8.00000000e-01 
 4.23535450e-02  1.59979839e+00  6.94141800e-02  8.00000000e-01 
 4.23555450e-02  1.60020197e+00  6.94221800e-02  8.00000000e-01 
 4.23575450e-02  1.59979845e+00  6.94301800e-02  8.00000000e-01 
 4.23595450e-02  1.60020191e+00  6.94381800e-02  8.00000000e-01 
 4.23615450e-02  1.59979850e+00  6.94461800e-02  8.00000000e-01 
 4.23635450e-02  1.60020185e+00  6.94541800e-02  8.00000000e-01 
 4.23655450e-02  1.59979856e+00  6.94621800e-02  8.00000000e-01 
 4.23675450e-02  1.60020180e+00  6.94701800e-02  8.00000000e-01 
 4.23695450e-02  1.59979862e+00  6.94781800e-02  8.00000000e-01 
 4.23715450e-02  1.60020174e+00  6.94861800e-02  8.00000000e-01 
 4.23735450e-02  1.59979868e+00  6.94941800e-02  8.00000000e-01 
 4.23755450e-02  1.60020168e+00  6.95021800e-02  8.00000000e-01 
 4.23775450e-02  1.59979874e+00  6.95101800e-02  8.00000000e-01 
 4.23795450e-02  1.60020162e+00  6.95181800e-02  8.00000000e-01 
 4.23815450e-02  1.59979879e+00  6.95261800e-02  8.00000000e-01 
 4.23835450e-02  1.60020156e+00  6.95341800e-02  8.00000000e-01 
 4.23855450e-02  1.59979885e+00  6.95421800e-02  8.00000000e-01 
 4.23875450e-02  1.60020151e+00  6.95501800e-02  8.00000000e-01 
 4.23895450e-02  1.59979891e+00  6.95581800e-02  8.00000000e-01 
 4.23915450e-02  1.60020145e+00  6.95661800e-02  8.00000000e-01 
 4.23935450e-02  1.59979897e+00  6.95741800e-02  8.00000000e-01 
 4.23955450e-02  1.60020139e+00  6.95821800e-02  8.00000000e-01 
 4.23975450e-02  1.59979903e+00  6.95901800e-02  8.00000000e-01 
 4.23995450e-02  1.60020133e+00  6.95981800e-02  8.00000000e-01 
 4.24015450e-02  1.59979908e+00  6.96061800e-02  8.00000000e-01 
 4.24035450e-02  1.60020127e+00  6.96141800e-02  8.00000000e-01 
 4.24055450e-02  1.59979914e+00  6.96221800e-02  8.00000000e-01 
 4.24075450e-02  1.60020122e+00  6.96301800e-02  8.00000000e-01 
 4.24095450e-02  1.59979920e+00  6.96381800e-02  8.00000000e-01 
 4.24115450e-02  1.60020116e+00  6.96461800e-02  8.00000000e-01 
 4.24135450e-02  1.59979926e+00  6.96541800e-02  8.00000000e-01 
 4.24155450e-02  1.60020110e+00  6.96621800e-02  8.00000000e-01 
 4.24175450e-02  1.59979932e+00  6.96701800e-02  8.00000000e-01 
 4.24195450e-02  1.60020104e+00  6.96781800e-02  8.00000000e-01 
 4.24215450e-02  1.59979937e+00  6.96861800e-02  8.00000000e-01 
 4.24235450e-02  1.60020099e+00  6.96941800e-02  8.00000000e-01 
 4.24255450e-02  1.59979943e+00  6.97021800e-02  8.00000000e-01 
 4.24275450e-02  1.60020093e+00  6.97101800e-02  8.00000000e-01 
 4.24295450e-02  1.59979949e+00  6.97181800e-02  8.00000000e-01 
 4.24315450e-02  1.60020087e+00  6.97261800e-02  8.00000000e-01 
 4.24335450e-02  1.59979955e+00  6.97341800e-02  8.00000000e-01 
 4.24355450e-02  1.60020081e+00  6.97421800e-02  8.00000000e-01 
 4.24375450e-02  1.59979961e+00  6.97501800e-02  8.00000000e-01 
 4.24395450e-02  1.60020075e+00  6.97581800e-02  8.00000000e-01 
 4.24415450e-02  1.59979966e+00  6.97661800e-02  8.00000000e-01 
 4.24435450e-02  1.60020070e+00  6.97741800e-02  8.00000000e-01 
 4.24455450e-02  1.59979972e+00  6.97821800e-02  8.00000000e-01 
 4.24475450e-02  1.60020064e+00  6.97901800e-02  8.00000000e-01 
 4.24495450e-02  1.59979978e+00  6.97981800e-02  8.00000000e-01 
 4.24515450e-02  1.60020058e+00  6.98061800e-02  8.00000000e-01 
 4.24535450e-02  1.59979984e+00  6.98141800e-02  8.00000000e-01 
 4.24555450e-02  1.60020052e+00  6.98221800e-02  8.00000000e-01 
 4.24575450e-02  1.59979990e+00  6.98301800e-02  8.00000000e-01 
 4.24595450e-02  1.60020047e+00  6.98381800e-02  8.00000000e-01 
 4.24615450e-02  1.59979995e+00  6.98461800e-02  8.00000000e-01 
 4.24635450e-02  1.60020041e+00  6.98541800e-02  8.00000000e-01 
 4.24655450e-02  1.59980001e+00  6.98621800e-02  8.00000000e-01 
 4.24675450e-02  1.60020035e+00  6.98701800e-02  8.00000000e-01 
 4.24695450e-02  1.59980007e+00  6.98781800e-02  8.00000000e-01 
 4.24715450e-02  1.60020029e+00  6.98861800e-02  8.00000000e-01 
 4.24735450e-02  1.59980013e+00  6.98941800e-02  8.00000000e-01 
 4.24755450e-02  1.60020023e+00  6.99021800e-02  8.00000000e-01 
 4.24775450e-02  1.59980018e+00  6.99101800e-02  8.00000000e-01 
 4.24795450e-02  1.60020018e+00  6.99181800e-02  8.00000000e-01 
 4.24815450e-02  1.59980024e+00  6.99261800e-02  8.00000000e-01 
 4.24835450e-02  1.60020012e+00  6.99341800e-02  8.00000000e-01 
 4.24855450e-02  1.59980030e+00  6.99421800e-02  8.00000000e-01 
 4.24875450e-02  1.60020006e+00  6.99501800e-02  8.00000000e-01 
 4.24895450e-02  1.59980036e+00  6.99581800e-02  8.00000000e-01 
 4.24915450e-02  1.60020000e+00  6.99661800e-02  8.00000000e-01 
 4.24935450e-02  1.59980042e+00  6.99741800e-02  8.00000000e-01 
 4.24955450e-02  1.60019995e+00  6.99821800e-02  8.00000000e-01 
 4.24975450e-02  1.59980047e+00  6.99901800e-02  8.00000000e-01 
 4.24995450e-02  1.60019989e+00  6.99981800e-02  8.00000000e-01 
 4.25001001e-02  1.59980061e+00  7.00004004e-02  8.00000000e-01 
 4.25001001e-02  1.59964791e+00  7.00004004e-02  8.00000000e-01 
 4.25001001e-02  1.59974664e+00  7.00004005e-02  8.00000000e-01 
 4.25001002e-02  1.59993906e+00  7.00004007e-02  8.00000000e-01 
 4.25001002e-02  1.60006661e+00  7.00004008e-02  8.00000000e-01 
 4.25001002e-02  1.60024694e+00  7.00004008e-02  8.00000000e-01 
 4.25001002e-02  1.60031145e+00  7.00004009e-02  8.00000000e-01 
 4.25001003e-02  1.59986686e+00  7.00004010e-02  8.00000000e-01 
 4.25001003e-02  1.59995204e+00  7.00004013e-02  8.00000000e-01 
 4.25001004e-02  1.59896914e+00  7.00004018e-02  8.00000000e-01 
 4.25001006e-02  1.60284883e+00  7.00004023e-02  8.00000000e-01 
 4.25001007e-02  1.59716744e+00  7.00004028e-02  8.00000000e-01 
 4.25001010e-02  1.60269909e+00  7.00004038e-02  8.00000000e-01 
 4.25001012e-02  1.59749206e+00  7.00004050e-02  8.00000000e-01 
 4.25001017e-02  1.60242987e+00  7.00004070e-02  8.00000000e-01 
 4.25001025e-02  1.59766762e+00  7.00004099e-02  8.00000000e-01 
 4.25001036e-02  1.60230979e+00  7.00004143e-02  8.00000000e-01 
 4.25001058e-02  1.59773813e+00  7.00004230e-02  8.00000000e-01 
 4.25001091e-02  1.60227001e+00  7.00004363e-02  8.00000000e-01 
 4.25001152e-02  1.59776181e+00  7.00004606e-02  8.00000000e-01 
 4.25001271e-02  1.60225707e+00  7.00005085e-02  8.00000000e-01 
 4.25001511e-02  1.59776870e+00  7.00006042e-02  8.00000000e-01 
 4.25001989e-02  1.60225380e+00  7.00007957e-02  8.00000000e-01 
 4.25002947e-02  1.59777032e+00  7.00011787e-02  8.00000000e-01 
 4.25004862e-02  1.60225298e+00  7.00019447e-02  8.00000000e-01 
 4.25008692e-02  1.59777072e+00  7.00034767e-02  8.00000000e-01 
 4.25016352e-02  1.60225278e+00  7.00065406e-02  8.00000000e-01 
 4.25031671e-02  1.59777082e+00  7.00126685e-02  8.00000000e-01 
 4.25051671e-02  1.60225272e+00  7.00206685e-02  8.00000000e-01 
 4.25071671e-02  1.59777078e+00  7.00286685e-02  8.00000000e-01 
 4.25091671e-02  1.60225266e+00  7.00366685e-02  8.00000000e-01 
 4.25111671e-02  1.59777084e+00  7.00446685e-02  8.00000000e-01 
 4.25131671e-02  1.60225261e+00  7.00526685e-02  8.00000000e-01 
 4.25151671e-02  1.59777089e+00  7.00606685e-02  8.00000000e-01 
 4.25171671e-02  1.60225256e+00  7.00686685e-02  8.00000000e-01 
 4.25191671e-02  1.59777094e+00  7.00766685e-02  8.00000000e-01 
 4.25211671e-02  1.60225251e+00  7.00846685e-02  8.00000000e-01 
 4.25231671e-02  1.59777099e+00  7.00926685e-02  8.00000000e-01 
 4.25251671e-02  1.60225246e+00  7.01006685e-02  8.00000000e-01 
 4.25271671e-02  1.59777104e+00  7.01086685e-02  8.00000000e-01 
 4.25291671e-02  1.60225240e+00  7.01166685e-02  8.00000000e-01 
 4.25311671e-02  1.59777109e+00  7.01246685e-02  8.00000000e-01 
 4.25331671e-02  1.60225235e+00  7.01326685e-02  8.00000000e-01 
 4.25351671e-02  1.59777115e+00  7.01406685e-02  8.00000000e-01 
 4.25371671e-02  1.60225230e+00  7.01486685e-02  8.00000000e-01 
 4.25391671e-02  1.59777120e+00  7.01566685e-02  8.00000000e-01 
 4.25411671e-02  1.60225225e+00  7.01646685e-02  8.00000000e-01 
 4.25431671e-02  1.59777125e+00  7.01726685e-02  8.00000000e-01 
 4.25451671e-02  1.60225219e+00  7.01806685e-02  8.00000000e-01 
 4.25471671e-02  1.59777130e+00  7.01886685e-02  8.00000000e-01 
 4.25491671e-02  1.60225214e+00  7.01966685e-02  8.00000000e-01 
 4.25511671e-02  1.59777135e+00  7.02046685e-02  8.00000000e-01 
 4.25531671e-02  1.60225209e+00  7.02126685e-02  8.00000000e-01 
 4.25551671e-02  1.59777140e+00  7.02206685e-02  8.00000000e-01 
 4.25571671e-02  1.60225204e+00  7.02286685e-02  8.00000000e-01 
 4.25591671e-02  1.59777146e+00  7.02366685e-02  8.00000000e-01 
 4.25611671e-02  1.60225199e+00  7.02446685e-02  8.00000000e-01 
 4.25631671e-02  1.59777151e+00  7.02526685e-02  8.00000000e-01 
 4.25651671e-02  1.60225193e+00  7.02606685e-02  8.00000000e-01 
 4.25671671e-02  1.59777156e+00  7.02686685e-02  8.00000000e-01 
