 time            v(Q)            v(A)-v(B)       v(B)           
 3.67014168e-02  1.60219906e+00  4.68056672e-02  1.20000000e+00 
 3.67034168e-02  1.59782241e+00  4.68136672e-02  1.20000000e+00 
 3.67054168e-02  1.60219901e+00  4.68216672e-02  1.20000000e+00 
 3.67074168e-02  1.59782247e+00  4.68296672e-02  1.20000000e+00 
 3.67094168e-02  1.60219896e+00  4.68376672e-02  1.20000000e+00 
 3.67114168e-02  1.59782252e+00  4.68456672e-02  1.20000000e+00 
 3.67134168e-02  1.60219891e+00  4.68536672e-02  1.20000000e+00 
 3.67154168e-02  1.59782257e+00  4.68616672e-02  1.20000000e+00 
 3.67174168e-02  1.60219886e+00  4.68696672e-02  1.20000000e+00 
 3.67194168e-02  1.59782262e+00  4.68776672e-02  1.20000000e+00 
 3.67214168e-02  1.60219880e+00  4.68856672e-02  1.20000000e+00 
 3.67234168e-02  1.59782267e+00  4.68936672e-02  1.20000000e+00 
 3.67254168e-02  1.60219875e+00  4.69016672e-02  1.20000000e+00 
 3.67274168e-02  1.59782272e+00  4.69096672e-02  1.20000000e+00 
 3.67294168e-02  1.60219870e+00  4.69176672e-02  1.20000000e+00 
 3.67314168e-02  1.59782277e+00  4.69256672e-02  1.20000000e+00 
 3.67334168e-02  1.60219865e+00  4.69336672e-02  1.20000000e+00 
 3.67354168e-02  1.59782282e+00  4.69416672e-02  1.20000000e+00 
 3.67374168e-02  1.60219860e+00  4.69496672e-02  1.20000000e+00 
 3.67394168e-02  1.59782287e+00  4.69576672e-02  1.20000000e+00 
 3.67414168e-02  1.60219855e+00  4.69656672e-02  1.20000000e+00 
 3.67434168e-02  1.59782293e+00  4.69736672e-02  1.20000000e+00 
 3.67454168e-02  1.60219850e+00  4.69816672e-02  1.20000000e+00 
 3.67474168e-02  1.59782298e+00  4.69896672e-02  1.20000000e+00 
 3.67494168e-02  1.60219844e+00  4.69976672e-02  1.20000000e+00 
 3.67514168e-02  1.59782303e+00  4.70056672e-02  1.20000000e+00 
 3.67534168e-02  1.60219839e+00  4.70136672e-02  1.20000000e+00 
 3.67554168e-02  1.59782308e+00  4.70216672e-02  1.20000000e+00 
 3.67574168e-02  1.60219834e+00  4.70296672e-02  1.20000000e+00 
 3.67594168e-02  1.59782313e+00  4.70376672e-02  1.20000000e+00 
 3.67614168e-02  1.60219829e+00  4.70456672e-02  1.20000000e+00 
 3.67634168e-02  1.59782318e+00  4.70536672e-02  1.20000000e+00 
 3.67654168e-02  1.60219824e+00  4.70616672e-02  1.20000000e+00 
 3.67674168e-02  1.59782323e+00  4.70696672e-02  1.20000000e+00 
 3.67694168e-02  1.60219819e+00  4.70776672e-02  1.20000000e+00 
 3.67714168e-02  1.59782328e+00  4.70856672e-02  1.20000000e+00 
 3.67734168e-02  1.60219813e+00  4.70936672e-02  1.20000000e+00 
 3.67754168e-02  1.59782333e+00  4.71016672e-02  1.20000000e+00 
 3.67774168e-02  1.60219808e+00  4.71096672e-02  1.20000000e+00 
 3.67794168e-02  1.59782339e+00  4.71176672e-02  1.20000000e+00 
 3.67814168e-02  1.60219803e+00  4.71256672e-02  1.20000000e+00 
 3.67834168e-02  1.59782344e+00  4.71336672e-02  1.20000000e+00 
 3.67854168e-02  1.60219798e+00  4.71416672e-02  1.20000000e+00 
 3.67874168e-02  1.59782349e+00  4.71496672e-02  1.20000000e+00 
 3.67894168e-02  1.60219793e+00  4.71576672e-02  1.20000000e+00 
 3.67914168e-02  1.59782354e+00  4.71656672e-02  1.20000000e+00 
 3.67934168e-02  1.60219788e+00  4.71736672e-02  1.20000000e+00 
 3.67954168e-02  1.59782359e+00  4.71816672e-02  1.20000000e+00 
 3.67974168e-02  1.60219782e+00  4.71896672e-02  1.20000000e+00 
 3.67994168e-02  1.59782364e+00  4.71976672e-02  1.20000000e+00 
 3.68014168e-02  1.60219777e+00  4.72056672e-02  1.20000000e+00 
 3.68034168e-02  1.59782369e+00  4.72136672e-02  1.20000000e+00 
 3.68054168e-02  1.60219772e+00  4.72216672e-02  1.20000000e+00 
 3.68074168e-02  1.59782374e+00  4.72296672e-02  1.20000000e+00 
 3.68094168e-02  1.60219767e+00  4.72376672e-02  1.20000000e+00 
 3.68114168e-02  1.59782379e+00  4.72456672e-02  1.20000000e+00 
 3.68134168e-02  1.60219762e+00  4.72536672e-02  1.20000000e+00 
 3.68154168e-02  1.59782384e+00  4.72616672e-02  1.20000000e+00 
 3.68174168e-02  1.60219757e+00  4.72696672e-02  1.20000000e+00 
 3.68194168e-02  1.59782390e+00  4.72776672e-02  1.20000000e+00 
 3.68214168e-02  1.60219752e+00  4.72856672e-02  1.20000000e+00 
 3.68234168e-02  1.59782395e+00  4.72936672e-02  1.20000000e+00 
 3.68254168e-02  1.60219746e+00  4.73016672e-02  1.20000000e+00 
 3.68274168e-02  1.59782400e+00  4.73096672e-02  1.20000000e+00 
 3.68294168e-02  1.60219741e+00  4.73176672e-02  1.20000000e+00 
 3.68314168e-02  1.59782405e+00  4.73256672e-02  1.20000000e+00 
 3.68334168e-02  1.60219736e+00  4.73336672e-02  1.20000000e+00 
 3.68354168e-02  1.59782410e+00  4.73416672e-02  1.20000000e+00 
 3.68374168e-02  1.60219731e+00  4.73496672e-02  1.20000000e+00 
 3.68394168e-02  1.59782415e+00  4.73576672e-02  1.20000000e+00 
 3.68414168e-02  1.60219726e+00  4.73656672e-02  1.20000000e+00 
 3.68434168e-02  1.59782420e+00  4.73736672e-02  1.20000000e+00 
 3.68454168e-02  1.60219721e+00  4.73816672e-02  1.20000000e+00 
 3.68474168e-02  1.59782425e+00  4.73896672e-02  1.20000000e+00 
 3.68494168e-02  1.60219715e+00  4.73976672e-02  1.20000000e+00 
 3.68514168e-02  1.59782430e+00  4.74056672e-02  1.20000000e+00 
 3.68534168e-02  1.60219710e+00  4.74136672e-02  1.20000000e+00 
 3.68554168e-02  1.59782436e+00  4.74216672e-02  1.20000000e+00 
 3.68574168e-02  1.60219705e+00  4.74296672e-02  1.20000000e+00 
 3.68594168e-02  1.59782441e+00  4.74376672e-02  1.20000000e+00 
 3.68614168e-02  1.60219700e+00  4.74456672e-02  1.20000000e+00 
 3.68634168e-02  1.59782446e+00  4.74536672e-02  1.20000000e+00 
 3.68654168e-02  1.60219695e+00  4.74616672e-02  1.20000000e+00 
 3.68674168e-02  1.59782451e+00  4.74696672e-02  1.20000000e+00 
 3.68694168e-02  1.60219690e+00  4.74776672e-02  1.20000000e+00 
 3.68714168e-02  1.59782456e+00  4.74856672e-02  1.20000000e+00 
 3.68734168e-02  1.60219685e+00  4.74936672e-02  1.20000000e+00 
 3.68754168e-02  1.59782461e+00  4.75016672e-02  1.20000000e+00 
 3.68774168e-02  1.60219679e+00  4.75096672e-02  1.20000000e+00 
 3.68794168e-02  1.59782466e+00  4.75176672e-02  1.20000000e+00 
 3.68814168e-02  1.60219674e+00  4.75256672e-02  1.20000000e+00 
 3.68834168e-02  1.59782471e+00  4.75336672e-02  1.20000000e+00 
 3.68854168e-02  1.60219669e+00  4.75416672e-02  1.20000000e+00 
 3.68874168e-02  1.59782476e+00  4.75496672e-02  1.20000000e+00 
 3.68894168e-02  1.60219664e+00  4.75576672e-02  1.20000000e+00 
 3.68914168e-02  1.59782481e+00  4.75656672e-02  1.20000000e+00 
 3.68934168e-02  1.60219659e+00  4.75736672e-02  1.20000000e+00 
 3.68954168e-02  1.59782487e+00  4.75816672e-02  1.20000000e+00 
 3.68974168e-02  1.60219654e+00  4.75896672e-02  1.20000000e+00 
 3.68994168e-02  1.59782492e+00  4.75976672e-02  1.20000000e+00 
 3.69014168e-02  1.60219648e+00  4.76056672e-02  1.20000000e+00 
 3.69034168e-02  1.59782497e+00  4.76136672e-02  1.20000000e+00 
 3.69054168e-02  1.60219643e+00  4.76216672e-02  1.20000000e+00 
 3.69074168e-02  1.59782502e+00  4.76296672e-02  1.20000000e+00 
 3.69094168e-02  1.60219638e+00  4.76376672e-02  1.20000000e+00 
 3.69114168e-02  1.59782507e+00  4.76456672e-02  1.20000000e+00 
 3.69134168e-02  1.60219633e+00  4.76536672e-02  1.20000000e+00 
 3.69154168e-02  1.59782512e+00  4.76616672e-02  1.20000000e+00 
 3.69174168e-02  1.60219628e+00  4.76696672e-02  1.20000000e+00 
 3.69194168e-02  1.59782517e+00  4.76776672e-02  1.20000000e+00 
 3.69214168e-02  1.60219623e+00  4.76856672e-02  1.20000000e+00 
 3.69234168e-02  1.59782522e+00  4.76936672e-02  1.20000000e+00 
 3.69254168e-02  1.60219618e+00  4.77016672e-02  1.20000000e+00 
 3.69274168e-02  1.59782527e+00  4.77096672e-02  1.20000000e+00 
 3.69294168e-02  1.60219612e+00  4.77176672e-02  1.20000000e+00 
 3.69314168e-02  1.59782533e+00  4.77256672e-02  1.20000000e+00 
 3.69334168e-02  1.60219607e+00  4.77336672e-02  1.20000000e+00 
 3.69354168e-02  1.59782538e+00  4.77416672e-02  1.20000000e+00 
 3.69374168e-02  1.60219602e+00  4.77496672e-02  1.20000000e+00 
 3.69394168e-02  1.59782543e+00  4.77576672e-02  1.20000000e+00 
 3.69414168e-02  1.60219597e+00  4.77656672e-02  1.20000000e+00 
 3.69434168e-02  1.59782548e+00  4.77736672e-02  1.20000000e+00 
 3.69454168e-02  1.60219592e+00  4.77816672e-02  1.20000000e+00 
 3.69474168e-02  1.59782553e+00  4.77896672e-02  1.20000000e+00 
 3.69494168e-02  1.60219587e+00  4.77976672e-02  1.20000000e+00 
 3.69514168e-02  1.59782558e+00  4.78056672e-02  1.20000000e+00 
 3.69534168e-02  1.60219581e+00  4.78136672e-02  1.20000000e+00 
 3.69554168e-02  1.59782563e+00  4.78216672e-02  1.20000000e+00 
 3.69574168e-02  1.60219576e+00  4.78296672e-02  1.20000000e+00 
 3.69594168e-02  1.59782568e+00  4.78376672e-02  1.20000000e+00 
 3.69614168e-02  1.60219571e+00  4.78456672e-02  1.20000000e+00 
 3.69634168e-02  1.59782573e+00  4.78536672e-02  1.20000000e+00 
 3.69654168e-02  1.60219566e+00  4.78616672e-02  1.20000000e+00 
 3.69674168e-02  1.59782578e+00  4.78696672e-02  1.20000000e+00 
 3.69694168e-02  1.60219561e+00  4.78776672e-02  1.20000000e+00 
 3.69714168e-02  1.59782584e+00  4.78856672e-02  1.20000000e+00 
 3.69734168e-02  1.60219556e+00  4.78936672e-02  1.20000000e+00 
 3.69754168e-02  1.59782589e+00  4.79016672e-02  1.20000000e+00 
 3.69774168e-02  1.60219551e+00  4.79096672e-02  1.20000000e+00 
 3.69794168e-02  1.59782594e+00  4.79176672e-02  1.20000000e+00 
 3.69814168e-02  1.60219545e+00  4.79256672e-02  1.20000000e+00 
 3.69834168e-02  1.59782599e+00  4.79336672e-02  1.20000000e+00 
 3.69854168e-02  1.60219540e+00  4.79416672e-02  1.20000000e+00 
 3.69874168e-02  1.59782604e+00  4.79496672e-02  1.20000000e+00 
 3.69894168e-02  1.60219535e+00  4.79576672e-02  1.20000000e+00 
 3.69914168e-02  1.59782609e+00  4.79656672e-02  1.20000000e+00 
 3.69934168e-02  1.60219530e+00  4.79736672e-02  1.20000000e+00 
 3.69954168e-02  1.59782614e+00  4.79816672e-02  1.20000000e+00 
 3.69974168e-02  1.60219525e+00  4.79896672e-02  1.20000000e+00 
 3.69994168e-02  1.59782619e+00  4.79976672e-02  1.20000000e+00 
 3.70001000e-02  1.60219516e+00  4.80004000e-02  1.20000000e+00 
 3.70001000e-02  1.60097939e+00  4.80004000e-02  1.20000000e+00 
 3.70001000e-02  1.59976286e+00  4.80004001e-02  1.20000000e+00 
 3.70001001e-02  1.59953676e+00  4.80004003e-02  1.20000000e+00 
 3.70001001e-02  1.59795050e+00  4.80004004e-02  1.20000000e+00 
 3.70001001e-02  1.59815652e+00  4.80004004e-02  1.20000000e+00 
 3.70001001e-02  1.59874502e+00  4.80004005e-02  1.20000000e+00 
 3.70001002e-02  1.60005059e+00  4.80004006e-02  1.20000000e+00 
 3.70001002e-02  1.60173405e+00  4.80004009e-02  1.20000000e+00 
 3.70001003e-02  1.60777382e+00  4.80004014e-02  1.20000000e+00 
 3.70001005e-02  1.59377870e+00  4.80004020e-02  1.20000000e+00 
 3.70001007e-02  1.60235757e+00  4.80004027e-02  1.20000000e+00 
 3.70001010e-02  1.59838781e+00  4.80004040e-02  1.20000000e+00 
 3.70001013e-02  1.60099918e+00  4.80004053e-02  1.20000000e+00 
 3.70001020e-02  1.59912539e+00  4.80004078e-02  1.20000000e+00 
 3.70001030e-02  1.60073837e+00  4.80004118e-02  1.20000000e+00 
 3.70001045e-02  1.59928045e+00  4.80004181e-02  1.20000000e+00 
 3.70001074e-02  1.60067669e+00  4.80004295e-02  1.20000000e+00 
 3.70001120e-02  1.59932506e+00  4.80004479e-02  1.20000000e+00 
 3.70001211e-02  1.60066384e+00  4.80004846e-02  1.20000000e+00 
 3.70001394e-02  1.59933689e+00  4.80005576e-02  1.20000000e+00 
 3.70001739e-02  1.60066195e+00  4.80006956e-02  1.20000000e+00 
 3.70002429e-02  1.59933951e+00  4.80009716e-02  1.20000000e+00 
 3.70003809e-02  1.60066153e+00  4.80015236e-02  1.20000000e+00 
 3.70006569e-02  1.59934007e+00  4.80026275e-02  1.20000000e+00 
 3.70012088e-02  1.60066143e+00  4.80048354e-02  1.20000000e+00 
 3.70023128e-02  1.59934019e+00  4.80092512e-02  1.20000000e+00 
 3.70043128e-02  1.60066141e+00  4.80172512e-02  1.20000000e+00 
 3.70063128e-02  1.59934022e+00  4.80252512e-02  1.20000000e+00 
 3.70083128e-02  1.60066139e+00  4.80332512e-02  1.20000000e+00 
 3.70103128e-02  1.59934025e+00  4.80412512e-02  1.20000000e+00 
 3.70123128e-02  1.60066136e+00  4.80492512e-02  1.20000000e+00 
 3.70143128e-02  1.59934027e+00  4.80572512e-02  1.20000000e+00 
 3.70163128e-02  1.60066134e+00  4.80652512e-02  1.20000000e+00 
 3.70183128e-02  1.59934030e+00  4.80732512e-02  1.20000000e+00 
 3.70203128e-02  1.60066131e+00  4.80812512e-02  1.20000000e+00 
 3.70223128e-02  1.59934032e+00  4.80892512e-02  1.20000000e+00 
 3.70243128e-02  1.60066129e+00  4.80972512e-02  1.20000000e+00 
 3.70263128e-02  1.59934035e+00  4.81052512e-02  1.20000000e+00 
 3.70283128e-02  1.60066127e+00  4.81132512e-02  1.20000000e+00 
 3.70303128e-02  1.59934037e+00  4.81212512e-02  1.20000000e+00 
 3.70323128e-02  1.60066124e+00  4.81292512e-02  1.20000000e+00 
 3.70343128e-02  1.59934039e+00  4.81372512e-02  1.20000000e+00 
 3.70363128e-02  1.60066122e+00  4.81452512e-02  1.20000000e+00 
 3.70383128e-02  1.59934042e+00  4.81532512e-02  1.20000000e+00 
 3.70403128e-02  1.60066120e+00  4.81612512e-02  1.20000000e+00 
 3.70423128e-02  1.59934044e+00  4.81692512e-02  1.20000000e+00 
 3.70443128e-02  1.60066117e+00  4.81772512e-02  1.20000000e+00 
 3.70463128e-02  1.59934046e+00  4.81852512e-02  1.20000000e+00 
 3.70483128e-02  1.60066115e+00  4.81932512e-02  1.20000000e+00 
 3.70503128e-02  1.59934049e+00  4.82012512e-02  1.20000000e+00 
 3.70523128e-02  1.60066113e+00  4.82092512e-02  1.20000000e+00 
 3.70543128e-02  1.59934051e+00  4.82172512e-02  1.20000000e+00 
 3.70563128e-02  1.60066110e+00  4.82252512e-02  1.20000000e+00 
 3.70583128e-02  1.59934053e+00  4.82332512e-02  1.20000000e+00 
 3.70603128e-02  1.60066108e+00  4.82412512e-02  1.20000000e+00 
 3.70623128e-02  1.59934056e+00  4.82492512e-02  1.20000000e+00 
 3.70643128e-02  1.60066106e+00  4.82572512e-02  1.20000000e+00 
 3.70663128e-02  1.59934058e+00  4.82652512e-02  1.20000000e+00 
 3.70683128e-02  1.60066103e+00  4.82732512e-02  1.20000000e+00 
 3.70703128e-02  1.59934060e+00  4.82812512e-02  1.20000000e+00 
 3.70723128e-02  1.60066101e+00  4.82892512e-02  1.20000000e+00 
 3.70743128e-02  1.59934063e+00  4.82972512e-02  1.20000000e+00 
 3.70763128e-02  1.60066099e+00  4.83052512e-02  1.20000000e+00 
 3.70783128e-02  1.59934065e+00  4.83132512e-02  1.20000000e+00 
 3.70803128e-02  1.60066097e+00  4.83212512e-02  1.20000000e+00 
 3.70823128e-02  1.59934067e+00  4.83292512e-02  1.20000000e+00 
 3.70843128e-02  1.60066094e+00  4.83372512e-02  1.20000000e+00 
 3.70863128e-02  1.59934070e+00  4.83452512e-02  1.20000000e+00 
 3.70883128e-02  1.60066092e+00  4.83532512e-02  1.20000000e+00 
 3.70903128e-02  1.59934072e+00  4.83612512e-02  1.20000000e+00 
 3.70923128e-02  1.60066090e+00  4.83692512e-02  1.20000000e+00 
 3.70943128e-02  1.59934074e+00  4.83772512e-02  1.20000000e+00 
 3.70963128e-02  1.60066087e+00  4.83852512e-02  1.20000000e+00 
 3.70983128e-02  1.59934076e+00  4.83932512e-02  1.20000000e+00 
 3.71003128e-02  1.60066085e+00  4.84012512e-02  1.20000000e+00 
 3.71023128e-02  1.59934079e+00  4.84092512e-02  1.20000000e+00 
 3.71043128e-02  1.60066083e+00  4.84172512e-02  1.20000000e+00 
 3.71063128e-02  1.59934081e+00  4.84252512e-02  1.20000000e+00 
 3.71083128e-02  1.60066080e+00  4.84332512e-02  1.20000000e+00 
 3.71103128e-02  1.59934083e+00  4.84412512e-02  1.20000000e+00 
 3.71123128e-02  1.60066078e+00  4.84492512e-02  1.20000000e+00 
 3.71143128e-02  1.59934086e+00  4.84572512e-02  1.20000000e+00 
 3.71163128e-02  1.60066076e+00  4.84652512e-02  1.20000000e+00 
 3.71183128e-02  1.59934088e+00  4.84732512e-02  1.20000000e+00 
 3.71203128e-02  1.60066074e+00  4.84812512e-02  1.20000000e+00 
 3.71223128e-02  1.59934090e+00  4.84892512e-02  1.20000000e+00 
 3.71243128e-02  1.60066071e+00  4.84972512e-02  1.20000000e+00 
 3.71263128e-02  1.59934092e+00  4.85052512e-02  1.20000000e+00 
 3.71283128e-02  1.60066069e+00  4.85132512e-02  1.20000000e+00 
 3.71303128e-02  1.59934095e+00  4.85212512e-02  1.20000000e+00 
 3.71323128e-02  1.60066067e+00  4.85292512e-02  1.20000000e+00 
 3.71343128e-02  1.59934097e+00  4.85372512e-02  1.20000000e+00 
 3.71363128e-02  1.60066064e+00  4.85452512e-02  1.20000000e+00 
 3.71383128e-02  1.59934099e+00  4.85532512e-02  1.20000000e+00 
 3.71403128e-02  1.60066062e+00  4.85612512e-02  1.20000000e+00 
 3.71423128e-02  1.59934102e+00  4.85692512e-02  1.20000000e+00 
 3.71443128e-02  1.60066060e+00  4.85772512e-02  1.20000000e+00 
 3.71463128e-02  1.59934104e+00  4.85852512e-02  1.20000000e+00 
 3.71483128e-02  1.60066058e+00  4.85932512e-02  1.20000000e+00 
 3.71503128e-02  1.59934106e+00  4.86012512e-02  1.20000000e+00 
 3.71523128e-02  1.60066055e+00  4.86092512e-02  1.20000000e+00 
 3.71543128e-02  1.59934108e+00  4.86172512e-02  1.20000000e+00 
 3.71563128e-02  1.60066053e+00  4.86252512e-02  1.20000000e+00 
 3.71583128e-02  1.59934111e+00  4.86332512e-02  1.20000000e+00 
 3.71603128e-02  1.60066051e+00  4.86412512e-02  1.20000000e+00 
 3.71623128e-02  1.59934113e+00  4.86492512e-02  1.20000000e+00 
 3.71643128e-02  1.60066048e+00  4.86572512e-02  1.20000000e+00 
 3.71663128e-02  1.59934115e+00  4.86652512e-02  1.20000000e+00 
 3.71683128e-02  1.60066046e+00  4.86732512e-02  1.20000000e+00 
 3.71703128e-02  1.59934118e+00  4.86812512e-02  1.20000000e+00 
 3.71723128e-02  1.60066044e+00  4.86892512e-02  1.20000000e+00 
 3.71743128e-02  1.59934120e+00  4.86972512e-02  1.20000000e+00 
 3.71763128e-02  1.60066042e+00  4.87052512e-02  1.20000000e+00 
 3.71783128e-02  1.59934122e+00  4.87132512e-02  1.20000000e+00 
 3.71803128e-02  1.60066039e+00  4.87212512e-02  1.20000000e+00 
 3.71823128e-02  1.59934124e+00  4.87292512e-02  1.20000000e+00 
 3.71843128e-02  1.60066037e+00  4.87372512e-02  1.20000000e+00 
 3.71863128e-02  1.59934127e+00  4.87452512e-02  1.20000000e+00 
 3.71883128e-02  1.60066035e+00  4.87532512e-02  1.20000000e+00 
 3.71903128e-02  1.59934129e+00  4.87612512e-02  1.20000000e+00 
 3.71923128e-02  1.60066032e+00  4.87692512e-02  1.20000000e+00 
 3.71943128e-02  1.59934131e+00  4.87772512e-02  1.20000000e+00 
 3.71963128e-02  1.60066030e+00  4.87852512e-02  1.20000000e+00 
 3.71983128e-02  1.59934133e+00  4.87932512e-02  1.20000000e+00 
 3.72003128e-02  1.60066028e+00  4.88012512e-02  1.20000000e+00 
 3.72023128e-02  1.59934135e+00  4.88092512e-02  1.20000000e+00 
 3.72043128e-02  1.60066026e+00  4.88172512e-02  1.20000000e+00 
 3.72063128e-02  1.59934138e+00  4.88252512e-02  1.20000000e+00 
 3.72083128e-02  1.60066024e+00  4.88332512e-02  1.20000000e+00 
 3.72103128e-02  1.59934140e+00  4.88412512e-02  1.20000000e+00 
 3.72123128e-02  1.60066022e+00  4.88492512e-02  1.20000000e+00 
 3.72143128e-02  1.59934142e+00  4.88572512e-02  1.20000000e+00 
 3.72163128e-02  1.60066020e+00  4.88652512e-02  1.20000000e+00 
 3.72183128e-02  1.59934144e+00  4.88732512e-02  1.20000000e+00 
 3.72203128e-02  1.60066018e+00  4.88812512e-02  1.20000000e+00 
 3.72223128e-02  1.59934146e+00  4.88892512e-02  1.20000000e+00 
 3.72243128e-02  1.60066016e+00  4.88972512e-02  1.20000000e+00 
 3.72263128e-02  1.59934148e+00  4.89052512e-02  1.20000000e+00 
 3.72283128e-02  1.60066014e+00  4.89132512e-02  1.20000000e+00 
 3.72303128e-02  1.59934150e+00  4.89212512e-02  1.20000000e+00 
 3.72323128e-02  1.60066012e+00  4.89292512e-02  1.20000000e+00 
 3.72343128e-02  1.59934152e+00  4.89372512e-02  1.20000000e+00 
 3.72363128e-02  1.60066010e+00  4.89452512e-02  1.20000000e+00 
 3.72383128e-02  1.59934154e+00  4.89532512e-02  1.20000000e+00 
 3.72403128e-02  1.60066008e+00  4.89612512e-02  1.20000000e+00 
 3.72423128e-02  1.59934156e+00  4.89692512e-02  1.20000000e+00 
 3.72443128e-02  1.60066006e+00  4.89772512e-02  1.20000000e+00 
 3.72463128e-02  1.59934158e+00  4.89852512e-02  1.20000000e+00 
 3.72483128e-02  1.60066004e+00  4.89932512e-02  1.20000000e+00 
 3.72503128e-02  1.59934160e+00  4.90012512e-02  1.20000000e+00 
 3.72523128e-02  1.60066002e+00  4.90092512e-02  1.20000000e+00 
 3.72543128e-02  1.59934162e+00  4.90172512e-02  1.20000000e+00 
 3.72563128e-02  1.60066000e+00  4.90252512e-02  1.20000000e+00 
 3.72583128e-02  1.59934164e+00  4.90332512e-02  1.20000000e+00 
 3.72603128e-02  1.60065998e+00  4.90412512e-02  1.20000000e+00 
 3.72623128e-02  1.59934166e+00  4.90492512e-02  1.20000000e+00 
 3.72643128e-02  1.60065996e+00  4.90572512e-02  1.20000000e+00 
 3.72663128e-02  1.59934167e+00  4.90652512e-02  1.20000000e+00 
 3.72683128e-02  1.60065994e+00  4.90732512e-02  1.20000000e+00 
 3.72703128e-02  1.59934169e+00  4.90812512e-02  1.20000000e+00 
 3.72723128e-02  1.60065992e+00  4.90892512e-02  1.20000000e+00 
 3.72743128e-02  1.59934171e+00  4.90972512e-02  1.20000000e+00 
 3.72763128e-02  1.60065990e+00  4.91052512e-02  1.20000000e+00 
 3.72783128e-02  1.59934173e+00  4.91132512e-02  1.20000000e+00 
 3.72803128e-02  1.60065988e+00  4.91212512e-02  1.20000000e+00 
 3.72823128e-02  1.59934175e+00  4.91292512e-02  1.20000000e+00 
 3.72843128e-02  1.60065986e+00  4.91372512e-02  1.20000000e+00 
 3.72863128e-02  1.59934177e+00  4.91452512e-02  1.20000000e+00 
 3.72883128e-02  1.60065985e+00  4.91532512e-02  1.20000000e+00 
 3.72903128e-02  1.59934179e+00  4.91612512e-02  1.20000000e+00 
 3.72923128e-02  1.60065983e+00  4.91692512e-02  1.20000000e+00 
 3.72943128e-02  1.59934181e+00  4.91772512e-02  1.20000000e+00 
 3.72963128e-02  1.60065981e+00  4.91852512e-02  1.20000000e+00 
 3.72983128e-02  1.59934182e+00  4.91932512e-02  1.20000000e+00 
 3.73003128e-02  1.60065979e+00  4.92012512e-02  1.20000000e+00 
 3.73023128e-02  1.59934184e+00  4.92092512e-02  1.20000000e+00 
 3.73043128e-02  1.60065977e+00  4.92172512e-02  1.20000000e+00 
 3.73063128e-02  1.59934186e+00  4.92252512e-02  1.20000000e+00 
 3.73083128e-02  1.60065975e+00  4.92332512e-02  1.20000000e+00 
 3.73103128e-02  1.59934188e+00  4.92412512e-02  1.20000000e+00 
 3.73123128e-02  1.60065973e+00  4.92492512e-02  1.20000000e+00 
 3.73143128e-02  1.59934190e+00  4.92572512e-02  1.20000000e+00 
 3.73163128e-02  1.60065972e+00  4.92652512e-02  1.20000000e+00 
 3.73183128e-02  1.59934192e+00  4.92732512e-02  1.20000000e+00 
 3.73203128e-02  1.60065970e+00  4.92812512e-02  1.20000000e+00 
 3.73223128e-02  1.59934193e+00  4.92892512e-02  1.20000000e+00 
 3.73243128e-02  1.60065968e+00  4.92972512e-02  1.20000000e+00 
 3.73263128e-02  1.59934195e+00  4.93052512e-02  1.20000000e+00 
 3.73283128e-02  1.60065966e+00  4.93132512e-02  1.20000000e+00 
 3.73303128e-02  1.59934197e+00  4.93212512e-02  1.20000000e+00 
 3.73323128e-02  1.60065964e+00  4.93292512e-02  1.20000000e+00 
 3.73343128e-02  1.59934199e+00  4.93372512e-02  1.20000000e+00 
 3.73363128e-02  1.60065963e+00  4.93452512e-02  1.20000000e+00 
 3.73383128e-02  1.59934201e+00  4.93532512e-02  1.20000000e+00 
 3.73403128e-02  1.60065961e+00  4.93612512e-02  1.20000000e+00 
 3.73423128e-02  1.59934202e+00  4.93692512e-02  1.20000000e+00 
 3.73443128e-02  1.60065959e+00  4.93772512e-02  1.20000000e+00 
 3.73463128e-02  1.59934204e+00  4.93852512e-02  1.20000000e+00 
 3.73483128e-02  1.60065957e+00  4.93932512e-02  1.20000000e+00 
 3.73503128e-02  1.59934206e+00  4.94012512e-02  1.20000000e+00 
 3.73523128e-02  1.60065955e+00  4.94092512e-02  1.20000000e+00 
 3.73543128e-02  1.59934208e+00  4.94172512e-02  1.20000000e+00 
 3.73563128e-02  1.60065954e+00  4.94252512e-02  1.20000000e+00 
 3.73583128e-02  1.59934210e+00  4.94332512e-02  1.20000000e+00 
 3.73603128e-02  1.60065952e+00  4.94412512e-02  1.20000000e+00 
 3.73623128e-02  1.59934211e+00  4.94492512e-02  1.20000000e+00 
 3.73643128e-02  1.60065950e+00  4.94572512e-02  1.20000000e+00 
 3.73663128e-02  1.59934213e+00  4.94652512e-02  1.20000000e+00 
 3.73683128e-02  1.60065948e+00  4.94732512e-02  1.20000000e+00 
 3.73703128e-02  1.59934215e+00  4.94812512e-02  1.20000000e+00 
 3.73723128e-02  1.60065947e+00  4.94892512e-02  1.20000000e+00 
 3.73743128e-02  1.59934217e+00  4.94972512e-02  1.20000000e+00 
 3.73763128e-02  1.60065945e+00  4.95052512e-02  1.20000000e+00 
 3.73783128e-02  1.59934218e+00  4.95132512e-02  1.20000000e+00 
 3.73803128e-02  1.60065943e+00  4.95212512e-02  1.20000000e+00 
 3.73823128e-02  1.59934220e+00  4.95292512e-02  1.20000000e+00 
