 time            v(Q)            v(A)-v(B)       v(B)           
 7.69795926e-03  1.42217857e-05 -6.92081630e-02  5.00000000e-01 
 7.69995926e-03 -1.42121457e-05 -6.92001630e-02  5.00000000e-01 
 7.70195926e-03  1.42216892e-05 -6.91921630e-02  5.00000000e-01 
 7.70395926e-03 -1.42120492e-05 -6.91841630e-02  5.00000000e-01 
 7.70595926e-03  1.42215927e-05 -6.91761630e-02  5.00000000e-01 
 7.70795926e-03 -1.42119527e-05 -6.91681630e-02  5.00000000e-01 
 7.70995926e-03  1.42214962e-05 -6.91601630e-02  5.00000000e-01 
 7.71195926e-03 -1.42118563e-05 -6.91521630e-02  5.00000000e-01 
 7.71395926e-03  1.42213997e-05 -6.91441630e-02  5.00000000e-01 
 7.71595926e-03 -1.42117598e-05 -6.91361630e-02  5.00000000e-01 
 7.71795926e-03  1.42213032e-05 -6.91281630e-02  5.00000000e-01 
 7.71995926e-03 -1.42116633e-05 -6.91201630e-02  5.00000000e-01 
 7.72195926e-03  1.42212067e-05 -6.91121630e-02  5.00000000e-01 
 7.72395926e-03 -1.42115668e-05 -6.91041630e-02  5.00000000e-01 
 7.72595926e-03  1.42211102e-05 -6.90961630e-02  5.00000000e-01 
 7.72795926e-03 -1.42114703e-05 -6.90881630e-02  5.00000000e-01 
 7.72995926e-03  1.42210137e-05 -6.90801630e-02  5.00000000e-01 
 7.73195926e-03 -1.42113738e-05 -6.90721630e-02  5.00000000e-01 
 7.73395926e-03  1.42209172e-05 -6.90641630e-02  5.00000000e-01 
 7.73595926e-03 -1.42112773e-05 -6.90561630e-02  5.00000000e-01 
 7.73795926e-03  1.42208206e-05 -6.90481630e-02  5.00000000e-01 
 7.73995926e-03 -1.42111807e-05 -6.90401630e-02  5.00000000e-01 
 7.74195926e-03  1.42207241e-05 -6.90321630e-02  5.00000000e-01 
 7.74395926e-03 -1.42110842e-05 -6.90241630e-02  5.00000000e-01 
 7.74595926e-03  1.42206276e-05 -6.90161630e-02  5.00000000e-01 
 7.74795926e-03 -1.42109877e-05 -6.90081630e-02  5.00000000e-01 
 7.74995926e-03  1.42205311e-05 -6.90001630e-02  5.00000000e-01 
 7.75195926e-03 -1.42108912e-05 -6.89921630e-02  5.00000000e-01 
 7.75395926e-03  1.42204346e-05 -6.89841630e-02  5.00000000e-01 
 7.75595926e-03 -1.42107947e-05 -6.89761630e-02  5.00000000e-01 
 7.75795926e-03  1.42203381e-05 -6.89681630e-02  5.00000000e-01 
 7.75995926e-03 -1.42106982e-05 -6.89601630e-02  5.00000000e-01 
 7.76195926e-03  1.42202416e-05 -6.89521630e-02  5.00000000e-01 
 7.76395926e-03 -1.42106017e-05 -6.89441630e-02  5.00000000e-01 
 7.76595926e-03  1.42201451e-05 -6.89361630e-02  5.00000000e-01 
 7.76795926e-03 -1.42105052e-05 -6.89281630e-02  5.00000000e-01 
 7.76995926e-03  1.42200486e-05 -6.89201630e-02  5.00000000e-01 
 7.77195926e-03 -1.42104087e-05 -6.89121630e-02  5.00000000e-01 
 7.77395926e-03  1.42199521e-05 -6.89041630e-02  5.00000000e-01 
 7.77595926e-03 -1.42103122e-05 -6.88961630e-02  5.00000000e-01 
 7.77795926e-03  1.42198555e-05 -6.88881630e-02  5.00000000e-01 
 7.77995926e-03 -1.42102156e-05 -6.88801630e-02  5.00000000e-01 
 7.78195926e-03  1.42197590e-05 -6.88721630e-02  5.00000000e-01 
 7.78395926e-03 -1.42101191e-05 -6.88641630e-02  5.00000000e-01 
 7.78595926e-03  1.42196625e-05 -6.88561630e-02  5.00000000e-01 
 7.78795926e-03 -1.42100226e-05 -6.88481630e-02  5.00000000e-01 
 7.78995926e-03  1.42195660e-05 -6.88401630e-02  5.00000000e-01 
 7.79195926e-03 -1.42099261e-05 -6.88321630e-02  5.00000000e-01 
 7.79395926e-03  1.42194695e-05 -6.88241630e-02  5.00000000e-01 
 7.79595926e-03 -1.42098296e-05 -6.88161630e-02  5.00000000e-01 
 7.79795926e-03  1.42193729e-05 -6.88081630e-02  5.00000000e-01 
 7.79995926e-03 -1.42097331e-05 -6.88001630e-02  5.00000000e-01 
 7.80195926e-03  1.42192764e-05 -6.87921630e-02  5.00000000e-01 
 7.80395926e-03 -1.42096365e-05 -6.87841630e-02  5.00000000e-01 
 7.80595926e-03  1.42191799e-05 -6.87761630e-02  5.00000000e-01 
 7.80795926e-03 -1.42095400e-05 -6.87681630e-02  5.00000000e-01 
 7.80995926e-03  1.42190834e-05 -6.87601630e-02  5.00000000e-01 
 7.81195926e-03 -1.42094435e-05 -6.87521630e-02  5.00000000e-01 
 7.81395926e-03  1.42189868e-05 -6.87441630e-02  5.00000000e-01 
 7.81595926e-03 -1.42093470e-05 -6.87361630e-02  5.00000000e-01 
 7.81795926e-03  1.42188903e-05 -6.87281630e-02  5.00000000e-01 
 7.81995926e-03 -1.42092504e-05 -6.87201630e-02  5.00000000e-01 
 7.82195926e-03  1.42187938e-05 -6.87121630e-02  5.00000000e-01 
 7.82395926e-03 -1.42091539e-05 -6.87041630e-02  5.00000000e-01 
 7.82595926e-03  1.42186973e-05 -6.86961630e-02  5.00000000e-01 
 7.82795926e-03 -1.42090574e-05 -6.86881630e-02  5.00000000e-01 
 7.82995926e-03  1.42186007e-05 -6.86801630e-02  5.00000000e-01 
 7.83195926e-03 -1.42089609e-05 -6.86721630e-02  5.00000000e-01 
 7.83395926e-03  1.42185042e-05 -6.86641630e-02  5.00000000e-01 
 7.83595926e-03 -1.42088643e-05 -6.86561630e-02  5.00000000e-01 
 7.83795926e-03  1.42184077e-05 -6.86481630e-02  5.00000000e-01 
 7.83995926e-03 -1.42087678e-05 -6.86401630e-02  5.00000000e-01 
 7.84195926e-03  1.42183111e-05 -6.86321630e-02  5.00000000e-01 
 7.84395926e-03 -1.42086713e-05 -6.86241630e-02  5.00000000e-01 
 7.84595926e-03  1.42182146e-05 -6.86161630e-02  5.00000000e-01 
 7.84795926e-03 -1.42085747e-05 -6.86081630e-02  5.00000000e-01 
 7.84995926e-03  1.42181181e-05 -6.86001630e-02  5.00000000e-01 
 7.85195926e-03 -1.42084782e-05 -6.85921630e-02  5.00000000e-01 
 7.85395926e-03  1.42180215e-05 -6.85841630e-02  5.00000000e-01 
 7.85595926e-03 -1.42083817e-05 -6.85761630e-02  5.00000000e-01 
 7.85795926e-03  1.42179250e-05 -6.85681630e-02  5.00000000e-01 
 7.85995926e-03 -1.42082851e-05 -6.85601630e-02  5.00000000e-01 
 7.86195926e-03  1.42178285e-05 -6.85521630e-02  5.00000000e-01 
 7.86395926e-03 -1.42081886e-05 -6.85441630e-02  5.00000000e-01 
 7.86595926e-03  1.42177319e-05 -6.85361630e-02  5.00000000e-01 
 7.86795926e-03 -1.42080920e-05 -6.85281630e-02  5.00000000e-01 
 7.86995926e-03  1.42176354e-05 -6.85201630e-02  5.00000000e-01 
 7.87195926e-03 -1.42079955e-05 -6.85121630e-02  5.00000000e-01 
 7.87395926e-03  1.42175388e-05 -6.85041630e-02  5.00000000e-01 
 7.87595926e-03 -1.42078990e-05 -6.84961630e-02  5.00000000e-01 
 7.87795926e-03  1.42174423e-05 -6.84881630e-02  5.00000000e-01 
 7.87995926e-03 -1.42078024e-05 -6.84801630e-02  5.00000000e-01 
 7.88195926e-03  1.42173457e-05 -6.84721630e-02  5.00000000e-01 
 7.88395926e-03 -1.42077059e-05 -6.84641630e-02  5.00000000e-01 
 7.88595926e-03  1.42172492e-05 -6.84561630e-02  5.00000000e-01 
 7.88795926e-03 -1.42076093e-05 -6.84481630e-02  5.00000000e-01 
 7.88995926e-03  1.42171527e-05 -6.84401630e-02  5.00000000e-01 
 7.89195926e-03 -1.42075128e-05 -6.84321630e-02  5.00000000e-01 
 7.89395926e-03  1.42170561e-05 -6.84241630e-02  5.00000000e-01 
 7.89595926e-03 -1.42074162e-05 -6.84161630e-02  5.00000000e-01 
 7.89795926e-03  1.42169596e-05 -6.84081630e-02  5.00000000e-01 
 7.89995926e-03 -1.42073197e-05 -6.84001630e-02  5.00000000e-01 
 7.90195926e-03  1.42168630e-05 -6.83921630e-02  5.00000000e-01 
 7.90395926e-03 -1.42072231e-05 -6.83841630e-02  5.00000000e-01 
 7.90595926e-03  1.42167665e-05 -6.83761630e-02  5.00000000e-01 
 7.90795926e-03 -1.42071266e-05 -6.83681630e-02  5.00000000e-01 
 7.90995926e-03  1.42166699e-05 -6.83601630e-02  5.00000000e-01 
 7.91195926e-03 -1.42070300e-05 -6.83521630e-02  5.00000000e-01 
 7.91395926e-03  1.42165734e-05 -6.83441630e-02  5.00000000e-01 
 7.91595926e-03 -1.42069335e-05 -6.83361630e-02  5.00000000e-01 
 7.91795926e-03  1.42164768e-05 -6.83281630e-02  5.00000000e-01 
 7.91995926e-03 -1.42068369e-05 -6.83201630e-02  5.00000000e-01 
 7.92195926e-03  1.42163802e-05 -6.83121630e-02  5.00000000e-01 
 7.92395926e-03 -1.42067404e-05 -6.83041630e-02  5.00000000e-01 
 7.92595926e-03  1.42162837e-05 -6.82961630e-02  5.00000000e-01 
 7.92795926e-03 -1.42066438e-05 -6.82881630e-02  5.00000000e-01 
 7.92995926e-03  1.42161871e-05 -6.82801630e-02  5.00000000e-01 
 7.93195926e-03 -1.42065473e-05 -6.82721630e-02  5.00000000e-01 
 7.93395926e-03  1.42160906e-05 -6.82641630e-02  5.00000000e-01 
 7.93595926e-03 -1.42064507e-05 -6.82561630e-02  5.00000000e-01 
 7.93795926e-03  1.42159940e-05 -6.82481630e-02  5.00000000e-01 
 7.93995926e-03 -1.42063542e-05 -6.82401630e-02  5.00000000e-01 
 7.94195926e-03  1.42158975e-05 -6.82321630e-02  5.00000000e-01 
 7.94395926e-03 -1.42062576e-05 -6.82241630e-02  5.00000000e-01 
 7.94595926e-03  1.42158009e-05 -6.82161630e-02  5.00000000e-01 
 7.94795926e-03 -1.42061610e-05 -6.82081630e-02  5.00000000e-01 
 7.94995926e-03  1.42157043e-05 -6.82001630e-02  5.00000000e-01 
 7.95195926e-03 -1.42060645e-05 -6.81921630e-02  5.00000000e-01 
 7.95395926e-03  1.42156078e-05 -6.81841630e-02  5.00000000e-01 
 7.95595926e-03 -1.42059679e-05 -6.81761630e-02  5.00000000e-01 
 7.95795926e-03  1.42155112e-05 -6.81681630e-02  5.00000000e-01 
 7.95995926e-03 -1.42058714e-05 -6.81601630e-02  5.00000000e-01 
 7.96195926e-03  1.42154146e-05 -6.81521630e-02  5.00000000e-01 
 7.96395926e-03 -1.42057748e-05 -6.81441630e-02  5.00000000e-01 
 7.96595926e-03  1.42153181e-05 -6.81361630e-02  5.00000000e-01 
 7.96795926e-03 -1.42056782e-05 -6.81281630e-02  5.00000000e-01 
 7.96995926e-03  1.42152215e-05 -6.81201630e-02  5.00000000e-01 
 7.97195926e-03 -1.42055817e-05 -6.81121630e-02  5.00000000e-01 
 7.97395926e-03  1.42151249e-05 -6.81041630e-02  5.00000000e-01 
 7.97595926e-03 -1.42054851e-05 -6.80961630e-02  5.00000000e-01 
 7.97795926e-03  1.42150284e-05 -6.80881630e-02  5.00000000e-01 
 7.97995926e-03 -1.42053885e-05 -6.80801630e-02  5.00000000e-01 
 7.98195926e-03  1.42149318e-05 -6.80721630e-02  5.00000000e-01 
 7.98395926e-03 -1.42052920e-05 -6.80641630e-02  5.00000000e-01 
 7.98595926e-03  1.42148352e-05 -6.80561630e-02  5.00000000e-01 
 7.98795926e-03 -1.42051954e-05 -6.80481630e-02  5.00000000e-01 
 7.98995926e-03  1.42147387e-05 -6.80401630e-02  5.00000000e-01 
 7.99195926e-03 -1.42050988e-05 -6.80321630e-02  5.00000000e-01 
 7.99395926e-03  1.42146421e-05 -6.80241630e-02  5.00000000e-01 
 7.99595926e-03 -1.42050022e-05 -6.80161630e-02  5.00000000e-01 
 7.99795926e-03  1.42145455e-05 -6.80081630e-02  5.00000000e-01 
 7.99995926e-03 -1.42049057e-05 -6.80001630e-02  5.00000000e-01 
 8.00010000e-03  1.42138110e-05 -6.79996000e-02  5.00000000e-01 
 8.00010001e-03  1.99867949e-05 -6.79996000e-02  5.00000000e-01 
 8.00010003e-03 -4.76199856e-06 -6.79995999e-02  5.00000000e-01 
 8.00010007e-03 -1.23317523e-05 -6.79995997e-02  5.00000000e-01 
 8.00010010e-03 -9.05952869e-07 -6.79995996e-02  5.00000000e-01 
 8.00010011e-03  2.26471262e-06 -6.79995996e-02  5.00000000e-01 
 8.00010012e-03  6.30109859e-06 -6.79995995e-02  5.00000000e-01 
 8.00010016e-03 -3.46265733e-07 -6.79995994e-02  5.00000000e-01 
 8.00010022e-03  5.84915144e-07 -6.79995991e-02  5.00000000e-01 
 8.00010035e-03 -1.19095717e-09 -6.79995986e-02  5.00000000e-01 
 8.00010060e-03 -1.45768467e-07 -6.79995976e-02  5.00000000e-01 
 8.00010112e-03  2.45135077e-07 -6.79995955e-02  5.00000000e-01 
 8.00010214e-03 -2.79897085e-07 -6.79995914e-02  5.00000000e-01 
 8.00010419e-03  3.10435043e-07 -6.79995832e-02  5.00000000e-01 
 8.00010828e-03 -3.11535391e-07 -6.79995669e-02  5.00000000e-01 
 8.00011648e-03  3.26146751e-07 -6.79995341e-02  5.00000000e-01 
 8.00013286e-03 -3.19359150e-07 -6.79994686e-02  5.00000000e-01 
 8.00016563e-03  3.30050930e-07 -6.79993375e-02  5.00000000e-01 
 8.00023116e-03 -3.21279621e-07 -6.79990753e-02  5.00000000e-01 
 8.00036224e-03  3.31026132e-07 -6.79985511e-02  5.00000000e-01 
 8.00062438e-03 -3.21771473e-07 -6.79975025e-02  5.00000000e-01 
 8.00114867e-03  3.31269831e-07 -6.79954053e-02  5.00000000e-01 
 8.00219724e-03 -3.21894415e-07 -6.79912110e-02  5.00000000e-01 
 8.00419724e-03  3.31331737e-07 -6.79832110e-02  5.00000000e-01 
 8.00619724e-03 -3.21950534e-07 -6.79752110e-02  5.00000000e-01 
 8.00819724e-03  3.31374306e-07 -6.79672110e-02  5.00000000e-01 
 8.01019724e-03 -3.21993104e-07 -6.79592110e-02  5.00000000e-01 
 8.01219724e-03  3.31416874e-07 -6.79512110e-02  5.00000000e-01 
 8.01419724e-03 -3.22035671e-07 -6.79432110e-02  5.00000000e-01 
 8.01619724e-03  3.31459441e-07 -6.79352110e-02  5.00000000e-01 
 8.01819724e-03 -3.22078237e-07 -6.79272110e-02  5.00000000e-01 
 8.02019724e-03  3.31502007e-07 -6.79192110e-02  5.00000000e-01 
 8.02219724e-03 -3.22120801e-07 -6.79112110e-02  5.00000000e-01 
 8.02419724e-03  3.31544572e-07 -6.79032110e-02  5.00000000e-01 
 8.02619724e-03 -3.22163365e-07 -6.78952110e-02  5.00000000e-01 
 8.02819724e-03  3.31587136e-07 -6.78872110e-02  5.00000000e-01 
 8.03019724e-03 -3.22205927e-07 -6.78792110e-02  5.00000000e-01 
 8.03219724e-03  3.31629698e-07 -6.78712110e-02  5.00000000e-01 
 8.03419724e-03 -3.22248489e-07 -6.78632110e-02  5.00000000e-01 
 8.03619724e-03  3.31672260e-07 -6.78552110e-02  5.00000000e-01 
 8.03819724e-03 -3.22291049e-07 -6.78472110e-02  5.00000000e-01 
 8.04019724e-03  3.31714820e-07 -6.78392110e-02  5.00000000e-01 
 8.04219724e-03 -3.22333608e-07 -6.78312110e-02  5.00000000e-01 
 8.04419724e-03  3.31757380e-07 -6.78232110e-02  5.00000000e-01 
 8.04619724e-03 -3.22376166e-07 -6.78152110e-02  5.00000000e-01 
 8.04819724e-03  3.31799938e-07 -6.78072110e-02  5.00000000e-01 
 8.05019724e-03 -3.22418722e-07 -6.77992110e-02  5.00000000e-01 
 8.05219724e-03  3.31842495e-07 -6.77912110e-02  5.00000000e-01 
 8.05419724e-03 -3.22461278e-07 -6.77832110e-02  5.00000000e-01 
 8.05619724e-03  3.31885051e-07 -6.77752110e-02  5.00000000e-01 
 8.05819724e-03 -3.22503833e-07 -6.77672110e-02  5.00000000e-01 
 8.06019724e-03  3.31927605e-07 -6.77592110e-02  5.00000000e-01 
 8.06219724e-03 -3.22546386e-07 -6.77512110e-02  5.00000000e-01 
 8.06419724e-03  3.31970159e-07 -6.77432110e-02  5.00000000e-01 
 8.06619724e-03 -3.22588938e-07 -6.77352110e-02  5.00000000e-01 
 8.06819724e-03  3.32012712e-07 -6.77272110e-02  5.00000000e-01 
 8.07019724e-03 -3.22631490e-07 -6.77192110e-02  5.00000000e-01 
 8.07219724e-03  3.32055263e-07 -6.77112110e-02  5.00000000e-01 
 8.07419724e-03 -3.22674040e-07 -6.77032110e-02  5.00000000e-01 
 8.07619724e-03  3.32097814e-07 -6.76952110e-02  5.00000000e-01 
 8.07819724e-03 -3.22716589e-07 -6.76872110e-02  5.00000000e-01 
 8.08019724e-03  3.32140363e-07 -6.76792110e-02  5.00000000e-01 
 8.08219724e-03 -3.22759137e-07 -6.76712110e-02  5.00000000e-01 
 8.08419724e-03  3.32182911e-07 -6.76632110e-02  5.00000000e-01 
 8.08619724e-03 -3.22801683e-07 -6.76552110e-02  5.00000000e-01 
 8.08819724e-03  3.32225458e-07 -6.76472110e-02  5.00000000e-01 
 8.09019724e-03 -3.22844229e-07 -6.76392110e-02  5.00000000e-01 
 8.09219724e-03  3.32268004e-07 -6.76312110e-02  5.00000000e-01 
 8.09419724e-03 -3.22886774e-07 -6.76232110e-02  5.00000000e-01 
 8.09619724e-03  3.32310549e-07 -6.76152110e-02  5.00000000e-01 
 8.09819724e-03 -3.22929317e-07 -6.76072110e-02  5.00000000e-01 
 8.10019724e-03  3.32353092e-07 -6.75992110e-02  5.00000000e-01 
 8.10219724e-03 -3.22971859e-07 -6.75912110e-02  5.00000000e-01 
 8.10419724e-03  3.32395635e-07 -6.75832110e-02  5.00000000e-01 
 8.10619724e-03 -3.23014401e-07 -6.75752110e-02  5.00000000e-01 
 8.10819724e-03  3.32438176e-07 -6.75672110e-02  5.00000000e-01 
 8.11019724e-03 -3.23056941e-07 -6.75592110e-02  5.00000000e-01 
 8.11219724e-03  3.32480717e-07 -6.75512110e-02  5.00000000e-01 
 8.11419724e-03 -3.23099480e-07 -6.75432110e-02  5.00000000e-01 
 8.11619724e-03  3.32523256e-07 -6.75352110e-02  5.00000000e-01 
 8.11819724e-03 -3.23142018e-07 -6.75272110e-02  5.00000000e-01 
 8.12019724e-03  3.32565794e-07 -6.75192110e-02  5.00000000e-01 
 8.12219724e-03 -3.23184554e-07 -6.75112110e-02  5.00000000e-01 
 8.12419724e-03  3.32608331e-07 -6.75032110e-02  5.00000000e-01 
 8.12619724e-03 -3.23227090e-07 -6.74952110e-02  5.00000000e-01 
 8.12819724e-03  3.32650867e-07 -6.74872110e-02  5.00000000e-01 
 8.13019724e-03 -3.23269625e-07 -6.74792110e-02  5.00000000e-01 
 8.13219724e-03  3.32693402e-07 -6.74712110e-02  5.00000000e-01 
 8.13419724e-03 -3.23312158e-07 -6.74632110e-02  5.00000000e-01 
 8.13619724e-03  3.32735936e-07 -6.74552110e-02  5.00000000e-01 
 8.13819724e-03 -3.23354691e-07 -6.74472110e-02  5.00000000e-01 
 8.14019724e-03  3.32778468e-07 -6.74392110e-02  5.00000000e-01 
 8.14219724e-03 -3.23397222e-07 -6.74312110e-02  5.00000000e-01 
 8.14419724e-03  3.32821000e-07 -6.74232110e-02  5.00000000e-01 
 8.14619724e-03 -3.23439752e-07 -6.74152110e-02  5.00000000e-01 
 8.14819724e-03  3.32863530e-07 -6.74072110e-02  5.00000000e-01 
 8.15019724e-03 -3.23482281e-07 -6.73992110e-02  5.00000000e-01 
 8.15219724e-03  3.32906059e-07 -6.73912110e-02  5.00000000e-01 
 8.15419724e-03 -3.23524809e-07 -6.73832110e-02  5.00000000e-01 
 8.15619724e-03  3.32948587e-07 -6.73752110e-02  5.00000000e-01 
 8.15819724e-03 -3.23567336e-07 -6.73672110e-02  5.00000000e-01 
 8.16019724e-03  3.32991114e-07 -6.73592110e-02  5.00000000e-01 
 8.16219724e-03 -3.23609861e-07 -6.73512110e-02  5.00000000e-01 
 8.16419724e-03  3.33033640e-07 -6.73432110e-02  5.00000000e-01 
 8.16619724e-03 -3.23652386e-07 -6.73352110e-02  5.00000000e-01 
 8.16819724e-03  3.33076165e-07 -6.73272110e-02  5.00000000e-01 
 8.17019724e-03 -3.23694909e-07 -6.73192110e-02  5.00000000e-01 
 8.17219724e-03  3.33118689e-07 -6.73112110e-02  5.00000000e-01 
 8.17419724e-03 -3.23737432e-07 -6.73032110e-02  5.00000000e-01 
 8.17619724e-03  3.33161211e-07 -6.72952110e-02  5.00000000e-01 
 8.17819724e-03 -3.23779953e-07 -6.72872110e-02  5.00000000e-01 
 8.18019724e-03  3.33203733e-07 -6.72792110e-02  5.00000000e-01 
 8.18219724e-03 -3.23822473e-07 -6.72712110e-02  5.00000000e-01 
 8.18419724e-03  3.33246253e-07 -6.72632110e-02  5.00000000e-01 
 8.18619724e-03 -3.23864992e-07 -6.72552110e-02  5.00000000e-01 
 8.18819724e-03  3.33288772e-07 -6.72472110e-02  5.00000000e-01 
 8.19019724e-03 -3.23907510e-07 -6.72392110e-02  5.00000000e-01 
 8.19219724e-03  3.33331291e-07 -6.72312110e-02  5.00000000e-01 
 8.19419724e-03 -3.23950027e-07 -6.72232110e-02  5.00000000e-01 
 8.19619724e-03  3.33373808e-07 -6.72152110e-02  5.00000000e-01 
 8.19819724e-03 -3.23992542e-07 -6.72072110e-02  5.00000000e-01 
 8.20019724e-03  3.33416324e-07 -6.71992110e-02  5.00000000e-01 
 8.20219724e-03 -3.24035057e-07 -6.71912110e-02  5.00000000e-01 
 8.20419724e-03  3.33458838e-07 -6.71832110e-02  5.00000000e-01 
 8.20619724e-03 -3.24077570e-07 -6.71752110e-02  5.00000000e-01 
 8.20819724e-03  3.33501352e-07 -6.71672110e-02  5.00000000e-01 
 8.21019724e-03 -3.24120083e-07 -6.71592110e-02  5.00000000e-01 
 8.21219724e-03  3.33543865e-07 -6.71512110e-02  5.00000000e-01 
 8.21419724e-03 -3.24162594e-07 -6.71432110e-02  5.00000000e-01 
 8.21619724e-03  3.33586376e-07 -6.71352110e-02  5.00000000e-01 
 8.21819724e-03 -3.24205104e-07 -6.71272110e-02  5.00000000e-01 
 8.22019724e-03  3.33628887e-07 -6.71192110e-02  5.00000000e-01 
 8.22219724e-03 -3.24247613e-07 -6.71112110e-02  5.00000000e-01 
 8.22419724e-03  3.33671396e-07 -6.71032110e-02  5.00000000e-01 
 8.22619724e-03 -3.24290121e-07 -6.70952110e-02  5.00000000e-01 
 8.22819724e-03  3.33713904e-07 -6.70872110e-02  5.00000000e-01 
 8.23019724e-03 -3.24332628e-07 -6.70792110e-02  5.00000000e-01 
 8.23219724e-03  3.33756411e-07 -6.70712110e-02  5.00000000e-01 
 8.23419724e-03 -3.24375134e-07 -6.70632110e-02  5.00000000e-01 
 8.23619724e-03  3.33798917e-07 -6.70552110e-02  5.00000000e-01 
 8.23819724e-03 -3.24417638e-07 -6.70472110e-02  5.00000000e-01 
 8.24019724e-03  3.33841422e-07 -6.70392110e-02  5.00000000e-01 
 8.24219724e-03 -3.24460142e-07 -6.70312110e-02  5.00000000e-01 
 8.24419724e-03  3.33883926e-07 -6.70232110e-02  5.00000000e-01 
 8.24619724e-03 -3.24502644e-07 -6.70152110e-02  5.00000000e-01 
 8.24819724e-03  3.33926428e-07 -6.70072110e-02  5.00000000e-01 
 8.25019724e-03 -3.24545146e-07 -6.69992110e-02  5.00000000e-01 
 8.25219724e-03  3.33968930e-07 -6.69912110e-02  5.00000000e-01 
 8.25419724e-03 -3.24587646e-07 -6.69832110e-02  5.00000000e-01 
 8.25619724e-03  3.34011430e-07 -6.69752110e-02  5.00000000e-01 
 8.25819724e-03 -3.24630145e-07 -6.69672110e-02  5.00000000e-01 
 8.26019724e-03  3.34053930e-07 -6.69592110e-02  5.00000000e-01 
 8.26219724e-03 -3.24672643e-07 -6.69512110e-02  5.00000000e-01 
 8.26419724e-03  3.34096428e-07 -6.69432110e-02  5.00000000e-01 
 8.26619724e-03 -3.24715140e-07 -6.69352110e-02  5.00000000e-01 
 8.26819724e-03  3.34138925e-07 -6.69272110e-02  5.00000000e-01 
 8.27019724e-03 -3.24757635e-07 -6.69192110e-02  5.00000000e-01 
 8.27219724e-03  3.34181421e-07 -6.69112110e-02  5.00000000e-01 
 8.27419724e-03 -3.24800130e-07 -6.69032110e-02  5.00000000e-01 
 8.27619724e-03  3.34223916e-07 -6.68952110e-02  5.00000000e-01 
 8.27819724e-03 -3.24842624e-07 -6.68872110e-02  5.00000000e-01 
 8.28019724e-03  3.34266410e-07 -6.68792110e-02  5.00000000e-01 
 8.28219724e-03 -3.24885116e-07 -6.68712110e-02  5.00000000e-01 
 8.28419724e-03  3.34308902e-07 -6.68632110e-02  5.00000000e-01 
 8.28619724e-03 -3.24927607e-07 -6.68552110e-02  5.00000000e-01 
 8.28819724e-03  3.34351394e-07 -6.68472110e-02  5.00000000e-01 
 8.29019724e-03 -3.24970098e-07 -6.68392110e-02  5.00000000e-01 
 8.29219724e-03  3.34393884e-07 -6.68312110e-02  5.00000000e-01 
 8.29419724e-03 -3.25012587e-07 -6.68232110e-02  5.00000000e-01 
 8.29619724e-03  3.34436374e-07 -6.68152110e-02  5.00000000e-01 
 8.29819724e-03 -3.25055075e-07 -6.68072110e-02  5.00000000e-01 
 8.30019724e-03  3.34478862e-07 -6.67992110e-02  5.00000000e-01 
 8.30219724e-03 -3.25097562e-07 -6.67912110e-02  5.00000000e-01 
 8.30419724e-03  3.34521349e-07 -6.67832110e-02  5.00000000e-01 
 8.30619724e-03 -3.25140047e-07 -6.67752110e-02  5.00000000e-01 
 8.30819724e-03  3.34563835e-07 -6.67672110e-02  5.00000000e-01 
 8.31019724e-03 -3.25182532e-07 -6.67592110e-02  5.00000000e-01 
 8.31219724e-03  3.34606320e-07 -6.67512110e-02  5.00000000e-01 
 8.31419724e-03 -3.25225016e-07 -6.67432110e-02  5.00000000e-01 
 8.31619724e-03  3.34648804e-07 -6.67352110e-02  5.00000000e-01 
 8.31819724e-03 -3.25267498e-07 -6.67272110e-02  5.00000000e-01 
 8.32019724e-03  3.34691287e-07 -6.67192110e-02  5.00000000e-01 
 8.32219724e-03 -3.25309980e-07 -6.67112110e-02  5.00000000e-01 
 8.32419724e-03  3.34733768e-07 -6.67032110e-02  5.00000000e-01 
 8.32619724e-03 -3.25352460e-07 -6.66952110e-02  5.00000000e-01 
 8.32819724e-03  3.34776249e-07 -6.66872110e-02  5.00000000e-01 
 8.33019724e-03 -3.25394939e-07 -6.66792110e-02  5.00000000e-01 
 8.33219724e-03  3.34818728e-07 -6.66712110e-02  5.00000000e-01 
 8.33419724e-03 -3.25437417e-07 -6.66632110e-02  5.00000000e-01 
 8.33619724e-03  3.34861206e-07 -6.66552110e-02  5.00000000e-01 
 8.33819724e-03 -3.25479894e-07 -6.66472110e-02  5.00000000e-01 
 8.34019724e-03  3.34903684e-07 -6.66392110e-02  5.00000000e-01 
 8.34219724e-03 -3.25522370e-07 -6.66312110e-02  5.00000000e-01 
 8.34419724e-03  3.34946160e-07 -6.66232110e-02  5.00000000e-01 
 8.34619724e-03 -3.25564845e-07 -6.66152110e-02  5.00000000e-01 
 8.34819724e-03  3.34988635e-07 -6.66072110e-02  5.00000000e-01 
 8.35019724e-03 -3.25607318e-07 -6.65992110e-02  5.00000000e-01 
 8.35219724e-03  3.35031109e-07 -6.65912110e-02  5.00000000e-01 
 8.35419724e-03 -3.25649791e-07 -6.65832110e-02  5.00000000e-01 
 8.35619724e-03  3.35073581e-07 -6.65752110e-02  5.00000000e-01 
 8.35819724e-03 -3.25692262e-07 -6.65672110e-02  5.00000000e-01 
