 time            v(Q)            v(A)-v(B)       v(B)           
 1.51982899e-02  9.70890249e-04 -3.92068402e-02  1.70000000e+00 
 1.52002899e-02 -9.60073571e-04 -3.91988402e-02  1.70000000e+00 
 1.52022899e-02  9.70867762e-04 -3.91908402e-02  1.70000000e+00 
 1.52042899e-02 -9.60051838e-04 -3.91828402e-02  1.70000000e+00 
 1.52062899e-02  9.70845276e-04 -3.91748402e-02  1.70000000e+00 
 1.52082899e-02 -9.60030106e-04 -3.91668402e-02  1.70000000e+00 
 1.52102899e-02  9.70822791e-04 -3.91588402e-02  1.70000000e+00 
 1.52122899e-02 -9.60008375e-04 -3.91508402e-02  1.70000000e+00 
 1.52142899e-02  9.70800307e-04 -3.91428402e-02  1.70000000e+00 
 1.52162899e-02 -9.59986644e-04 -3.91348402e-02  1.70000000e+00 
 1.52182899e-02  9.70777824e-04 -3.91268402e-02  1.70000000e+00 
 1.52202899e-02 -9.59964915e-04 -3.91188402e-02  1.70000000e+00 
 1.52222899e-02  9.70755341e-04 -3.91108402e-02  1.70000000e+00 
 1.52242899e-02 -9.59943186e-04 -3.91028402e-02  1.70000000e+00 
 1.52262899e-02  9.70732860e-04 -3.90948402e-02  1.70000000e+00 
 1.52282899e-02 -9.59921458e-04 -3.90868402e-02  1.70000000e+00 
 1.52302899e-02  9.70710379e-04 -3.90788402e-02  1.70000000e+00 
 1.52322899e-02 -9.59899731e-04 -3.90708402e-02  1.70000000e+00 
 1.52342899e-02  9.70687900e-04 -3.90628402e-02  1.70000000e+00 
 1.52362899e-02 -9.59878005e-04 -3.90548402e-02  1.70000000e+00 
 1.52382899e-02  9.70665421e-04 -3.90468402e-02  1.70000000e+00 
 1.52402899e-02 -9.59856279e-04 -3.90388402e-02  1.70000000e+00 
 1.52422899e-02  9.70642943e-04 -3.90308402e-02  1.70000000e+00 
 1.52442899e-02 -9.59834554e-04 -3.90228402e-02  1.70000000e+00 
 1.52462899e-02  9.70620466e-04 -3.90148402e-02  1.70000000e+00 
 1.52482899e-02 -9.59812831e-04 -3.90068402e-02  1.70000000e+00 
 1.52502899e-02  9.70597990e-04 -3.89988402e-02  1.70000000e+00 
 1.52522899e-02 -9.59791108e-04 -3.89908402e-02  1.70000000e+00 
 1.52542899e-02  9.70575515e-04 -3.89828402e-02  1.70000000e+00 
 1.52562899e-02 -9.59769386e-04 -3.89748402e-02  1.70000000e+00 
 1.52582899e-02  9.70553040e-04 -3.89668402e-02  1.70000000e+00 
 1.52602899e-02 -9.59747664e-04 -3.89588402e-02  1.70000000e+00 
 1.52622899e-02  9.70530567e-04 -3.89508402e-02  1.70000000e+00 
 1.52642899e-02 -9.59725944e-04 -3.89428402e-02  1.70000000e+00 
 1.52662899e-02  9.70508094e-04 -3.89348402e-02  1.70000000e+00 
 1.52682899e-02 -9.59704224e-04 -3.89268402e-02  1.70000000e+00 
 1.52702899e-02  9.70485622e-04 -3.89188402e-02  1.70000000e+00 
 1.52722899e-02 -9.59682505e-04 -3.89108402e-02  1.70000000e+00 
 1.52742899e-02  9.70463151e-04 -3.89028402e-02  1.70000000e+00 
 1.52762899e-02 -9.59660787e-04 -3.88948402e-02  1.70000000e+00 
 1.52782899e-02  9.70440681e-04 -3.88868402e-02  1.70000000e+00 
 1.52802899e-02 -9.59639070e-04 -3.88788402e-02  1.70000000e+00 
 1.52822899e-02  9.70418212e-04 -3.88708402e-02  1.70000000e+00 
 1.52842899e-02 -9.59617354e-04 -3.88628402e-02  1.70000000e+00 
 1.52862899e-02  9.70395744e-04 -3.88548402e-02  1.70000000e+00 
 1.52882899e-02 -9.59595638e-04 -3.88468402e-02  1.70000000e+00 
 1.52902899e-02  9.70373276e-04 -3.88388402e-02  1.70000000e+00 
 1.52922899e-02 -9.59573923e-04 -3.88308402e-02  1.70000000e+00 
 1.52942899e-02  9.70350809e-04 -3.88228402e-02  1.70000000e+00 
 1.52962899e-02 -9.59552209e-04 -3.88148402e-02  1.70000000e+00 
 1.52982899e-02  9.70328343e-04 -3.88068402e-02  1.70000000e+00 
 1.53002899e-02 -9.59530495e-04 -3.87988402e-02  1.70000000e+00 
 1.53022899e-02  9.70305878e-04 -3.87908402e-02  1.70000000e+00 
 1.53042899e-02 -9.59508783e-04 -3.87828402e-02  1.70000000e+00 
 1.53062899e-02  9.70283414e-04 -3.87748402e-02  1.70000000e+00 
 1.53082899e-02 -9.59487071e-04 -3.87668402e-02  1.70000000e+00 
 1.53102899e-02  9.70260950e-04 -3.87588402e-02  1.70000000e+00 
 1.53122899e-02 -9.59465360e-04 -3.87508402e-02  1.70000000e+00 
 1.53142899e-02  9.70238488e-04 -3.87428402e-02  1.70000000e+00 
 1.53162899e-02 -9.59443650e-04 -3.87348402e-02  1.70000000e+00 
 1.53182899e-02  9.70216026e-04 -3.87268402e-02  1.70000000e+00 
 1.53202899e-02 -9.59421940e-04 -3.87188402e-02  1.70000000e+00 
 1.53222899e-02  9.70193565e-04 -3.87108402e-02  1.70000000e+00 
 1.53242899e-02 -9.59400232e-04 -3.87028402e-02  1.70000000e+00 
 1.53262899e-02  9.70171104e-04 -3.86948402e-02  1.70000000e+00 
 1.53282899e-02 -9.59378523e-04 -3.86868402e-02  1.70000000e+00 
 1.53302899e-02  9.70148645e-04 -3.86788402e-02  1.70000000e+00 
 1.53322899e-02 -9.59356816e-04 -3.86708402e-02  1.70000000e+00 
 1.53342899e-02  9.70126186e-04 -3.86628402e-02  1.70000000e+00 
 1.53362899e-02 -9.59335110e-04 -3.86548402e-02  1.70000000e+00 
 1.53382899e-02  9.70103728e-04 -3.86468402e-02  1.70000000e+00 
 1.53402899e-02 -9.59313404e-04 -3.86388402e-02  1.70000000e+00 
 1.53422899e-02  9.70081271e-04 -3.86308402e-02  1.70000000e+00 
 1.53442899e-02 -9.59291699e-04 -3.86228402e-02  1.70000000e+00 
 1.53462899e-02  9.70058815e-04 -3.86148402e-02  1.70000000e+00 
 1.53482899e-02 -9.59269994e-04 -3.86068402e-02  1.70000000e+00 
 1.53502899e-02  9.70036359e-04 -3.85988402e-02  1.70000000e+00 
 1.53522899e-02 -9.59248291e-04 -3.85908402e-02  1.70000000e+00 
 1.53542899e-02  9.70013904e-04 -3.85828402e-02  1.70000000e+00 
 1.53562899e-02 -9.59226588e-04 -3.85748402e-02  1.70000000e+00 
 1.53582899e-02  9.69991450e-04 -3.85668402e-02  1.70000000e+00 
 1.53602899e-02 -9.59204886e-04 -3.85588402e-02  1.70000000e+00 
 1.53622899e-02  9.69968997e-04 -3.85508402e-02  1.70000000e+00 
 1.53642899e-02 -9.59183184e-04 -3.85428402e-02  1.70000000e+00 
 1.53662899e-02  9.69946544e-04 -3.85348402e-02  1.70000000e+00 
 1.53682899e-02 -9.59161483e-04 -3.85268402e-02  1.70000000e+00 
 1.53702899e-02  9.69924092e-04 -3.85188402e-02  1.70000000e+00 
 1.53722899e-02 -9.59139783e-04 -3.85108402e-02  1.70000000e+00 
 1.53742899e-02  9.69901641e-04 -3.85028402e-02  1.70000000e+00 
 1.53762899e-02 -9.59118084e-04 -3.84948402e-02  1.70000000e+00 
 1.53782899e-02  9.69879191e-04 -3.84868402e-02  1.70000000e+00 
 1.53802899e-02 -9.59096385e-04 -3.84788402e-02  1.70000000e+00 
 1.53822899e-02  9.69856741e-04 -3.84708402e-02  1.70000000e+00 
 1.53842899e-02 -9.59074687e-04 -3.84628402e-02  1.70000000e+00 
 1.53862899e-02  9.69834293e-04 -3.84548402e-02  1.70000000e+00 
 1.53882899e-02 -9.59052990e-04 -3.84468402e-02  1.70000000e+00 
 1.53902899e-02  9.69811844e-04 -3.84388402e-02  1.70000000e+00 
 1.53922899e-02 -9.59031293e-04 -3.84308402e-02  1.70000000e+00 
 1.53942899e-02  9.69789397e-04 -3.84228402e-02  1.70000000e+00 
 1.53962899e-02 -9.59009597e-04 -3.84148402e-02  1.70000000e+00 
 1.53982899e-02  9.69766950e-04 -3.84068402e-02  1.70000000e+00 
 1.54002899e-02 -9.58987902e-04 -3.83988402e-02  1.70000000e+00 
 1.54022899e-02  9.69744504e-04 -3.83908402e-02  1.70000000e+00 
 1.54042899e-02 -9.58966207e-04 -3.83828402e-02  1.70000000e+00 
 1.54062899e-02  9.69722059e-04 -3.83748402e-02  1.70000000e+00 
 1.54082899e-02 -9.58944513e-04 -3.83668402e-02  1.70000000e+00 
 1.54102899e-02  9.69699615e-04 -3.83588402e-02  1.70000000e+00 
 1.54122899e-02 -9.58922820e-04 -3.83508402e-02  1.70000000e+00 
 1.54142899e-02  9.69677171e-04 -3.83428402e-02  1.70000000e+00 
 1.54162899e-02 -9.58901127e-04 -3.83348402e-02  1.70000000e+00 
 1.54182899e-02  9.69654728e-04 -3.83268402e-02  1.70000000e+00 
 1.54202899e-02 -9.58879435e-04 -3.83188402e-02  1.70000000e+00 
 1.54222899e-02  9.69632285e-04 -3.83108402e-02  1.70000000e+00 
 1.54242899e-02 -9.58857744e-04 -3.83028402e-02  1.70000000e+00 
 1.54262899e-02  9.69609843e-04 -3.82948402e-02  1.70000000e+00 
 1.54282899e-02 -9.58836053e-04 -3.82868402e-02  1.70000000e+00 
 1.54302899e-02  9.69587402e-04 -3.82788402e-02  1.70000000e+00 
 1.54322899e-02 -9.58814363e-04 -3.82708402e-02  1.70000000e+00 
 1.54342899e-02  9.69564962e-04 -3.82628402e-02  1.70000000e+00 
 1.54362899e-02 -9.58792674e-04 -3.82548402e-02  1.70000000e+00 
 1.54382899e-02  9.69542522e-04 -3.82468402e-02  1.70000000e+00 
 1.54402899e-02 -9.58770985e-04 -3.82388402e-02  1.70000000e+00 
 1.54422899e-02  9.69520083e-04 -3.82308402e-02  1.70000000e+00 
 1.54442899e-02 -9.58749297e-04 -3.82228402e-02  1.70000000e+00 
 1.54462899e-02  9.69497645e-04 -3.82148402e-02  1.70000000e+00 
 1.54482899e-02 -9.58727609e-04 -3.82068402e-02  1.70000000e+00 
 1.54502899e-02  9.69475207e-04 -3.81988402e-02  1.70000000e+00 
 1.54522899e-02 -9.58705922e-04 -3.81908402e-02  1.70000000e+00 
 1.54542899e-02  9.69452770e-04 -3.81828402e-02  1.70000000e+00 
 1.54562899e-02 -9.58684236e-04 -3.81748402e-02  1.70000000e+00 
 1.54582899e-02  9.69430334e-04 -3.81668402e-02  1.70000000e+00 
 1.54602899e-02 -9.58662550e-04 -3.81588402e-02  1.70000000e+00 
 1.54622899e-02  9.69407898e-04 -3.81508402e-02  1.70000000e+00 
 1.54642899e-02 -9.58640865e-04 -3.81428402e-02  1.70000000e+00 
 1.54662899e-02  9.69385463e-04 -3.81348402e-02  1.70000000e+00 
 1.54682899e-02 -9.58619181e-04 -3.81268402e-02  1.70000000e+00 
 1.54702899e-02  9.69363029e-04 -3.81188402e-02  1.70000000e+00 
 1.54722899e-02 -9.58597497e-04 -3.81108402e-02  1.70000000e+00 
 1.54742899e-02  9.69340595e-04 -3.81028402e-02  1.70000000e+00 
 1.54762899e-02 -9.58575814e-04 -3.80948402e-02  1.70000000e+00 
 1.54782899e-02  9.69318162e-04 -3.80868402e-02  1.70000000e+00 
 1.54802899e-02 -9.58554131e-04 -3.80788402e-02  1.70000000e+00 
 1.54822899e-02  9.69295730e-04 -3.80708402e-02  1.70000000e+00 
 1.54842899e-02 -9.58532449e-04 -3.80628402e-02  1.70000000e+00 
 1.54862899e-02  9.69273298e-04 -3.80548402e-02  1.70000000e+00 
 1.54882899e-02 -9.58510768e-04 -3.80468402e-02  1.70000000e+00 
 1.54902899e-02  9.69250867e-04 -3.80388402e-02  1.70000000e+00 
 1.54922899e-02 -9.58489087e-04 -3.80308402e-02  1.70000000e+00 
 1.54942899e-02  9.69228436e-04 -3.80228402e-02  1.70000000e+00 
 1.54962899e-02 -9.58467407e-04 -3.80148402e-02  1.70000000e+00 
 1.54982899e-02  9.69206007e-04 -3.80068402e-02  1.70000000e+00 
 1.55001001e-02 -9.58427718e-04 -3.79995996e-02  1.70000000e+00 
 1.55001001e-02 -3.16376232e-04 -3.79995996e-02  1.70000000e+00 
 1.55001001e-02  4.45515876e-05 -3.79995995e-02  1.70000000e+00 
 1.55001002e-02 -5.70746612e-05 -3.79995993e-02  1.70000000e+00 
 1.55001002e-02  1.50401423e-04 -3.79995992e-02  1.70000000e+00 
 1.55001002e-02  2.92474025e-04 -3.79995992e-02  1.70000000e+00 
 1.55001002e-02  2.72481314e-04 -3.79995991e-02  1.70000000e+00 
 1.55001003e-02  4.47084011e-05 -3.79995990e-02  1.70000000e+00 
 1.55001003e-02 -3.06616545e-04 -3.79995987e-02  1.70000000e+00 
 1.55001004e-02 -1.26093220e-02 -3.79995982e-02  1.70000000e+00 
 1.55001006e-02  1.26404771e-02 -3.79995977e-02  1.70000000e+00 
 1.55001007e-02 -1.03137257e-02 -3.79995971e-02  1.70000000e+00 
 1.55001010e-02  9.86961260e-03 -3.79995961e-02  1.70000000e+00 
 1.55001014e-02 -9.21237396e-03 -3.79995945e-02  1.70000000e+00 
 1.55001022e-02  9.09213746e-03 -3.79995914e-02  1.70000000e+00 
 1.55001036e-02 -8.89837954e-03 -3.79995857e-02  1.70000000e+00 
 1.55001064e-02  8.88163146e-03 -3.79995745e-02  1.70000000e+00 
 1.55001120e-02 -8.81860886e-03 -3.79995520e-02  1.70000000e+00 
 1.55001233e-02  8.83010603e-03 -3.79995069e-02  1.70000000e+00 
 1.55001458e-02 -8.79881192e-03 -3.79994169e-02  1.70000000e+00 
 1.55001908e-02  8.81773070e-03 -3.79992368e-02  1.70000000e+00 
 1.55002808e-02 -8.79379588e-03 -3.79988766e-02  1.70000000e+00 
 1.55004609e-02  8.81472660e-03 -3.79981563e-02  1.70000000e+00 
 1.55008211e-02 -8.79254056e-03 -3.79967156e-02  1.70000000e+00 
 1.55015415e-02  8.81400648e-03 -3.79938341e-02  1.70000000e+00 
 1.55029822e-02 -8.79222634e-03 -3.79880713e-02  1.70000000e+00 
 1.55049822e-02  8.81380715e-03 -3.79800713e-02  1.70000000e+00 
 1.55069822e-02 -8.79207494e-03 -3.79720713e-02  1.70000000e+00 
 1.55089822e-02  8.81365226e-03 -3.79640713e-02  1.70000000e+00 
 1.55109822e-02 -8.79192307e-03 -3.79560713e-02  1.70000000e+00 
 1.55129822e-02  8.81349866e-03 -3.79480713e-02  1.70000000e+00 
 1.55149822e-02 -8.79177121e-03 -3.79400713e-02  1.70000000e+00 
 1.55169822e-02  8.81334551e-03 -3.79320713e-02  1.70000000e+00 
 1.55189822e-02 -8.79161936e-03 -3.79240713e-02  1.70000000e+00 
 1.55209822e-02  8.81319229e-03 -3.79160713e-02  1.70000000e+00 
 1.55229822e-02 -8.79146750e-03 -3.79080713e-02  1.70000000e+00 
 1.55249822e-02  8.81303972e-03 -3.79000713e-02  1.70000000e+00 
 1.55269822e-02 -8.79131565e-03 -3.78920713e-02  1.70000000e+00 
 1.55289822e-02  8.81288655e-03 -3.78840713e-02  1.70000000e+00 
 1.55309822e-02 -8.79116380e-03 -3.78760713e-02  1.70000000e+00 
 1.55329822e-02  8.81273401e-03 -3.78680713e-02  1.70000000e+00 
 1.55349822e-02 -8.79101195e-03 -3.78600713e-02  1.70000000e+00 
 1.55369822e-02  8.81258086e-03 -3.78520713e-02  1.70000000e+00 
 1.55389822e-02 -8.79086011e-03 -3.78440713e-02  1.70000000e+00 
 1.55409822e-02  8.81242832e-03 -3.78360713e-02  1.70000000e+00 
 1.55429822e-02 -8.79070827e-03 -3.78280713e-02  1.70000000e+00 
 1.55449822e-02  8.81227518e-03 -3.78200713e-02  1.70000000e+00 
 1.55469822e-02 -8.79055643e-03 -3.78120713e-02  1.70000000e+00 
 1.55489822e-02  8.81212265e-03 -3.78040713e-02  1.70000000e+00 
 1.55509822e-02 -8.79040459e-03 -3.77960713e-02  1.70000000e+00 
 1.55529822e-02  8.81196952e-03 -3.77880713e-02  1.70000000e+00 
 1.55549822e-02 -8.79025276e-03 -3.77800713e-02  1.70000000e+00 
 1.55569822e-02  8.81181676e-03 -3.77720713e-02  1.70000000e+00 
 1.55589822e-02 -8.79010092e-03 -3.77640713e-02  1.70000000e+00 
 1.55609822e-02  8.81166420e-03 -3.77560713e-02  1.70000000e+00 
 1.55629822e-02 -8.78994909e-03 -3.77480713e-02  1.70000000e+00 
 1.55649822e-02  8.81151105e-03 -3.77400713e-02  1.70000000e+00 
 1.55669822e-02 -8.78979726e-03 -3.77320713e-02  1.70000000e+00 
 1.55689822e-02  8.81135852e-03 -3.77240713e-02  1.70000000e+00 
 1.55709822e-02 -8.78964544e-03 -3.77160713e-02  1.70000000e+00 
 1.55729822e-02  8.81120540e-03 -3.77080713e-02  1.70000000e+00 
 1.55749822e-02 -8.78949361e-03 -3.77000713e-02  1.70000000e+00 
 1.55769822e-02  8.81105288e-03 -3.76920713e-02  1.70000000e+00 
 1.55789822e-02 -8.78934180e-03 -3.76840713e-02  1.70000000e+00 
 1.55809822e-02  8.81089976e-03 -3.76760713e-02  1.70000000e+00 
 1.55829822e-02 -8.78918997e-03 -3.76680713e-02  1.70000000e+00 
 1.55849822e-02  8.81074702e-03 -3.76600713e-02  1.70000000e+00 
 1.55869822e-02 -8.78903815e-03 -3.76520713e-02  1.70000000e+00 
 1.55889822e-02  8.81059448e-03 -3.76440713e-02  1.70000000e+00 
 1.55909822e-02 -8.78888634e-03 -3.76360713e-02  1.70000000e+00 
 1.55929822e-02  8.81044135e-03 -3.76280713e-02  1.70000000e+00 
 1.55949822e-02 -8.78873453e-03 -3.76200713e-02  1.70000000e+00 
 1.55969822e-02  8.81028884e-03 -3.76120713e-02  1.70000000e+00 
 1.55989822e-02 -8.78858272e-03 -3.76040713e-02  1.70000000e+00 
 1.56009822e-02  8.81013573e-03 -3.75960713e-02  1.70000000e+00 
 1.56029822e-02 -8.78843091e-03 -3.75880713e-02  1.70000000e+00 
 1.56049822e-02  8.80998299e-03 -3.75800713e-02  1.70000000e+00 
 1.56069822e-02 -8.78827910e-03 -3.75720713e-02  1.70000000e+00 
 1.56089822e-02  8.80983046e-03 -3.75640713e-02  1.70000000e+00 
 1.56109822e-02 -8.78812731e-03 -3.75560713e-02  1.70000000e+00 
 1.56129822e-02  8.80967734e-03 -3.75480713e-02  1.70000000e+00 
 1.56149822e-02 -8.78797550e-03 -3.75400713e-02  1.70000000e+00 
 1.56169822e-02  8.80952485e-03 -3.75320713e-02  1.70000000e+00 
 1.56189822e-02 -8.78782371e-03 -3.75240713e-02  1.70000000e+00 
 1.56209822e-02  8.80937175e-03 -3.75160713e-02  1.70000000e+00 
 1.56229822e-02 -8.78767191e-03 -3.75080713e-02  1.70000000e+00 
 1.56249822e-02  8.80921903e-03 -3.75000713e-02  1.70000000e+00 
 1.56269822e-02 -8.78752012e-03 -3.74920713e-02  1.70000000e+00 
 1.56289822e-02  8.80906651e-03 -3.74840713e-02  1.70000000e+00 
 1.56309822e-02 -8.78736833e-03 -3.74760713e-02  1.70000000e+00 
 1.56329822e-02  8.80891340e-03 -3.74680713e-02  1.70000000e+00 
 1.56349822e-02 -8.78721654e-03 -3.74600713e-02  1.70000000e+00 
 1.56369822e-02  8.80876092e-03 -3.74520713e-02  1.70000000e+00 
 1.56389822e-02 -8.78706476e-03 -3.74440713e-02  1.70000000e+00 
 1.56409822e-02  8.80860783e-03 -3.74360713e-02  1.70000000e+00 
 1.56429822e-02 -8.78691297e-03 -3.74280713e-02  1.70000000e+00 
 1.56449822e-02  8.80845512e-03 -3.74200713e-02  1.70000000e+00 
 1.56469822e-02 -8.78676119e-03 -3.74120713e-02  1.70000000e+00 
 1.56489822e-02  8.80830262e-03 -3.74040713e-02  1.70000000e+00 
 1.56509822e-02 -8.78660942e-03 -3.73960713e-02  1.70000000e+00 
 1.56529822e-02  8.80814952e-03 -3.73880713e-02  1.70000000e+00 
 1.56549822e-02 -8.78645764e-03 -3.73800713e-02  1.70000000e+00 
 1.56569822e-02  8.80799705e-03 -3.73720713e-02  1.70000000e+00 
 1.56589822e-02 -8.78630587e-03 -3.73640713e-02  1.70000000e+00 
 1.56609822e-02  8.80784398e-03 -3.73560713e-02  1.70000000e+00 
 1.56629822e-02 -8.78615409e-03 -3.73480713e-02  1.70000000e+00 
 1.56649822e-02  8.80769128e-03 -3.73400713e-02  1.70000000e+00 
 1.56669822e-02 -8.78600232e-03 -3.73320713e-02  1.70000000e+00 
 1.56689822e-02  8.80753879e-03 -3.73240713e-02  1.70000000e+00 
 1.56709822e-02 -8.78585056e-03 -3.73160713e-02  1.70000000e+00 
 1.56729822e-02  8.80738570e-03 -3.73080713e-02  1.70000000e+00 
 1.56749822e-02 -8.78569879e-03 -3.73000713e-02  1.70000000e+00 
 1.56769822e-02  8.80723324e-03 -3.72920713e-02  1.70000000e+00 
 1.56789822e-02 -8.78554704e-03 -3.72840713e-02  1.70000000e+00 
 1.56809822e-02  8.80708018e-03 -3.72760713e-02  1.70000000e+00 
 1.56829822e-02 -8.78539527e-03 -3.72680713e-02  1.70000000e+00 
 1.56849822e-02  8.80692750e-03 -3.72600713e-02  1.70000000e+00 
 1.56869822e-02 -8.78524351e-03 -3.72520713e-02  1.70000000e+00 
 1.56889822e-02  8.80677502e-03 -3.72440713e-02  1.70000000e+00 
 1.56909822e-02 -8.78509176e-03 -3.72360713e-02  1.70000000e+00 
 1.56929822e-02  8.80662195e-03 -3.72280713e-02  1.70000000e+00 
 1.56949822e-02 -8.78494001e-03 -3.72200713e-02  1.70000000e+00 
 1.56969822e-02  8.80646950e-03 -3.72120713e-02  1.70000000e+00 
 1.56989822e-02 -8.78478826e-03 -3.72040713e-02  1.70000000e+00 
 1.57009822e-02  8.80631645e-03 -3.71960713e-02  1.70000000e+00 
 1.57029822e-02 -8.78463651e-03 -3.71880713e-02  1.70000000e+00 
 1.57049822e-02  8.80616378e-03 -3.71800713e-02  1.70000000e+00 
 1.57069822e-02 -8.78448476e-03 -3.71720713e-02  1.70000000e+00 
 1.57089822e-02  8.80601131e-03 -3.71640713e-02  1.70000000e+00 
 1.57109822e-02 -8.78433303e-03 -3.71560713e-02  1.70000000e+00 
 1.57129822e-02  8.80585825e-03 -3.71480713e-02  1.70000000e+00 
 1.57149822e-02 -8.78418128e-03 -3.71400713e-02  1.70000000e+00 
 1.57169822e-02  8.80570582e-03 -3.71320713e-02  1.70000000e+00 
 1.57189822e-02 -8.78402955e-03 -3.71240713e-02  1.70000000e+00 
 1.57209822e-02  8.80555278e-03 -3.71160713e-02  1.70000000e+00 
 1.57229822e-02 -8.78387781e-03 -3.71080713e-02  1.70000000e+00 
 1.57249822e-02  8.80540012e-03 -3.71000713e-02  1.70000000e+00 
 1.57269822e-02 -8.78372607e-03 -3.70920713e-02  1.70000000e+00 
 1.57289822e-02  8.80524767e-03 -3.70840713e-02  1.70000000e+00 
 1.57309822e-02 -8.78357435e-03 -3.70760713e-02  1.70000000e+00 
 1.57329822e-02  8.80509462e-03 -3.70680713e-02  1.70000000e+00 
 1.57349822e-02 -8.78342262e-03 -3.70600713e-02  1.70000000e+00 
 1.57369822e-02  8.80494196e-03 -3.70520713e-02  1.70000000e+00 
 1.57389822e-02 -8.78327089e-03 -3.70440713e-02  1.70000000e+00 
 1.57409822e-02  8.80478951e-03 -3.70360713e-02  1.70000000e+00 
 1.57429822e-02 -8.78311917e-03 -3.70280713e-02  1.70000000e+00 
 1.57449822e-02  8.80463647e-03 -3.70200713e-02  1.70000000e+00 
 1.57469822e-02 -8.78296744e-03 -3.70120713e-02  1.70000000e+00 
 1.57489822e-02  8.80448382e-03 -3.70040713e-02  1.70000000e+00 
 1.57509822e-02 -8.78281572e-03 -3.69960713e-02  1.70000000e+00 
 1.57529822e-02  8.80433138e-03 -3.69880713e-02  1.70000000e+00 
 1.57549822e-02 -8.78266401e-03 -3.69800713e-02  1.70000000e+00 
 1.57569822e-02  8.80417834e-03 -3.69720713e-02  1.70000000e+00 
 1.57589822e-02 -8.78251229e-03 -3.69640713e-02  1.70000000e+00 
 1.57609822e-02  8.80402569e-03 -3.69560713e-02  1.70000000e+00 
 1.57629822e-02 -8.78236057e-03 -3.69480713e-02  1.70000000e+00 
 1.57649822e-02  8.80387326e-03 -3.69400713e-02  1.70000000e+00 
 1.57669822e-02 -8.78220887e-03 -3.69320713e-02  1.70000000e+00 
 1.57689822e-02  8.80372023e-03 -3.69240713e-02  1.70000000e+00 
 1.57709822e-02 -8.78205716e-03 -3.69160713e-02  1.70000000e+00 
 1.57729822e-02  8.80356759e-03 -3.69080713e-02  1.70000000e+00 
 1.57749822e-02 -8.78190545e-03 -3.69000713e-02  1.70000000e+00 
 1.57769822e-02  8.80341517e-03 -3.68920713e-02  1.70000000e+00 
 1.57789822e-02 -8.78175376e-03 -3.68840713e-02  1.70000000e+00 
 1.57809822e-02  8.80326215e-03 -3.68760713e-02  1.70000000e+00 
 1.57829822e-02 -8.78160205e-03 -3.68680713e-02  1.70000000e+00 
 1.57849822e-02  8.80310951e-03 -3.68600713e-02  1.70000000e+00 
 1.57869822e-02 -8.78145035e-03 -3.68520713e-02  1.70000000e+00 
 1.57889822e-02  8.80295709e-03 -3.68440713e-02  1.70000000e+00 
 1.57909822e-02 -8.78129866e-03 -3.68360713e-02  1.70000000e+00 
 1.57929822e-02  8.80280408e-03 -3.68280713e-02  1.70000000e+00 
 1.57949822e-02 -8.78114696e-03 -3.68200713e-02  1.70000000e+00 
 1.57969822e-02  8.80265146e-03 -3.68120713e-02  1.70000000e+00 
 1.57989822e-02 -8.78099527e-03 -3.68040713e-02  1.70000000e+00 
 1.58009822e-02  8.80249904e-03 -3.67960713e-02  1.70000000e+00 
 1.58029822e-02 -8.78084359e-03 -3.67880713e-02  1.70000000e+00 
 1.58049822e-02  8.80234604e-03 -3.67800713e-02  1.70000000e+00 
 1.58069822e-02 -8.78069190e-03 -3.67720713e-02  1.70000000e+00 
 1.58089822e-02  8.80219342e-03 -3.67640713e-02  1.70000000e+00 
 1.58109822e-02 -8.78054021e-03 -3.67560713e-02  1.70000000e+00 
 1.58129822e-02  8.80204102e-03 -3.67480713e-02  1.70000000e+00 
 1.58149822e-02 -8.78038854e-03 -3.67400713e-02  1.70000000e+00 
 1.58169822e-02  8.80188802e-03 -3.67320713e-02  1.70000000e+00 
 1.58189822e-02 -8.78023685e-03 -3.67240713e-02  1.70000000e+00 
 1.58209822e-02  8.80173541e-03 -3.67160713e-02  1.70000000e+00 
 1.58229822e-02 -8.78008517e-03 -3.67080713e-02  1.70000000e+00 
 1.58249822e-02  8.80158301e-03 -3.67000713e-02  1.70000000e+00 
 1.58269822e-02 -8.77993351e-03 -3.66920713e-02  1.70000000e+00 
 1.58289822e-02  8.80143002e-03 -3.66840713e-02  1.70000000e+00 
 1.58309822e-02 -8.77978183e-03 -3.66760713e-02  1.70000000e+00 
 1.58329822e-02  8.80127742e-03 -3.66680713e-02  1.70000000e+00 
 1.58349822e-02 -8.77963016e-03 -3.66600713e-02  1.70000000e+00 
 1.58369822e-02  8.80112503e-03 -3.66520713e-02  1.70000000e+00 
 1.58389822e-02 -8.77947850e-03 -3.66440713e-02  1.70000000e+00 
 1.58409822e-02  8.80097205e-03 -3.66360713e-02  1.70000000e+00 
 1.58429822e-02 -8.77932683e-03 -3.66280713e-02  1.70000000e+00 
 1.58449822e-02  8.80081945e-03 -3.66200713e-02  1.70000000e+00 
 1.58469822e-02 -8.77917516e-03 -3.66120713e-02  1.70000000e+00 
 1.58489822e-02  8.80066707e-03 -3.66040713e-02  1.70000000e+00 
 1.58509822e-02 -8.77902351e-03 -3.65960713e-02  1.70000000e+00 
 1.58529822e-02  8.80051409e-03 -3.65880713e-02  1.70000000e+00 
 1.58549822e-02 -8.77887185e-03 -3.65800713e-02  1.70000000e+00 
