 time            v(Q)            v(A)-v(B)       v(B)           
 3.95001002e-02  1.79996615e+00  5.80004008e-02  5.00000000e-01 
 3.95001002e-02  1.80001667e+00  5.80004008e-02  5.00000000e-01 
 3.95001002e-02  1.80001882e+00  5.80004009e-02  5.00000000e-01 
 3.95001003e-02  1.79998952e+00  5.80004010e-02  5.00000000e-01 
 3.95001003e-02  1.79956900e+00  5.80004013e-02  5.00000000e-01 
 3.95001004e-02  1.79596628e+00  5.80004015e-02  5.00000000e-01 
 3.95001005e-02  1.80526052e+00  5.80004019e-02  5.00000000e-01 
 3.95001006e-02  1.79350515e+00  5.80004023e-02  5.00000000e-01 
 3.95001007e-02  1.80453138e+00  5.80004029e-02  5.00000000e-01 
 3.95001010e-02  1.79554114e+00  5.80004039e-02  5.00000000e-01 
 3.95001013e-02  1.80408376e+00  5.80004053e-02  5.00000000e-01 
 3.95001020e-02  1.79595454e+00  5.80004079e-02  5.00000000e-01 
 3.95001031e-02  1.80393175e+00  5.80004124e-02  5.00000000e-01 
 3.95001054e-02  1.79607584e+00  5.80004215e-02  5.00000000e-01 
 3.95001099e-02  1.80389271e+00  5.80004395e-02  5.00000000e-01 
 3.95001189e-02  1.79610827e+00  5.80004756e-02  5.00000000e-01 
 3.95001370e-02  1.80388320e+00  5.80005479e-02  5.00000000e-01 
 3.95001731e-02  1.79611679e+00  5.80006923e-02  5.00000000e-01 
 3.95002453e-02  1.80388056e+00  5.80009813e-02  5.00000000e-01 
 3.95003898e-02  1.79611894e+00  5.80015591e-02  5.00000000e-01 
 3.95006787e-02  1.80387983e+00  5.80027148e-02  5.00000000e-01 
 3.95012566e-02  1.79611947e+00  5.80050262e-02  5.00000000e-01 
 3.95024123e-02  1.80387964e+00  5.80096491e-02  5.00000000e-01 
 3.95044123e-02  1.79611961e+00  5.80176491e-02  5.00000000e-01 
 3.95064123e-02  1.80387956e+00  5.80256491e-02  5.00000000e-01 
 3.95084123e-02  1.79611970e+00  5.80336491e-02  5.00000000e-01 
 3.95104123e-02  1.80387947e+00  5.80416491e-02  5.00000000e-01 
 3.95124123e-02  1.79611978e+00  5.80496491e-02  5.00000000e-01 
 3.95144123e-02  1.80387939e+00  5.80576491e-02  5.00000000e-01 
 3.95164123e-02  1.79611987e+00  5.80656491e-02  5.00000000e-01 
 3.95184123e-02  1.80387930e+00  5.80736491e-02  5.00000000e-01 
 3.95204123e-02  1.79611996e+00  5.80816491e-02  5.00000000e-01 
 3.95224123e-02  1.80387921e+00  5.80896491e-02  5.00000000e-01 
 3.95244123e-02  1.79612005e+00  5.80976491e-02  5.00000000e-01 
 3.95264123e-02  1.80387913e+00  5.81056491e-02  5.00000000e-01 
 3.95284123e-02  1.79612013e+00  5.81136491e-02  5.00000000e-01 
 3.95304123e-02  1.80387904e+00  5.81216491e-02  5.00000000e-01 
 3.95324123e-02  1.79612022e+00  5.81296491e-02  5.00000000e-01 
 3.95344123e-02  1.80387895e+00  5.81376491e-02  5.00000000e-01 
 3.95364123e-02  1.79612031e+00  5.81456491e-02  5.00000000e-01 
 3.95384123e-02  1.80387886e+00  5.81536491e-02  5.00000000e-01 
 3.95404123e-02  1.79612040e+00  5.81616491e-02  5.00000000e-01 
 3.95424123e-02  1.80387878e+00  5.81696491e-02  5.00000000e-01 
 3.95444123e-02  1.79612048e+00  5.81776491e-02  5.00000000e-01 
 3.95464123e-02  1.80387869e+00  5.81856491e-02  5.00000000e-01 
 3.95484123e-02  1.79612057e+00  5.81936491e-02  5.00000000e-01 
 3.95504123e-02  1.80387860e+00  5.82016491e-02  5.00000000e-01 
 3.95524123e-02  1.79612066e+00  5.82096491e-02  5.00000000e-01 
 3.95544123e-02  1.80387851e+00  5.82176491e-02  5.00000000e-01 
 3.95564123e-02  1.79612075e+00  5.82256491e-02  5.00000000e-01 
 3.95584123e-02  1.80387843e+00  5.82336491e-02  5.00000000e-01 
 3.95604123e-02  1.79612083e+00  5.82416491e-02  5.00000000e-01 
 3.95624123e-02  1.80387834e+00  5.82496491e-02  5.00000000e-01 
 3.95644123e-02  1.79612092e+00  5.82576491e-02  5.00000000e-01 
 3.95664123e-02  1.80387825e+00  5.82656491e-02  5.00000000e-01 
 3.95684123e-02  1.79612101e+00  5.82736491e-02  5.00000000e-01 
 3.95704123e-02  1.80387817e+00  5.82816491e-02  5.00000000e-01 
 3.95724123e-02  1.79612110e+00  5.82896491e-02  5.00000000e-01 
 3.95744123e-02  1.80387808e+00  5.82976491e-02  5.00000000e-01 
 3.95764123e-02  1.79612118e+00  5.83056491e-02  5.00000000e-01 
 3.95784123e-02  1.80387799e+00  5.83136491e-02  5.00000000e-01 
 3.95804123e-02  1.79612127e+00  5.83216491e-02  5.00000000e-01 
 3.95824123e-02  1.80387790e+00  5.83296491e-02  5.00000000e-01 
 3.95844123e-02  1.79612136e+00  5.83376491e-02  5.00000000e-01 
 3.95864123e-02  1.80387782e+00  5.83456491e-02  5.00000000e-01 
 3.95884123e-02  1.79612144e+00  5.83536491e-02  5.00000000e-01 
 3.95904123e-02  1.80387773e+00  5.83616491e-02  5.00000000e-01 
 3.95924123e-02  1.79612153e+00  5.83696491e-02  5.00000000e-01 
 3.95944123e-02  1.80387764e+00  5.83776491e-02  5.00000000e-01 
 3.95964123e-02  1.79612162e+00  5.83856491e-02  5.00000000e-01 
 3.95984123e-02  1.80387755e+00  5.83936491e-02  5.00000000e-01 
 3.96004123e-02  1.79612171e+00  5.84016491e-02  5.00000000e-01 
 3.96024123e-02  1.80387747e+00  5.84096491e-02  5.00000000e-01 
 3.96044123e-02  1.79612179e+00  5.84176491e-02  5.00000000e-01 
 3.96064123e-02  1.80387738e+00  5.84256491e-02  5.00000000e-01 
 3.96084123e-02  1.79612188e+00  5.84336491e-02  5.00000000e-01 
 3.96104123e-02  1.80387729e+00  5.84416491e-02  5.00000000e-01 
 3.96124123e-02  1.79612197e+00  5.84496491e-02  5.00000000e-01 
 3.96144123e-02  1.80387721e+00  5.84576491e-02  5.00000000e-01 
 3.96164123e-02  1.79612206e+00  5.84656491e-02  5.00000000e-01 
 3.96184123e-02  1.80387712e+00  5.84736491e-02  5.00000000e-01 
 3.96204123e-02  1.79612214e+00  5.84816491e-02  5.00000000e-01 
 3.96224123e-02  1.80387703e+00  5.84896491e-02  5.00000000e-01 
 3.96244123e-02  1.79612223e+00  5.84976491e-02  5.00000000e-01 
 3.96264123e-02  1.80387694e+00  5.85056491e-02  5.00000000e-01 
 3.96284123e-02  1.79612232e+00  5.85136491e-02  5.00000000e-01 
 3.96304123e-02  1.80387686e+00  5.85216491e-02  5.00000000e-01 
 3.96324123e-02  1.79612240e+00  5.85296491e-02  5.00000000e-01 
 3.96344123e-02  1.80387677e+00  5.85376491e-02  5.00000000e-01 
 3.96364123e-02  1.79612249e+00  5.85456491e-02  5.00000000e-01 
 3.96384123e-02  1.80387668e+00  5.85536491e-02  5.00000000e-01 
 3.96404123e-02  1.79612258e+00  5.85616491e-02  5.00000000e-01 
 3.96424123e-02  1.80387660e+00  5.85696491e-02  5.00000000e-01 
 3.96444123e-02  1.79612267e+00  5.85776491e-02  5.00000000e-01 
 3.96464123e-02  1.80387651e+00  5.85856491e-02  5.00000000e-01 
 3.96484123e-02  1.79612275e+00  5.85936491e-02  5.00000000e-01 
 3.96504123e-02  1.80387642e+00  5.86016491e-02  5.00000000e-01 
 3.96524123e-02  1.79612284e+00  5.86096491e-02  5.00000000e-01 
 3.96544123e-02  1.80387633e+00  5.86176491e-02  5.00000000e-01 
 3.96564123e-02  1.79612293e+00  5.86256491e-02  5.00000000e-01 
 3.96584123e-02  1.80387625e+00  5.86336491e-02  5.00000000e-01 
 3.96604123e-02  1.79612302e+00  5.86416491e-02  5.00000000e-01 
 3.96624123e-02  1.80387616e+00  5.86496491e-02  5.00000000e-01 
 3.96644123e-02  1.79612310e+00  5.86576491e-02  5.00000000e-01 
 3.96664123e-02  1.80387607e+00  5.86656491e-02  5.00000000e-01 
 3.96684123e-02  1.79612319e+00  5.86736491e-02  5.00000000e-01 
 3.96704123e-02  1.80387599e+00  5.86816491e-02  5.00000000e-01 
 3.96724123e-02  1.79612328e+00  5.86896491e-02  5.00000000e-01 
 3.96744123e-02  1.80387590e+00  5.86976491e-02  5.00000000e-01 
 3.96764123e-02  1.79612336e+00  5.87056491e-02  5.00000000e-01 
 3.96784123e-02  1.80387581e+00  5.87136491e-02  5.00000000e-01 
 3.96804123e-02  1.79612345e+00  5.87216491e-02  5.00000000e-01 
 3.96824123e-02  1.80387572e+00  5.87296491e-02  5.00000000e-01 
 3.96844123e-02  1.79612354e+00  5.87376491e-02  5.00000000e-01 
 3.96864123e-02  1.80387564e+00  5.87456491e-02  5.00000000e-01 
 3.96884123e-02  1.79612363e+00  5.87536491e-02  5.00000000e-01 
 3.96904123e-02  1.80387555e+00  5.87616491e-02  5.00000000e-01 
 3.96924123e-02  1.79612371e+00  5.87696491e-02  5.00000000e-01 
 3.96944123e-02  1.80387546e+00  5.87776491e-02  5.00000000e-01 
 3.96964123e-02  1.79612380e+00  5.87856491e-02  5.00000000e-01 
 3.96984123e-02  1.80387538e+00  5.87936491e-02  5.00000000e-01 
 3.97004123e-02  1.79612389e+00  5.88016491e-02  5.00000000e-01 
 3.97024123e-02  1.80387529e+00  5.88096491e-02  5.00000000e-01 
 3.97044123e-02  1.79612397e+00  5.88176491e-02  5.00000000e-01 
 3.97064123e-02  1.80387520e+00  5.88256491e-02  5.00000000e-01 
 3.97084123e-02  1.79612406e+00  5.88336491e-02  5.00000000e-01 
 3.97104123e-02  1.80387512e+00  5.88416491e-02  5.00000000e-01 
 3.97124123e-02  1.79612415e+00  5.88496491e-02  5.00000000e-01 
 3.97144123e-02  1.80387503e+00  5.88576491e-02  5.00000000e-01 
 3.97164123e-02  1.79612424e+00  5.88656491e-02  5.00000000e-01 
 3.97184123e-02  1.80387494e+00  5.88736491e-02  5.00000000e-01 
 3.97204123e-02  1.79612432e+00  5.88816491e-02  5.00000000e-01 
 3.97224123e-02  1.80387485e+00  5.88896491e-02  5.00000000e-01 
 3.97244123e-02  1.79612441e+00  5.88976491e-02  5.00000000e-01 
 3.97264123e-02  1.80387477e+00  5.89056491e-02  5.00000000e-01 
 3.97284123e-02  1.79612450e+00  5.89136491e-02  5.00000000e-01 
 3.97304123e-02  1.80387468e+00  5.89216491e-02  5.00000000e-01 
 3.97324123e-02  1.79612458e+00  5.89296491e-02  5.00000000e-01 
 3.97344123e-02  1.80387459e+00  5.89376491e-02  5.00000000e-01 
 3.97364123e-02  1.79612467e+00  5.89456491e-02  5.00000000e-01 
 3.97384123e-02  1.80387451e+00  5.89536491e-02  5.00000000e-01 
 3.97404123e-02  1.79612476e+00  5.89616491e-02  5.00000000e-01 
 3.97424123e-02  1.80387442e+00  5.89696491e-02  5.00000000e-01 
 3.97444123e-02  1.79612485e+00  5.89776491e-02  5.00000000e-01 
 3.97464123e-02  1.80387433e+00  5.89856491e-02  5.00000000e-01 
 3.97484123e-02  1.79612493e+00  5.89936491e-02  5.00000000e-01 
 3.97504123e-02  1.80387425e+00  5.90016491e-02  5.00000000e-01 
 3.97524123e-02  1.79612502e+00  5.90096491e-02  5.00000000e-01 
 3.97544123e-02  1.80387416e+00  5.90176491e-02  5.00000000e-01 
 3.97564123e-02  1.79612511e+00  5.90256491e-02  5.00000000e-01 
 3.97584123e-02  1.80387407e+00  5.90336491e-02  5.00000000e-01 
 3.97604123e-02  1.79612519e+00  5.90416491e-02  5.00000000e-01 
 3.97624123e-02  1.80387398e+00  5.90496491e-02  5.00000000e-01 
 3.97644123e-02  1.79612528e+00  5.90576491e-02  5.00000000e-01 
 3.97664123e-02  1.80387390e+00  5.90656491e-02  5.00000000e-01 
 3.97684123e-02  1.79612537e+00  5.90736491e-02  5.00000000e-01 
 3.97704123e-02  1.80387381e+00  5.90816491e-02  5.00000000e-01 
 3.97724123e-02  1.79612545e+00  5.90896491e-02  5.00000000e-01 
 3.97744123e-02  1.80387372e+00  5.90976491e-02  5.00000000e-01 
 3.97764123e-02  1.79612554e+00  5.91056491e-02  5.00000000e-01 
 3.97784123e-02  1.80387364e+00  5.91136491e-02  5.00000000e-01 
 3.97804123e-02  1.79612563e+00  5.91216491e-02  5.00000000e-01 
 3.97824123e-02  1.80387355e+00  5.91296491e-02  5.00000000e-01 
 3.97844123e-02  1.79612572e+00  5.91376491e-02  5.00000000e-01 
 3.97864123e-02  1.80387346e+00  5.91456491e-02  5.00000000e-01 
 3.97884123e-02  1.79612580e+00  5.91536491e-02  5.00000000e-01 
 3.97904123e-02  1.80387338e+00  5.91616491e-02  5.00000000e-01 
 3.97924123e-02  1.79612589e+00  5.91696491e-02  5.00000000e-01 
 3.97944123e-02  1.80387329e+00  5.91776491e-02  5.00000000e-01 
 3.97964123e-02  1.79612598e+00  5.91856491e-02  5.00000000e-01 
 3.97984123e-02  1.80387320e+00  5.91936491e-02  5.00000000e-01 
 3.98004123e-02  1.79612606e+00  5.92016491e-02  5.00000000e-01 
 3.98024123e-02  1.80387312e+00  5.92096491e-02  5.00000000e-01 
 3.98044123e-02  1.79612615e+00  5.92176491e-02  5.00000000e-01 
 3.98064123e-02  1.80387303e+00  5.92256491e-02  5.00000000e-01 
 3.98084123e-02  1.79612624e+00  5.92336491e-02  5.00000000e-01 
 3.98104123e-02  1.80387294e+00  5.92416491e-02  5.00000000e-01 
 3.98124123e-02  1.79612632e+00  5.92496491e-02  5.00000000e-01 
 3.98144123e-02  1.80387286e+00  5.92576491e-02  5.00000000e-01 
 3.98164123e-02  1.79612641e+00  5.92656491e-02  5.00000000e-01 
 3.98184123e-02  1.80387277e+00  5.92736491e-02  5.00000000e-01 
 3.98204123e-02  1.79612650e+00  5.92816491e-02  5.00000000e-01 
 3.98224123e-02  1.80387268e+00  5.92896491e-02  5.00000000e-01 
 3.98244123e-02  1.79612659e+00  5.92976491e-02  5.00000000e-01 
 3.98264123e-02  1.80387259e+00  5.93056491e-02  5.00000000e-01 
 3.98284123e-02  1.79612667e+00  5.93136491e-02  5.00000000e-01 
 3.98304123e-02  1.80387251e+00  5.93216491e-02  5.00000000e-01 
 3.98324123e-02  1.79612676e+00  5.93296491e-02  5.00000000e-01 
 3.98344123e-02  1.80387242e+00  5.93376491e-02  5.00000000e-01 
 3.98364123e-02  1.79612685e+00  5.93456491e-02  5.00000000e-01 
 3.98384123e-02  1.80387233e+00  5.93536491e-02  5.00000000e-01 
 3.98404123e-02  1.79612693e+00  5.93616491e-02  5.00000000e-01 
 3.98424123e-02  1.80387225e+00  5.93696491e-02  5.00000000e-01 
 3.98444123e-02  1.79612702e+00  5.93776491e-02  5.00000000e-01 
 3.98464123e-02  1.80387216e+00  5.93856491e-02  5.00000000e-01 
 3.98484123e-02  1.79612711e+00  5.93936491e-02  5.00000000e-01 
 3.98504123e-02  1.80387207e+00  5.94016491e-02  5.00000000e-01 
 3.98524123e-02  1.79612719e+00  5.94096491e-02  5.00000000e-01 
 3.98544123e-02  1.80387199e+00  5.94176491e-02  5.00000000e-01 
 3.98564123e-02  1.79612728e+00  5.94256491e-02  5.00000000e-01 
 3.98584123e-02  1.80387190e+00  5.94336491e-02  5.00000000e-01 
 3.98604123e-02  1.79612737e+00  5.94416491e-02  5.00000000e-01 
 3.98624123e-02  1.80387181e+00  5.94496491e-02  5.00000000e-01 
 3.98644123e-02  1.79612745e+00  5.94576491e-02  5.00000000e-01 
 3.98664123e-02  1.80387173e+00  5.94656491e-02  5.00000000e-01 
 3.98684123e-02  1.79612754e+00  5.94736491e-02  5.00000000e-01 
 3.98704123e-02  1.80387164e+00  5.94816491e-02  5.00000000e-01 
 3.98724123e-02  1.79612763e+00  5.94896491e-02  5.00000000e-01 
 3.98744123e-02  1.80387155e+00  5.94976491e-02  5.00000000e-01 
 3.98764123e-02  1.79612771e+00  5.95056491e-02  5.00000000e-01 
 3.98784123e-02  1.80387147e+00  5.95136491e-02  5.00000000e-01 
 3.98804123e-02  1.79612780e+00  5.95216491e-02  5.00000000e-01 
 3.98824123e-02  1.80387138e+00  5.95296491e-02  5.00000000e-01 
 3.98844123e-02  1.79612789e+00  5.95376491e-02  5.00000000e-01 
 3.98864123e-02  1.80387129e+00  5.95456491e-02  5.00000000e-01 
 3.98884123e-02  1.79612798e+00  5.95536491e-02  5.00000000e-01 
 3.98904123e-02  1.80387121e+00  5.95616491e-02  5.00000000e-01 
 3.98924123e-02  1.79612806e+00  5.95696491e-02  5.00000000e-01 
 3.98944123e-02  1.80387112e+00  5.95776491e-02  5.00000000e-01 
 3.98964123e-02  1.79612815e+00  5.95856491e-02  5.00000000e-01 
 3.98984123e-02  1.80387103e+00  5.95936491e-02  5.00000000e-01 
 3.99004123e-02  1.79612824e+00  5.96016491e-02  5.00000000e-01 
 3.99024123e-02  1.80387095e+00  5.96096491e-02  5.00000000e-01 
 3.99044123e-02  1.79612832e+00  5.96176491e-02  5.00000000e-01 
 3.99064123e-02  1.80387086e+00  5.96256491e-02  5.00000000e-01 
 3.99084123e-02  1.79612841e+00  5.96336491e-02  5.00000000e-01 
 3.99104123e-02  1.80387077e+00  5.96416491e-02  5.00000000e-01 
 3.99124123e-02  1.79612850e+00  5.96496491e-02  5.00000000e-01 
 3.99144123e-02  1.80387069e+00  5.96576491e-02  5.00000000e-01 
 3.99164123e-02  1.79612858e+00  5.96656491e-02  5.00000000e-01 
 3.99184123e-02  1.80387060e+00  5.96736491e-02  5.00000000e-01 
 3.99204123e-02  1.79612867e+00  5.96816491e-02  5.00000000e-01 
 3.99224123e-02  1.80387051e+00  5.96896491e-02  5.00000000e-01 
 3.99244123e-02  1.79612876e+00  5.96976491e-02  5.00000000e-01 
 3.99264123e-02  1.80387043e+00  5.97056491e-02  5.00000000e-01 
 3.99284123e-02  1.79612884e+00  5.97136491e-02  5.00000000e-01 
 3.99304123e-02  1.80387034e+00  5.97216491e-02  5.00000000e-01 
 3.99324123e-02  1.79612893e+00  5.97296491e-02  5.00000000e-01 
 3.99344123e-02  1.80387025e+00  5.97376491e-02  5.00000000e-01 
 3.99364123e-02  1.79612902e+00  5.97456491e-02  5.00000000e-01 
 3.99384123e-02  1.80387017e+00  5.97536491e-02  5.00000000e-01 
 3.99404123e-02  1.79612910e+00  5.97616491e-02  5.00000000e-01 
 3.99424123e-02  1.80387008e+00  5.97696491e-02  5.00000000e-01 
 3.99444123e-02  1.79612919e+00  5.97776491e-02  5.00000000e-01 
 3.99464123e-02  1.80386999e+00  5.97856491e-02  5.00000000e-01 
 3.99484123e-02  1.79612928e+00  5.97936491e-02  5.00000000e-01 
 3.99504123e-02  1.80386991e+00  5.98016491e-02  5.00000000e-01 
 3.99524123e-02  1.79612936e+00  5.98096491e-02  5.00000000e-01 
 3.99544123e-02  1.80386982e+00  5.98176491e-02  5.00000000e-01 
 3.99564123e-02  1.79612945e+00  5.98256491e-02  5.00000000e-01 
 3.99584123e-02  1.80386973e+00  5.98336491e-02  5.00000000e-01 
 3.99604123e-02  1.79612954e+00  5.98416491e-02  5.00000000e-01 
 3.99624123e-02  1.80386965e+00  5.98496491e-02  5.00000000e-01 
 3.99644123e-02  1.79612962e+00  5.98576491e-02  5.00000000e-01 
 3.99664123e-02  1.80386956e+00  5.98656491e-02  5.00000000e-01 
 3.99684123e-02  1.79612971e+00  5.98736491e-02  5.00000000e-01 
 3.99704123e-02  1.80386947e+00  5.98816491e-02  5.00000000e-01 
 3.99724123e-02  1.79612980e+00  5.98896491e-02  5.00000000e-01 
 3.99744123e-02  1.80386939e+00  5.98976491e-02  5.00000000e-01 
 3.99764123e-02  1.79612988e+00  5.99056491e-02  5.00000000e-01 
 3.99784123e-02  1.80386930e+00  5.99136491e-02  5.00000000e-01 
 3.99804123e-02  1.79612997e+00  5.99216491e-02  5.00000000e-01 
 3.99824123e-02  1.80386921e+00  5.99296491e-02  5.00000000e-01 
 3.99844123e-02  1.79613006e+00  5.99376491e-02  5.00000000e-01 
 3.99864123e-02  1.80386913e+00  5.99456491e-02  5.00000000e-01 
 3.99884123e-02  1.79613014e+00  5.99536491e-02  5.00000000e-01 
 3.99904123e-02  1.80386904e+00  5.99616491e-02  5.00000000e-01 
 3.99924123e-02  1.79613023e+00  5.99696491e-02  5.00000000e-01 
 3.99944123e-02  1.80386895e+00  5.99776491e-02  5.00000000e-01 
 3.99964123e-02  1.79613032e+00  5.99856491e-02  5.00000000e-01 
 3.99984123e-02  1.80386887e+00  5.99936491e-02  5.00000000e-01 
 4.00001000e-02  1.79613041e+00  6.00004000e-02  5.00000000e-01 
 4.00001000e-02  1.79863423e+00  6.00004000e-02  5.00000000e-01 
 4.00001000e-02  1.80030921e+00  6.00004001e-02  5.00000000e-01 
 4.00001001e-02  1.79950306e+00  6.00004003e-02  5.00000000e-01 
 4.00001001e-02  1.80007476e+00  6.00004004e-02  5.00000000e-01 
 4.00001001e-02  1.80001245e+00  6.00004004e-02  5.00000000e-01 
 4.00001001e-02  1.79996169e+00  6.00004005e-02  5.00000000e-01 
 4.00001002e-02  1.79995535e+00  6.00004006e-02  5.00000000e-01 
 4.00001002e-02  1.79997294e+00  6.00004009e-02  5.00000000e-01 
 4.00001003e-02  1.80000001e+00  6.00004012e-02  5.00000000e-01 
 4.00001004e-02  1.80064551e+00  6.00004018e-02  5.00000000e-01 
 4.00001006e-02  1.79885278e+00  6.00004025e-02  5.00000000e-01 
 4.00001008e-02  1.80088128e+00  6.00004032e-02  5.00000000e-01 
 4.00001012e-02  1.79927630e+00  6.00004046e-02  5.00000000e-01 
 4.00001015e-02  1.80058548e+00  6.00004060e-02  5.00000000e-01 
 4.00001021e-02  1.79949431e+00  6.00004085e-02  5.00000000e-01 
 4.00001030e-02  1.80046518e+00  6.00004120e-02  5.00000000e-01 
 4.00001043e-02  1.79957413e+00  6.00004171e-02  5.00000000e-01 
 4.00001063e-02  1.80041380e+00  6.00004252e-02  5.00000000e-01 
 4.00001095e-02  1.79960396e+00  6.00004378e-02  5.00000000e-01 
 4.00001151e-02  1.80039363e+00  6.00004603e-02  5.00000000e-01 
 4.00001255e-02  1.79961270e+00  6.00005022e-02  5.00000000e-01 
 4.00001449e-02  1.80038695e+00  6.00005797e-02  5.00000000e-01 
 4.00001837e-02  1.79961459e+00  6.00007347e-02  5.00000000e-01 
 4.00002612e-02  1.80038485e+00  6.00010447e-02  5.00000000e-01 
 4.00004157e-02  1.79961514e+00  6.00016629e-02  5.00000000e-01 
 4.00007248e-02  1.80038446e+00  6.00028992e-02  5.00000000e-01 
 4.00013425e-02  1.79961534e+00  6.00053701e-02  5.00000000e-01 
 4.00025766e-02  1.80038436e+00  6.00103063e-02  5.00000000e-01 
 4.00045766e-02  1.79961540e+00  6.00183063e-02  5.00000000e-01 
 4.00065766e-02  1.80038432e+00  6.00263063e-02  5.00000000e-01 
 4.00085766e-02  1.79961544e+00  6.00343063e-02  5.00000000e-01 
 4.00105766e-02  1.80038427e+00  6.00423063e-02  5.00000000e-01 
 4.00125766e-02  1.79961549e+00  6.00503063e-02  5.00000000e-01 
 4.00145766e-02  1.80038422e+00  6.00583063e-02  5.00000000e-01 
 4.00165766e-02  1.79961554e+00  6.00663063e-02  5.00000000e-01 
 4.00185766e-02  1.80038417e+00  6.00743063e-02  5.00000000e-01 
 4.00205766e-02  1.79961559e+00  6.00823063e-02  5.00000000e-01 
 4.00225766e-02  1.80038412e+00  6.00903063e-02  5.00000000e-01 
 4.00245766e-02  1.79961564e+00  6.00983063e-02  5.00000000e-01 
 4.00265766e-02  1.80038407e+00  6.01063063e-02  5.00000000e-01 
 4.00285766e-02  1.79961569e+00  6.01143063e-02  5.00000000e-01 
 4.00305766e-02  1.80038402e+00  6.01223063e-02  5.00000000e-01 
 4.00325766e-02  1.79961574e+00  6.01303063e-02  5.00000000e-01 
 4.00345766e-02  1.80038397e+00  6.01383063e-02  5.00000000e-01 
 4.00365766e-02  1.79961579e+00  6.01463063e-02  5.00000000e-01 
 4.00385766e-02  1.80038392e+00  6.01543063e-02  5.00000000e-01 
 4.00405766e-02  1.79961584e+00  6.01623063e-02  5.00000000e-01 
 4.00425766e-02  1.80038387e+00  6.01703063e-02  5.00000000e-01 
 4.00445766e-02  1.79961589e+00  6.01783063e-02  5.00000000e-01 
 4.00465766e-02  1.80038382e+00  6.01863063e-02  5.00000000e-01 
 4.00485766e-02  1.79961594e+00  6.01943063e-02  5.00000000e-01 
 4.00505766e-02  1.80038377e+00  6.02023063e-02  5.00000000e-01 
 4.00525766e-02  1.79961599e+00  6.02103063e-02  5.00000000e-01 
 4.00545766e-02  1.80038372e+00  6.02183063e-02  5.00000000e-01 
 4.00565766e-02  1.79961604e+00  6.02263063e-02  5.00000000e-01 
 4.00585766e-02  1.80038367e+00  6.02343063e-02  5.00000000e-01 
 4.00605766e-02  1.79961609e+00  6.02423063e-02  5.00000000e-01 
 4.00625766e-02  1.80038362e+00  6.02503063e-02  5.00000000e-01 
 4.00645766e-02  1.79961614e+00  6.02583063e-02  5.00000000e-01 
 4.00665766e-02  1.80038357e+00  6.02663063e-02  5.00000000e-01 
 4.00685766e-02  1.79961619e+00  6.02743063e-02  5.00000000e-01 
 4.00705766e-02  1.80038353e+00  6.02823063e-02  5.00000000e-01 
 4.00725766e-02  1.79961623e+00  6.02903063e-02  5.00000000e-01 
 4.00745766e-02  1.80038348e+00  6.02983063e-02  5.00000000e-01 
 4.00765766e-02  1.79961628e+00  6.03063063e-02  5.00000000e-01 
 4.00785766e-02  1.80038343e+00  6.03143063e-02  5.00000000e-01 
 4.00805766e-02  1.79961633e+00  6.03223063e-02  5.00000000e-01 
 4.00825766e-02  1.80038338e+00  6.03303063e-02  5.00000000e-01 
 4.00845766e-02  1.79961638e+00  6.03383063e-02  5.00000000e-01 
 4.00865766e-02  1.80038333e+00  6.03463063e-02  5.00000000e-01 
 4.00885766e-02  1.79961643e+00  6.03543063e-02  5.00000000e-01 
 4.00905766e-02  1.80038328e+00  6.03623063e-02  5.00000000e-01 
 4.00925766e-02  1.79961648e+00  6.03703063e-02  5.00000000e-01 
 4.00945766e-02  1.80038323e+00  6.03783063e-02  5.00000000e-01 
 4.00965766e-02  1.79961653e+00  6.03863063e-02  5.00000000e-01 
 4.00985766e-02  1.80038319e+00  6.03943063e-02  5.00000000e-01 
 4.01005766e-02  1.79961657e+00  6.04023063e-02  5.00000000e-01 
 4.01025766e-02  1.80038314e+00  6.04103063e-02  5.00000000e-01 
 4.01045766e-02  1.79961662e+00  6.04183063e-02  5.00000000e-01 
 4.01065766e-02  1.80038309e+00  6.04263063e-02  5.00000000e-01 
 4.01085766e-02  1.79961667e+00  6.04343063e-02  5.00000000e-01 
 4.01105766e-02  1.80038304e+00  6.04423063e-02  5.00000000e-01 
 4.01125766e-02  1.79961672e+00  6.04503063e-02  5.00000000e-01 
 4.01145766e-02  1.80038299e+00  6.04583063e-02  5.00000000e-01 
 4.01165766e-02  1.79961676e+00  6.04663063e-02  5.00000000e-01 
 4.01185766e-02  1.80038295e+00  6.04743063e-02  5.00000000e-01 
 4.01205766e-02  1.79961681e+00  6.04823063e-02  5.00000000e-01 
 4.01225766e-02  1.80038290e+00  6.04903063e-02  5.00000000e-01 
 4.01245766e-02  1.79961686e+00  6.04983063e-02  5.00000000e-01 
 4.01265766e-02  1.80038285e+00  6.05063063e-02  5.00000000e-01 
 4.01285766e-02  1.79961691e+00  6.05143063e-02  5.00000000e-01 
 4.01305766e-02  1.80038280e+00  6.05223063e-02  5.00000000e-01 
 4.01325766e-02  1.79961695e+00  6.05303063e-02  5.00000000e-01 
 4.01345766e-02  1.80038276e+00  6.05383063e-02  5.00000000e-01 
 4.01365766e-02  1.79961700e+00  6.05463063e-02  5.00000000e-01 
