 time            v(Q)            v(A)-v(B)       v(B)           
 5.64464084e-02  1.80034947e+00  7.46143665e-02  3.00000000e-01 
 5.64484084e-02  1.79965028e+00  7.46063665e-02  3.00000000e-01 
 5.64504084e-02  1.80034942e+00  7.45983665e-02  3.00000000e-01 
 5.64524084e-02  1.79965032e+00  7.45903665e-02  3.00000000e-01 
 5.64544084e-02  1.80034938e+00  7.45823665e-02  3.00000000e-01 
 5.64564084e-02  1.79965037e+00  7.45743665e-02  3.00000000e-01 
 5.64584084e-02  1.80034933e+00  7.45663665e-02  3.00000000e-01 
 5.64604084e-02  1.79965041e+00  7.45583665e-02  3.00000000e-01 
 5.64624084e-02  1.80034929e+00  7.45503665e-02  3.00000000e-01 
 5.64644084e-02  1.79965046e+00  7.45423665e-02  3.00000000e-01 
 5.64664084e-02  1.80034925e+00  7.45343665e-02  3.00000000e-01 
 5.64684084e-02  1.79965050e+00  7.45263665e-02  3.00000000e-01 
 5.64704084e-02  1.80034920e+00  7.45183665e-02  3.00000000e-01 
 5.64724084e-02  1.79965055e+00  7.45103665e-02  3.00000000e-01 
 5.64744084e-02  1.80034916e+00  7.45023665e-02  3.00000000e-01 
 5.64764084e-02  1.79965059e+00  7.44943665e-02  3.00000000e-01 
 5.64784084e-02  1.80034911e+00  7.44863665e-02  3.00000000e-01 
 5.64804084e-02  1.79965064e+00  7.44783665e-02  3.00000000e-01 
 5.64824084e-02  1.80034907e+00  7.44703665e-02  3.00000000e-01 
 5.64844084e-02  1.79965068e+00  7.44623665e-02  3.00000000e-01 
 5.64864084e-02  1.80034902e+00  7.44543665e-02  3.00000000e-01 
 5.64884084e-02  1.79965073e+00  7.44463665e-02  3.00000000e-01 
 5.64904084e-02  1.80034898e+00  7.44383665e-02  3.00000000e-01 
 5.64924084e-02  1.79965077e+00  7.44303665e-02  3.00000000e-01 
 5.64944084e-02  1.80034893e+00  7.44223665e-02  3.00000000e-01 
 5.64964084e-02  1.79965082e+00  7.44143665e-02  3.00000000e-01 
 5.64984084e-02  1.80034889e+00  7.44063665e-02  3.00000000e-01 
 5.65001001e-02  1.79965087e+00  7.43995996e-02  3.00000000e-01 
 5.65001001e-02  1.79965206e+00  7.43995996e-02  3.00000000e-01 
 5.65001001e-02  1.79982283e+00  7.43995995e-02  3.00000000e-01 
 5.65001002e-02  1.80000696e+00  7.43995993e-02  3.00000000e-01 
 5.65001002e-02  1.79996522e+00  7.43995992e-02  3.00000000e-01 
 5.65001002e-02  1.80001114e+00  7.43995992e-02  3.00000000e-01 
 5.65001002e-02  1.80001217e+00  7.43995991e-02  3.00000000e-01 
 5.65001003e-02  1.79998508e+00  7.43995990e-02  3.00000000e-01 
 5.65001003e-02  1.79956563e+00  7.43995987e-02  3.00000000e-01 
 5.65001004e-02  1.79600390e+00  7.43995985e-02  3.00000000e-01 
 5.65001005e-02  1.80521196e+00  7.43995981e-02  3.00000000e-01 
 5.65001006e-02  1.79354515e+00  7.43995977e-02  3.00000000e-01 
 5.65001007e-02  1.80450538e+00  7.43995971e-02  3.00000000e-01 
 5.65001010e-02  1.79556264e+00  7.43995961e-02  3.00000000e-01 
 5.65001013e-02  1.80406591e+00  7.43995947e-02  3.00000000e-01 
 5.65001020e-02  1.79597136e+00  7.43995920e-02  3.00000000e-01 
 5.65001031e-02  1.80391626e+00  7.43995875e-02  3.00000000e-01 
 5.65001054e-02  1.79609099e+00  7.43995784e-02  3.00000000e-01 
 5.65001100e-02  1.80387795e+00  7.43995601e-02  3.00000000e-01 
 5.65001191e-02  1.79612296e+00  7.43995236e-02  3.00000000e-01 
 5.65001373e-02  1.80386863e+00  7.43994507e-02  3.00000000e-01 
 5.65001738e-02  1.79613136e+00  7.43993048e-02  3.00000000e-01 
 5.65002468e-02  1.80386602e+00  7.43990130e-02  3.00000000e-01 
 5.65003927e-02  1.79613349e+00  7.43984293e-02  3.00000000e-01 
 5.65006845e-02  1.80386530e+00  7.43972620e-02  3.00000000e-01 
 5.65012681e-02  1.79613401e+00  7.43949274e-02  3.00000000e-01 
 5.65024354e-02  1.80386511e+00  7.43902583e-02  3.00000000e-01 
 5.65044354e-02  1.79613414e+00  7.43822583e-02  3.00000000e-01 
 5.65064354e-02  1.80386503e+00  7.43742583e-02  3.00000000e-01 
 5.65084354e-02  1.79613423e+00  7.43662583e-02  3.00000000e-01 
 5.65104354e-02  1.80386494e+00  7.43582583e-02  3.00000000e-01 
 5.65124354e-02  1.79613432e+00  7.43502583e-02  3.00000000e-01 
 5.65144354e-02  1.80386486e+00  7.43422583e-02  3.00000000e-01 
 5.65164354e-02  1.79613440e+00  7.43342583e-02  3.00000000e-01 
 5.65184354e-02  1.80386477e+00  7.43262583e-02  3.00000000e-01 
 5.65204354e-02  1.79613449e+00  7.43182583e-02  3.00000000e-01 
 5.65224354e-02  1.80386468e+00  7.43102583e-02  3.00000000e-01 
 5.65244354e-02  1.79613458e+00  7.43022583e-02  3.00000000e-01 
 5.65264354e-02  1.80386460e+00  7.42942583e-02  3.00000000e-01 
 5.65284354e-02  1.79613467e+00  7.42862583e-02  3.00000000e-01 
 5.65304354e-02  1.80386451e+00  7.42782583e-02  3.00000000e-01 
 5.65324354e-02  1.79613475e+00  7.42702583e-02  3.00000000e-01 
 5.65344354e-02  1.80386442e+00  7.42622583e-02  3.00000000e-01 
 5.65364354e-02  1.79613484e+00  7.42542583e-02  3.00000000e-01 
 5.65384354e-02  1.80386434e+00  7.42462583e-02  3.00000000e-01 
 5.65404354e-02  1.79613493e+00  7.42382583e-02  3.00000000e-01 
 5.65424354e-02  1.80386425e+00  7.42302583e-02  3.00000000e-01 
 5.65444354e-02  1.79613501e+00  7.42222583e-02  3.00000000e-01 
 5.65464354e-02  1.80386416e+00  7.42142583e-02  3.00000000e-01 
 5.65484354e-02  1.79613510e+00  7.42062583e-02  3.00000000e-01 
 5.65504354e-02  1.80386408e+00  7.41982583e-02  3.00000000e-01 
 5.65524354e-02  1.79613519e+00  7.41902583e-02  3.00000000e-01 
 5.65544354e-02  1.80386399e+00  7.41822583e-02  3.00000000e-01 
 5.65564354e-02  1.79613527e+00  7.41742583e-02  3.00000000e-01 
 5.65584354e-02  1.80386390e+00  7.41662583e-02  3.00000000e-01 
 5.65604354e-02  1.79613536e+00  7.41582583e-02  3.00000000e-01 
 5.65624354e-02  1.80386382e+00  7.41502583e-02  3.00000000e-01 
 5.65644354e-02  1.79613545e+00  7.41422583e-02  3.00000000e-01 
 5.65664354e-02  1.80386373e+00  7.41342583e-02  3.00000000e-01 
 5.65684354e-02  1.79613553e+00  7.41262583e-02  3.00000000e-01 
 5.65704354e-02  1.80386364e+00  7.41182583e-02  3.00000000e-01 
 5.65724354e-02  1.79613562e+00  7.41102583e-02  3.00000000e-01 
 5.65744354e-02  1.80386356e+00  7.41022583e-02  3.00000000e-01 
 5.65764354e-02  1.79613571e+00  7.40942583e-02  3.00000000e-01 
 5.65784354e-02  1.80386347e+00  7.40862583e-02  3.00000000e-01 
 5.65804354e-02  1.79613579e+00  7.40782583e-02  3.00000000e-01 
 5.65824354e-02  1.80386338e+00  7.40702583e-02  3.00000000e-01 
 5.65844354e-02  1.79613588e+00  7.40622583e-02  3.00000000e-01 
 5.65864354e-02  1.80386330e+00  7.40542583e-02  3.00000000e-01 
 5.65884354e-02  1.79613597e+00  7.40462583e-02  3.00000000e-01 
 5.65904354e-02  1.80386321e+00  7.40382583e-02  3.00000000e-01 
 5.65924354e-02  1.79613606e+00  7.40302583e-02  3.00000000e-01 
 5.65944354e-02  1.80386312e+00  7.40222583e-02  3.00000000e-01 
 5.65964354e-02  1.79613614e+00  7.40142583e-02  3.00000000e-01 
 5.65984354e-02  1.80386304e+00  7.40062583e-02  3.00000000e-01 
 5.66004354e-02  1.79613623e+00  7.39982583e-02  3.00000000e-01 
 5.66024354e-02  1.80386295e+00  7.39902583e-02  3.00000000e-01 
 5.66044354e-02  1.79613632e+00  7.39822583e-02  3.00000000e-01 
 5.66064354e-02  1.80386286e+00  7.39742583e-02  3.00000000e-01 
 5.66084354e-02  1.79613640e+00  7.39662583e-02  3.00000000e-01 
 5.66104354e-02  1.80386278e+00  7.39582583e-02  3.00000000e-01 
 5.66124354e-02  1.79613649e+00  7.39502583e-02  3.00000000e-01 
 5.66144354e-02  1.80386269e+00  7.39422583e-02  3.00000000e-01 
 5.66164354e-02  1.79613658e+00  7.39342583e-02  3.00000000e-01 
 5.66184354e-02  1.80386260e+00  7.39262583e-02  3.00000000e-01 
 5.66204354e-02  1.79613666e+00  7.39182583e-02  3.00000000e-01 
 5.66224354e-02  1.80386251e+00  7.39102583e-02  3.00000000e-01 
 5.66244354e-02  1.79613675e+00  7.39022583e-02  3.00000000e-01 
 5.66264354e-02  1.80386243e+00  7.38942583e-02  3.00000000e-01 
 5.66284354e-02  1.79613684e+00  7.38862583e-02  3.00000000e-01 
 5.66304354e-02  1.80386234e+00  7.38782583e-02  3.00000000e-01 
 5.66324354e-02  1.79613692e+00  7.38702583e-02  3.00000000e-01 
 5.66344354e-02  1.80386226e+00  7.38622583e-02  3.00000000e-01 
 5.66364354e-02  1.79613701e+00  7.38542583e-02  3.00000000e-01 
 5.66384354e-02  1.80386217e+00  7.38462583e-02  3.00000000e-01 
 5.66404354e-02  1.79613710e+00  7.38382583e-02  3.00000000e-01 
 5.66424354e-02  1.80386208e+00  7.38302583e-02  3.00000000e-01 
 5.66444354e-02  1.79613718e+00  7.38222583e-02  3.00000000e-01 
 5.66464354e-02  1.80386200e+00  7.38142583e-02  3.00000000e-01 
 5.66484354e-02  1.79613727e+00  7.38062583e-02  3.00000000e-01 
 5.66504354e-02  1.80386191e+00  7.37982583e-02  3.00000000e-01 
 5.66524354e-02  1.79613736e+00  7.37902583e-02  3.00000000e-01 
 5.66544354e-02  1.80386182e+00  7.37822583e-02  3.00000000e-01 
 5.66564354e-02  1.79613744e+00  7.37742583e-02  3.00000000e-01 
 5.66584354e-02  1.80386174e+00  7.37662583e-02  3.00000000e-01 
 5.66604354e-02  1.79613753e+00  7.37582583e-02  3.00000000e-01 
 5.66624354e-02  1.80386165e+00  7.37502583e-02  3.00000000e-01 
 5.66644354e-02  1.79613762e+00  7.37422583e-02  3.00000000e-01 
 5.66664354e-02  1.80386156e+00  7.37342583e-02  3.00000000e-01 
 5.66684354e-02  1.79613770e+00  7.37262583e-02  3.00000000e-01 
 5.66704354e-02  1.80386148e+00  7.37182583e-02  3.00000000e-01 
 5.66724354e-02  1.79613779e+00  7.37102583e-02  3.00000000e-01 
 5.66744354e-02  1.80386139e+00  7.37022583e-02  3.00000000e-01 
 5.66764354e-02  1.79613788e+00  7.36942583e-02  3.00000000e-01 
 5.66784354e-02  1.80386130e+00  7.36862583e-02  3.00000000e-01 
 5.66804354e-02  1.79613796e+00  7.36782583e-02  3.00000000e-01 
 5.66824354e-02  1.80386122e+00  7.36702583e-02  3.00000000e-01 
 5.66844354e-02  1.79613805e+00  7.36622583e-02  3.00000000e-01 
 5.66864354e-02  1.80386113e+00  7.36542583e-02  3.00000000e-01 
 5.66884354e-02  1.79613814e+00  7.36462583e-02  3.00000000e-01 
 5.66904354e-02  1.80386104e+00  7.36382583e-02  3.00000000e-01 
 5.66924354e-02  1.79613822e+00  7.36302583e-02  3.00000000e-01 
 5.66944354e-02  1.80386096e+00  7.36222583e-02  3.00000000e-01 
 5.66964354e-02  1.79613831e+00  7.36142583e-02  3.00000000e-01 
 5.66984354e-02  1.80386087e+00  7.36062583e-02  3.00000000e-01 
 5.67004354e-02  1.79613840e+00  7.35982583e-02  3.00000000e-01 
 5.67024354e-02  1.80386078e+00  7.35902583e-02  3.00000000e-01 
 5.67044354e-02  1.79613848e+00  7.35822583e-02  3.00000000e-01 
 5.67064354e-02  1.80386070e+00  7.35742583e-02  3.00000000e-01 
 5.67084354e-02  1.79613857e+00  7.35662583e-02  3.00000000e-01 
 5.67104354e-02  1.80386061e+00  7.35582583e-02  3.00000000e-01 
 5.67124354e-02  1.79613866e+00  7.35502583e-02  3.00000000e-01 
 5.67144354e-02  1.80386052e+00  7.35422583e-02  3.00000000e-01 
 5.67164354e-02  1.79613874e+00  7.35342583e-02  3.00000000e-01 
 5.67184354e-02  1.80386044e+00  7.35262583e-02  3.00000000e-01 
 5.67204354e-02  1.79613883e+00  7.35182583e-02  3.00000000e-01 
 5.67224354e-02  1.80386035e+00  7.35102583e-02  3.00000000e-01 
 5.67244354e-02  1.79613892e+00  7.35022583e-02  3.00000000e-01 
 5.67264354e-02  1.80386026e+00  7.34942583e-02  3.00000000e-01 
 5.67284354e-02  1.79613900e+00  7.34862583e-02  3.00000000e-01 
 5.67304354e-02  1.80386018e+00  7.34782583e-02  3.00000000e-01 
 5.67324354e-02  1.79613909e+00  7.34702583e-02  3.00000000e-01 
 5.67344354e-02  1.80386009e+00  7.34622583e-02  3.00000000e-01 
 5.67364354e-02  1.79613918e+00  7.34542583e-02  3.00000000e-01 
 5.67384354e-02  1.80386000e+00  7.34462583e-02  3.00000000e-01 
 5.67404354e-02  1.79613926e+00  7.34382583e-02  3.00000000e-01 
 5.67424354e-02  1.80385992e+00  7.34302583e-02  3.00000000e-01 
 5.67444354e-02  1.79613935e+00  7.34222583e-02  3.00000000e-01 
 5.67464354e-02  1.80385983e+00  7.34142583e-02  3.00000000e-01 
 5.67484354e-02  1.79613944e+00  7.34062583e-02  3.00000000e-01 
 5.67504354e-02  1.80385974e+00  7.33982583e-02  3.00000000e-01 
 5.67524354e-02  1.79613952e+00  7.33902583e-02  3.00000000e-01 
 5.67544354e-02  1.80385966e+00  7.33822583e-02  3.00000000e-01 
 5.67564354e-02  1.79613961e+00  7.33742583e-02  3.00000000e-01 
 5.67584354e-02  1.80385957e+00  7.33662583e-02  3.00000000e-01 
 5.67604354e-02  1.79613970e+00  7.33582583e-02  3.00000000e-01 
 5.67624354e-02  1.80385949e+00  7.33502583e-02  3.00000000e-01 
 5.67644354e-02  1.79613978e+00  7.33422583e-02  3.00000000e-01 
 5.67664354e-02  1.80385940e+00  7.33342583e-02  3.00000000e-01 
 5.67684354e-02  1.79613987e+00  7.33262583e-02  3.00000000e-01 
 5.67704354e-02  1.80385931e+00  7.33182583e-02  3.00000000e-01 
 5.67724354e-02  1.79613996e+00  7.33102583e-02  3.00000000e-01 
 5.67744354e-02  1.80385923e+00  7.33022583e-02  3.00000000e-01 
 5.67764354e-02  1.79614004e+00  7.32942583e-02  3.00000000e-01 
 5.67784354e-02  1.80385914e+00  7.32862583e-02  3.00000000e-01 
 5.67804354e-02  1.79614013e+00  7.32782583e-02  3.00000000e-01 
 5.67824354e-02  1.80385905e+00  7.32702583e-02  3.00000000e-01 
 5.67844354e-02  1.79614021e+00  7.32622583e-02  3.00000000e-01 
 5.67864354e-02  1.80385897e+00  7.32542583e-02  3.00000000e-01 
 5.67884354e-02  1.79614030e+00  7.32462583e-02  3.00000000e-01 
 5.67904354e-02  1.80385888e+00  7.32382583e-02  3.00000000e-01 
 5.67924354e-02  1.79614039e+00  7.32302583e-02  3.00000000e-01 
 5.67944354e-02  1.80385879e+00  7.32222583e-02  3.00000000e-01 
 5.67964354e-02  1.79614047e+00  7.32142583e-02  3.00000000e-01 
 5.67984354e-02  1.80385871e+00  7.32062583e-02  3.00000000e-01 
 5.68004354e-02  1.79614056e+00  7.31982583e-02  3.00000000e-01 
 5.68024354e-02  1.80385862e+00  7.31902583e-02  3.00000000e-01 
 5.68044354e-02  1.79614065e+00  7.31822583e-02  3.00000000e-01 
 5.68064354e-02  1.80385853e+00  7.31742583e-02  3.00000000e-01 
 5.68084354e-02  1.79614073e+00  7.31662583e-02  3.00000000e-01 
 5.68104354e-02  1.80385845e+00  7.31582583e-02  3.00000000e-01 
 5.68124354e-02  1.79614082e+00  7.31502583e-02  3.00000000e-01 
 5.68144354e-02  1.80385836e+00  7.31422583e-02  3.00000000e-01 
 5.68164354e-02  1.79614091e+00  7.31342583e-02  3.00000000e-01 
 5.68184354e-02  1.80385828e+00  7.31262583e-02  3.00000000e-01 
 5.68204354e-02  1.79614099e+00  7.31182583e-02  3.00000000e-01 
 5.68224354e-02  1.80385819e+00  7.31102583e-02  3.00000000e-01 
 5.68244354e-02  1.79614108e+00  7.31022583e-02  3.00000000e-01 
 5.68264354e-02  1.80385810e+00  7.30942583e-02  3.00000000e-01 
 5.68284354e-02  1.79614117e+00  7.30862583e-02  3.00000000e-01 
 5.68304354e-02  1.80385802e+00  7.30782583e-02  3.00000000e-01 
 5.68324354e-02  1.79614125e+00  7.30702583e-02  3.00000000e-01 
 5.68344354e-02  1.80385793e+00  7.30622583e-02  3.00000000e-01 
 5.68364354e-02  1.79614134e+00  7.30542583e-02  3.00000000e-01 
 5.68384354e-02  1.80385784e+00  7.30462583e-02  3.00000000e-01 
 5.68404354e-02  1.79614143e+00  7.30382583e-02  3.00000000e-01 
 5.68424354e-02  1.80385776e+00  7.30302583e-02  3.00000000e-01 
 5.68444354e-02  1.79614151e+00  7.30222583e-02  3.00000000e-01 
 5.68464354e-02  1.80385767e+00  7.30142583e-02  3.00000000e-01 
 5.68484354e-02  1.79614160e+00  7.30062583e-02  3.00000000e-01 
 5.68504354e-02  1.80385758e+00  7.29982583e-02  3.00000000e-01 
 5.68524354e-02  1.79614168e+00  7.29902583e-02  3.00000000e-01 
 5.68544354e-02  1.80385750e+00  7.29822583e-02  3.00000000e-01 
 5.68564354e-02  1.79614177e+00  7.29742583e-02  3.00000000e-01 
 5.68584354e-02  1.80385741e+00  7.29662583e-02  3.00000000e-01 
 5.68604354e-02  1.79614186e+00  7.29582583e-02  3.00000000e-01 
 5.68624354e-02  1.80385733e+00  7.29502583e-02  3.00000000e-01 
 5.68644354e-02  1.79614194e+00  7.29422583e-02  3.00000000e-01 
 5.68664354e-02  1.80385724e+00  7.29342583e-02  3.00000000e-01 
 5.68684354e-02  1.79614203e+00  7.29262583e-02  3.00000000e-01 
 5.68704354e-02  1.80385715e+00  7.29182583e-02  3.00000000e-01 
 5.68724354e-02  1.79614212e+00  7.29102583e-02  3.00000000e-01 
 5.68744354e-02  1.80385707e+00  7.29022583e-02  3.00000000e-01 
 5.68764354e-02  1.79614220e+00  7.28942583e-02  3.00000000e-01 
 5.68784354e-02  1.80385698e+00  7.28862583e-02  3.00000000e-01 
 5.68804354e-02  1.79614229e+00  7.28782583e-02  3.00000000e-01 
 5.68824354e-02  1.80385689e+00  7.28702583e-02  3.00000000e-01 
 5.68844354e-02  1.79614238e+00  7.28622583e-02  3.00000000e-01 
 5.68864354e-02  1.80385681e+00  7.28542583e-02  3.00000000e-01 
 5.68884354e-02  1.79614246e+00  7.28462583e-02  3.00000000e-01 
 5.68904354e-02  1.80385672e+00  7.28382583e-02  3.00000000e-01 
 5.68924354e-02  1.79614255e+00  7.28302583e-02  3.00000000e-01 
 5.68944354e-02  1.80385664e+00  7.28222583e-02  3.00000000e-01 
 5.68964354e-02  1.79614263e+00  7.28142583e-02  3.00000000e-01 
 5.68984354e-02  1.80385655e+00  7.28062583e-02  3.00000000e-01 
 5.69004354e-02  1.79614272e+00  7.27982583e-02  3.00000000e-01 
 5.69024354e-02  1.80385646e+00  7.27902583e-02  3.00000000e-01 
 5.69044354e-02  1.79614281e+00  7.27822583e-02  3.00000000e-01 
 5.69064354e-02  1.80385638e+00  7.27742583e-02  3.00000000e-01 
 5.69084354e-02  1.79614289e+00  7.27662583e-02  3.00000000e-01 
 5.69104354e-02  1.80385629e+00  7.27582583e-02  3.00000000e-01 
 5.69124354e-02  1.79614298e+00  7.27502583e-02  3.00000000e-01 
 5.69144354e-02  1.80385620e+00  7.27422583e-02  3.00000000e-01 
 5.69164354e-02  1.79614307e+00  7.27342583e-02  3.00000000e-01 
 5.69184354e-02  1.80385612e+00  7.27262583e-02  3.00000000e-01 
 5.69204354e-02  1.79614315e+00  7.27182583e-02  3.00000000e-01 
 5.69224354e-02  1.80385603e+00  7.27102583e-02  3.00000000e-01 
 5.69244354e-02  1.79614324e+00  7.27022583e-02  3.00000000e-01 
 5.69264354e-02  1.80385595e+00  7.26942583e-02  3.00000000e-01 
 5.69284354e-02  1.79614333e+00  7.26862583e-02  3.00000000e-01 
 5.69304354e-02  1.80385586e+00  7.26782583e-02  3.00000000e-01 
 5.69324354e-02  1.79614341e+00  7.26702583e-02  3.00000000e-01 
 5.69344354e-02  1.80385577e+00  7.26622583e-02  3.00000000e-01 
 5.69364354e-02  1.79614350e+00  7.26542583e-02  3.00000000e-01 
 5.69384354e-02  1.80385569e+00  7.26462583e-02  3.00000000e-01 
 5.69404354e-02  1.79614358e+00  7.26382583e-02  3.00000000e-01 
 5.69424354e-02  1.80385560e+00  7.26302583e-02  3.00000000e-01 
 5.69444354e-02  1.79614367e+00  7.26222583e-02  3.00000000e-01 
 5.69464354e-02  1.80385552e+00  7.26142583e-02  3.00000000e-01 
 5.69484354e-02  1.79614376e+00  7.26062583e-02  3.00000000e-01 
 5.69504354e-02  1.80385543e+00  7.25982583e-02  3.00000000e-01 
 5.69524354e-02  1.79614384e+00  7.25902583e-02  3.00000000e-01 
 5.69544354e-02  1.80385534e+00  7.25822583e-02  3.00000000e-01 
 5.69564354e-02  1.79614393e+00  7.25742583e-02  3.00000000e-01 
 5.69584354e-02  1.80385526e+00  7.25662583e-02  3.00000000e-01 
 5.69604354e-02  1.79614402e+00  7.25582583e-02  3.00000000e-01 
 5.69624354e-02  1.80385517e+00  7.25502583e-02  3.00000000e-01 
 5.69644354e-02  1.79614410e+00  7.25422583e-02  3.00000000e-01 
 5.69664354e-02  1.80385508e+00  7.25342583e-02  3.00000000e-01 
 5.69684354e-02  1.79614419e+00  7.25262583e-02  3.00000000e-01 
 5.69704354e-02  1.80385500e+00  7.25182583e-02  3.00000000e-01 
 5.69724354e-02  1.79614427e+00  7.25102583e-02  3.00000000e-01 
 5.69744354e-02  1.80385491e+00  7.25022583e-02  3.00000000e-01 
 5.69764354e-02  1.79614436e+00  7.24942583e-02  3.00000000e-01 
 5.69784354e-02  1.80385483e+00  7.24862583e-02  3.00000000e-01 
 5.69804354e-02  1.79614445e+00  7.24782583e-02  3.00000000e-01 
 5.69824354e-02  1.80385474e+00  7.24702583e-02  3.00000000e-01 
 5.69844354e-02  1.79614453e+00  7.24622583e-02  3.00000000e-01 
 5.69864354e-02  1.80385465e+00  7.24542583e-02  3.00000000e-01 
 5.69884354e-02  1.79614462e+00  7.24462583e-02  3.00000000e-01 
 5.69904354e-02  1.80385457e+00  7.24382583e-02  3.00000000e-01 
 5.69924354e-02  1.79614471e+00  7.24302583e-02  3.00000000e-01 
 5.69944354e-02  1.80385448e+00  7.24222583e-02  3.00000000e-01 
 5.69964354e-02  1.79614479e+00  7.24142583e-02  3.00000000e-01 
 5.69984354e-02  1.80385440e+00  7.24062583e-02  3.00000000e-01 
 5.70001000e-02  1.79614489e+00  7.23996000e-02  3.00000000e-01 
 5.70001000e-02  1.79864018e+00  7.23996000e-02  3.00000000e-01 
 5.70001000e-02  1.80030547e+00  7.23995999e-02  3.00000000e-01 
 5.70001001e-02  1.79950287e+00  7.23995997e-02  3.00000000e-01 
 5.70001001e-02  1.80007722e+00  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  1.80002669e+00  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  1.79997836e+00  7.23995995e-02  3.00000000e-01 
 5.70001002e-02  1.79995581e+00  7.23995994e-02  3.00000000e-01 
 5.70001002e-02  1.79996221e+00  7.23995991e-02  3.00000000e-01 
 5.70001003e-02  1.79998986e+00  7.23995988e-02  3.00000000e-01 
 5.70001004e-02  1.80071690e+00  7.23995982e-02  3.00000000e-01 
 5.70001006e-02  1.79878431e+00  7.23995976e-02  3.00000000e-01 
 5.70001008e-02  1.80088610e+00  7.23995969e-02  3.00000000e-01 
 5.70001011e-02  1.79928705e+00  7.23995955e-02  3.00000000e-01 
 5.70001014e-02  1.80056195e+00  7.23995942e-02  3.00000000e-01 
 5.70001021e-02  1.79952134e+00  7.23995918e-02  3.00000000e-01 
 5.70001029e-02  1.80043593e+00  7.23995885e-02  3.00000000e-01 
 5.70001041e-02  1.79960455e+00  7.23995836e-02  3.00000000e-01 
 5.70001061e-02  1.80038298e+00  7.23995757e-02  3.00000000e-01 
 5.70001091e-02  1.79963512e+00  7.23995634e-02  3.00000000e-01 
 5.70001145e-02  1.80036233e+00  7.23995419e-02  3.00000000e-01 
 5.70001248e-02  1.79964408e+00  7.23995006e-02  3.00000000e-01 
 5.70001428e-02  1.80035549e+00  7.23994287e-02  3.00000000e-01 
 5.70001788e-02  1.79964618e+00  7.23992848e-02  3.00000000e-01 
 5.70002507e-02  1.80035326e+00  7.23989971e-02  3.00000000e-01 
 5.70003946e-02  1.79964675e+00  7.23984217e-02  3.00000000e-01 
 5.70006823e-02  1.80035284e+00  7.23972708e-02  3.00000000e-01 
 5.70012577e-02  1.79964696e+00  7.23949692e-02  3.00000000e-01 
 5.70024086e-02  1.80035273e+00  7.23903658e-02  3.00000000e-01 
 5.70044086e-02  1.79964702e+00  7.23823658e-02  3.00000000e-01 
 5.70064086e-02  1.80035269e+00  7.23743658e-02  3.00000000e-01 
 5.70084086e-02  1.79964707e+00  7.23663658e-02  3.00000000e-01 
 5.70104086e-02  1.80035264e+00  7.23583658e-02  3.00000000e-01 
 5.70124086e-02  1.79964711e+00  7.23503658e-02  3.00000000e-01 
 5.70144086e-02  1.80035259e+00  7.23423658e-02  3.00000000e-01 
 5.70164086e-02  1.79964716e+00  7.23343658e-02  3.00000000e-01 
 5.70184086e-02  1.80035254e+00  7.23263658e-02  3.00000000e-01 
 5.70204086e-02  1.79964721e+00  7.23183658e-02  3.00000000e-01 
 5.70224086e-02  1.80035249e+00  7.23103658e-02  3.00000000e-01 
 5.70244086e-02  1.79964726e+00  7.23023658e-02  3.00000000e-01 
 5.70264086e-02  1.80035244e+00  7.22943658e-02  3.00000000e-01 
 5.70284086e-02  1.79964731e+00  7.22863658e-02  3.00000000e-01 
 5.70304086e-02  1.80035240e+00  7.22783658e-02  3.00000000e-01 
 5.70324086e-02  1.79964736e+00  7.22703658e-02  3.00000000e-01 
 5.70344086e-02  1.80035235e+00  7.22623658e-02  3.00000000e-01 
 5.70364086e-02  1.79964741e+00  7.22543658e-02  3.00000000e-01 
 5.70384086e-02  1.80035230e+00  7.22463658e-02  3.00000000e-01 
 5.70404086e-02  1.79964746e+00  7.22383658e-02  3.00000000e-01 
 5.70424086e-02  1.80035225e+00  7.22303658e-02  3.00000000e-01 
 5.70444086e-02  1.79964750e+00  7.22223658e-02  3.00000000e-01 
 5.70464086e-02  1.80035220e+00  7.22143658e-02  3.00000000e-01 
 5.70484086e-02  1.79964755e+00  7.22063658e-02  3.00000000e-01 
 5.70504086e-02  1.80035215e+00  7.21983658e-02  3.00000000e-01 
 5.70524086e-02  1.79964760e+00  7.21903658e-02  3.00000000e-01 
 5.70544086e-02  1.80035210e+00  7.21823658e-02  3.00000000e-01 
 5.70564086e-02  1.79964765e+00  7.21743658e-02  3.00000000e-01 
 5.70584086e-02  1.80035205e+00  7.21663658e-02  3.00000000e-01 
 5.70604086e-02  1.79964770e+00  7.21583658e-02  3.00000000e-01 
 5.70624086e-02  1.80035200e+00  7.21503658e-02  3.00000000e-01 
 5.70644086e-02  1.79964775e+00  7.21423658e-02  3.00000000e-01 
 5.70664086e-02  1.80035195e+00  7.21343658e-02  3.00000000e-01 
 5.70684086e-02  1.79964780e+00  7.21263658e-02  3.00000000e-01 
 5.70704086e-02  1.80035191e+00  7.21183658e-02  3.00000000e-01 
 5.70724086e-02  1.79964784e+00  7.21103658e-02  3.00000000e-01 
 5.70744086e-02  1.80035186e+00  7.21023658e-02  3.00000000e-01 
