 time            v(Q)            v(A)-v(B)       v(B)           
 4.63470966e-02  1.80048043e+00  8.53883866e-02  6.00000000e-01 
 4.63490966e-02  1.79951935e+00  8.53963866e-02  6.00000000e-01 
 4.63510966e-02  1.80048039e+00  8.54043866e-02  6.00000000e-01 
 4.63530966e-02  1.79951940e+00  8.54123866e-02  6.00000000e-01 
 4.63550966e-02  1.80048034e+00  8.54203866e-02  6.00000000e-01 
 4.63570966e-02  1.79951945e+00  8.54283866e-02  6.00000000e-01 
 4.63590966e-02  1.80048029e+00  8.54363866e-02  6.00000000e-01 
 4.63610966e-02  1.79951950e+00  8.54443866e-02  6.00000000e-01 
 4.63630966e-02  1.80048024e+00  8.54523866e-02  6.00000000e-01 
 4.63650966e-02  1.79951954e+00  8.54603866e-02  6.00000000e-01 
 4.63670966e-02  1.80048019e+00  8.54683866e-02  6.00000000e-01 
 4.63690966e-02  1.79951959e+00  8.54763866e-02  6.00000000e-01 
 4.63710966e-02  1.80048014e+00  8.54843866e-02  6.00000000e-01 
 4.63730966e-02  1.79951964e+00  8.54923866e-02  6.00000000e-01 
 4.63750966e-02  1.80048010e+00  8.55003866e-02  6.00000000e-01 
 4.63770966e-02  1.79951969e+00  8.55083866e-02  6.00000000e-01 
 4.63790966e-02  1.80048005e+00  8.55163866e-02  6.00000000e-01 
 4.63810966e-02  1.79951974e+00  8.55243866e-02  6.00000000e-01 
 4.63830966e-02  1.80048000e+00  8.55323866e-02  6.00000000e-01 
 4.63850966e-02  1.79951979e+00  8.55403866e-02  6.00000000e-01 
 4.63870966e-02  1.80047995e+00  8.55483866e-02  6.00000000e-01 
 4.63890966e-02  1.79951983e+00  8.55563866e-02  6.00000000e-01 
 4.63910966e-02  1.80047990e+00  8.55643866e-02  6.00000000e-01 
 4.63930966e-02  1.79951988e+00  8.55723866e-02  6.00000000e-01 
 4.63950966e-02  1.80047986e+00  8.55803866e-02  6.00000000e-01 
 4.63970966e-02  1.79951993e+00  8.55883866e-02  6.00000000e-01 
 4.63990966e-02  1.80047981e+00  8.55963866e-02  6.00000000e-01 
 4.64010966e-02  1.79951998e+00  8.56043866e-02  6.00000000e-01 
 4.64030966e-02  1.80047976e+00  8.56123866e-02  6.00000000e-01 
 4.64050966e-02  1.79952003e+00  8.56203866e-02  6.00000000e-01 
 4.64070966e-02  1.80047971e+00  8.56283866e-02  6.00000000e-01 
 4.64090966e-02  1.79952007e+00  8.56363866e-02  6.00000000e-01 
 4.64110966e-02  1.80047966e+00  8.56443866e-02  6.00000000e-01 
 4.64130966e-02  1.79952012e+00  8.56523866e-02  6.00000000e-01 
 4.64150966e-02  1.80047961e+00  8.56603866e-02  6.00000000e-01 
 4.64170966e-02  1.79952017e+00  8.56683866e-02  6.00000000e-01 
 4.64190966e-02  1.80047957e+00  8.56763866e-02  6.00000000e-01 
 4.64210966e-02  1.79952022e+00  8.56843866e-02  6.00000000e-01 
 4.64230966e-02  1.80047952e+00  8.56923866e-02  6.00000000e-01 
 4.64250966e-02  1.79952027e+00  8.57003866e-02  6.00000000e-01 
 4.64270966e-02  1.80047947e+00  8.57083866e-02  6.00000000e-01 
 4.64290966e-02  1.79952031e+00  8.57163866e-02  6.00000000e-01 
 4.64310966e-02  1.80047942e+00  8.57243866e-02  6.00000000e-01 
 4.64330966e-02  1.79952036e+00  8.57323866e-02  6.00000000e-01 
 4.64350966e-02  1.80047937e+00  8.57403866e-02  6.00000000e-01 
 4.64370966e-02  1.79952041e+00  8.57483866e-02  6.00000000e-01 
 4.64390966e-02  1.80047933e+00  8.57563866e-02  6.00000000e-01 
 4.64410966e-02  1.79952046e+00  8.57643866e-02  6.00000000e-01 
 4.64430966e-02  1.80047928e+00  8.57723866e-02  6.00000000e-01 
 4.64450966e-02  1.79952051e+00  8.57803866e-02  6.00000000e-01 
 4.64470966e-02  1.80047923e+00  8.57883866e-02  6.00000000e-01 
 4.64490966e-02  1.79952056e+00  8.57963866e-02  6.00000000e-01 
 4.64510966e-02  1.80047918e+00  8.58043866e-02  6.00000000e-01 
 4.64530966e-02  1.79952060e+00  8.58123866e-02  6.00000000e-01 
 4.64550966e-02  1.80047913e+00  8.58203866e-02  6.00000000e-01 
 4.64570966e-02  1.79952065e+00  8.58283866e-02  6.00000000e-01 
 4.64590966e-02  1.80047909e+00  8.58363866e-02  6.00000000e-01 
 4.64610966e-02  1.79952070e+00  8.58443866e-02  6.00000000e-01 
 4.64630966e-02  1.80047904e+00  8.58523866e-02  6.00000000e-01 
 4.64650966e-02  1.79952075e+00  8.58603866e-02  6.00000000e-01 
 4.64670966e-02  1.80047899e+00  8.58683866e-02  6.00000000e-01 
 4.64690966e-02  1.79952080e+00  8.58763866e-02  6.00000000e-01 
 4.64710966e-02  1.80047894e+00  8.58843866e-02  6.00000000e-01 
 4.64730966e-02  1.79952084e+00  8.58923866e-02  6.00000000e-01 
 4.64750966e-02  1.80047889e+00  8.59003866e-02  6.00000000e-01 
 4.64770966e-02  1.79952089e+00  8.59083866e-02  6.00000000e-01 
 4.64790966e-02  1.80047885e+00  8.59163866e-02  6.00000000e-01 
 4.64810966e-02  1.79952094e+00  8.59243866e-02  6.00000000e-01 
 4.64830966e-02  1.80047880e+00  8.59323866e-02  6.00000000e-01 
 4.64850966e-02  1.79952099e+00  8.59403866e-02  6.00000000e-01 
 4.64870966e-02  1.80047875e+00  8.59483866e-02  6.00000000e-01 
 4.64890966e-02  1.79952103e+00  8.59563866e-02  6.00000000e-01 
 4.64910966e-02  1.80047870e+00  8.59643866e-02  6.00000000e-01 
 4.64930966e-02  1.79952108e+00  8.59723866e-02  6.00000000e-01 
 4.64950966e-02  1.80047865e+00  8.59803866e-02  6.00000000e-01 
 4.64970966e-02  1.79952113e+00  8.59883866e-02  6.00000000e-01 
 4.64990966e-02  1.80047861e+00  8.59963866e-02  6.00000000e-01 
 4.65001001e-02  1.79952120e+00  8.60004004e-02  6.00000000e-01 
 4.65001001e-02  1.79958411e+00  8.60004004e-02  6.00000000e-01 
 4.65001001e-02  1.79982708e+00  8.60004005e-02  6.00000000e-01 
 4.65001002e-02  1.80000330e+00  8.60004007e-02  6.00000000e-01 
 4.65001002e-02  1.79997338e+00  8.60004008e-02  6.00000000e-01 
 4.65001002e-02  1.80002221e+00  8.60004008e-02  6.00000000e-01 
 4.65001002e-02  1.80002083e+00  8.60004009e-02  6.00000000e-01 
 4.65001003e-02  1.79998776e+00  8.60004010e-02  6.00000000e-01 
 4.65001003e-02  1.79956272e+00  8.60004013e-02  6.00000000e-01 
 4.65001004e-02  1.79596397e+00  8.60004015e-02  6.00000000e-01 
 4.65001005e-02  1.80526159e+00  8.60004019e-02  6.00000000e-01 
 4.65001006e-02  1.79350343e+00  8.60004023e-02  6.00000000e-01 
 4.65001007e-02  1.80453156e+00  8.60004029e-02  6.00000000e-01 
 4.65001010e-02  1.79554098e+00  8.60004039e-02  6.00000000e-01 
 4.65001013e-02  1.80408357e+00  8.60004053e-02  6.00000000e-01 
 4.65001020e-02  1.79595479e+00  8.60004079e-02  6.00000000e-01 
 4.65001031e-02  1.80393136e+00  8.60004124e-02  6.00000000e-01 
 4.65001054e-02  1.79607625e+00  8.60004214e-02  6.00000000e-01 
 4.65001099e-02  1.80389224e+00  8.60004395e-02  6.00000000e-01 
 4.65001189e-02  1.79610876e+00  8.60004755e-02  6.00000000e-01 
 4.65001369e-02  1.80388272e+00  8.60005477e-02  6.00000000e-01 
 4.65001730e-02  1.79611729e+00  8.60006919e-02  6.00000000e-01 
 4.65002451e-02  1.80388007e+00  8.60009804e-02  6.00000000e-01 
 4.65003893e-02  1.79611945e+00  8.60015573e-02  6.00000000e-01 
 4.65006778e-02  1.80387934e+00  8.60027112e-02  6.00000000e-01 
 4.65012548e-02  1.79611998e+00  8.60050191e-02  6.00000000e-01 
 4.65024087e-02  1.80387915e+00  8.60096347e-02  6.00000000e-01 
 4.65044087e-02  1.79612011e+00  8.60176347e-02  6.00000000e-01 
 4.65064087e-02  1.80387906e+00  8.60256347e-02  6.00000000e-01 
 4.65084087e-02  1.79612020e+00  8.60336347e-02  6.00000000e-01 
 4.65104087e-02  1.80387898e+00  8.60416347e-02  6.00000000e-01 
 4.65124087e-02  1.79612029e+00  8.60496347e-02  6.00000000e-01 
 4.65144087e-02  1.80387889e+00  8.60576347e-02  6.00000000e-01 
 4.65164087e-02  1.79612038e+00  8.60656347e-02  6.00000000e-01 
 4.65184087e-02  1.80387880e+00  8.60736347e-02  6.00000000e-01 
 4.65204087e-02  1.79612047e+00  8.60816347e-02  6.00000000e-01 
 4.65224087e-02  1.80387872e+00  8.60896347e-02  6.00000000e-01 
 4.65244087e-02  1.79612055e+00  8.60976347e-02  6.00000000e-01 
 4.65264087e-02  1.80387863e+00  8.61056347e-02  6.00000000e-01 
 4.65284087e-02  1.79612064e+00  8.61136347e-02  6.00000000e-01 
 4.65304087e-02  1.80387854e+00  8.61216347e-02  6.00000000e-01 
 4.65324087e-02  1.79612073e+00  8.61296347e-02  6.00000000e-01 
 4.65344087e-02  1.80387845e+00  8.61376347e-02  6.00000000e-01 
 4.65364087e-02  1.79612082e+00  8.61456347e-02  6.00000000e-01 
 4.65384087e-02  1.80387837e+00  8.61536347e-02  6.00000000e-01 
 4.65404087e-02  1.79612090e+00  8.61616347e-02  6.00000000e-01 
 4.65424087e-02  1.80387828e+00  8.61696347e-02  6.00000000e-01 
 4.65444087e-02  1.79612099e+00  8.61776347e-02  6.00000000e-01 
 4.65464087e-02  1.80387819e+00  8.61856347e-02  6.00000000e-01 
 4.65484087e-02  1.79612108e+00  8.61936347e-02  6.00000000e-01 
 4.65504087e-02  1.80387811e+00  8.62016347e-02  6.00000000e-01 
 4.65524087e-02  1.79612117e+00  8.62096347e-02  6.00000000e-01 
 4.65544087e-02  1.80387802e+00  8.62176347e-02  6.00000000e-01 
 4.65564087e-02  1.79612125e+00  8.62256347e-02  6.00000000e-01 
 4.65584087e-02  1.80387793e+00  8.62336347e-02  6.00000000e-01 
 4.65604087e-02  1.79612134e+00  8.62416347e-02  6.00000000e-01 
 4.65624087e-02  1.80387784e+00  8.62496347e-02  6.00000000e-01 
 4.65644087e-02  1.79612143e+00  8.62576347e-02  6.00000000e-01 
 4.65664087e-02  1.80387776e+00  8.62656347e-02  6.00000000e-01 
 4.65684087e-02  1.79612152e+00  8.62736347e-02  6.00000000e-01 
 4.65704087e-02  1.80387767e+00  8.62816347e-02  6.00000000e-01 
 4.65724087e-02  1.79612160e+00  8.62896347e-02  6.00000000e-01 
 4.65744087e-02  1.80387758e+00  8.62976347e-02  6.00000000e-01 
 4.65764087e-02  1.79612169e+00  8.63056347e-02  6.00000000e-01 
 4.65784087e-02  1.80387750e+00  8.63136347e-02  6.00000000e-01 
 4.65804087e-02  1.79612178e+00  8.63216347e-02  6.00000000e-01 
 4.65824087e-02  1.80387741e+00  8.63296347e-02  6.00000000e-01 
 4.65844087e-02  1.79612186e+00  8.63376347e-02  6.00000000e-01 
 4.65864087e-02  1.80387732e+00  8.63456347e-02  6.00000000e-01 
 4.65884087e-02  1.79612195e+00  8.63536347e-02  6.00000000e-01 
 4.65904087e-02  1.80387723e+00  8.63616347e-02  6.00000000e-01 
 4.65924087e-02  1.79612204e+00  8.63696347e-02  6.00000000e-01 
 4.65944087e-02  1.80387715e+00  8.63776347e-02  6.00000000e-01 
 4.65964087e-02  1.79612213e+00  8.63856347e-02  6.00000000e-01 
 4.65984087e-02  1.80387706e+00  8.63936347e-02  6.00000000e-01 
 4.66004087e-02  1.79612221e+00  8.64016347e-02  6.00000000e-01 
 4.66024087e-02  1.80387697e+00  8.64096347e-02  6.00000000e-01 
 4.66044087e-02  1.79612230e+00  8.64176347e-02  6.00000000e-01 
 4.66064087e-02  1.80387688e+00  8.64256347e-02  6.00000000e-01 
 4.66084087e-02  1.79612239e+00  8.64336347e-02  6.00000000e-01 
 4.66104087e-02  1.80387680e+00  8.64416347e-02  6.00000000e-01 
 4.66124087e-02  1.79612248e+00  8.64496347e-02  6.00000000e-01 
 4.66144087e-02  1.80387671e+00  8.64576347e-02  6.00000000e-01 
 4.66164087e-02  1.79612256e+00  8.64656347e-02  6.00000000e-01 
 4.66184087e-02  1.80387662e+00  8.64736347e-02  6.00000000e-01 
 4.66204087e-02  1.79612265e+00  8.64816347e-02  6.00000000e-01 
 4.66224087e-02  1.80387654e+00  8.64896347e-02  6.00000000e-01 
 4.66244087e-02  1.79612274e+00  8.64976347e-02  6.00000000e-01 
 4.66264087e-02  1.80387645e+00  8.65056347e-02  6.00000000e-01 
 4.66284087e-02  1.79612282e+00  8.65136347e-02  6.00000000e-01 
 4.66304087e-02  1.80387636e+00  8.65216347e-02  6.00000000e-01 
 4.66324087e-02  1.79612291e+00  8.65296347e-02  6.00000000e-01 
 4.66344087e-02  1.80387627e+00  8.65376347e-02  6.00000000e-01 
 4.66364087e-02  1.79612300e+00  8.65456347e-02  6.00000000e-01 
 4.66384087e-02  1.80387619e+00  8.65536347e-02  6.00000000e-01 
 4.66404087e-02  1.79612309e+00  8.65616347e-02  6.00000000e-01 
 4.66424087e-02  1.80387610e+00  8.65696347e-02  6.00000000e-01 
 4.66444087e-02  1.79612317e+00  8.65776347e-02  6.00000000e-01 
 4.66464087e-02  1.80387601e+00  8.65856347e-02  6.00000000e-01 
 4.66484087e-02  1.79612326e+00  8.65936347e-02  6.00000000e-01 
 4.66504087e-02  1.80387593e+00  8.66016347e-02  6.00000000e-01 
 4.66524087e-02  1.79612335e+00  8.66096347e-02  6.00000000e-01 
 4.66544087e-02  1.80387584e+00  8.66176347e-02  6.00000000e-01 
 4.66564087e-02  1.79612344e+00  8.66256347e-02  6.00000000e-01 
 4.66584087e-02  1.80387575e+00  8.66336347e-02  6.00000000e-01 
 4.66604087e-02  1.79612352e+00  8.66416347e-02  6.00000000e-01 
 4.66624087e-02  1.80387566e+00  8.66496347e-02  6.00000000e-01 
 4.66644087e-02  1.79612361e+00  8.66576347e-02  6.00000000e-01 
 4.66664087e-02  1.80387558e+00  8.66656347e-02  6.00000000e-01 
 4.66684087e-02  1.79612370e+00  8.66736347e-02  6.00000000e-01 
 4.66704087e-02  1.80387549e+00  8.66816347e-02  6.00000000e-01 
 4.66724087e-02  1.79612378e+00  8.66896347e-02  6.00000000e-01 
 4.66744087e-02  1.80387540e+00  8.66976347e-02  6.00000000e-01 
 4.66764087e-02  1.79612387e+00  8.67056347e-02  6.00000000e-01 
 4.66784087e-02  1.80387532e+00  8.67136347e-02  6.00000000e-01 
 4.66804087e-02  1.79612396e+00  8.67216347e-02  6.00000000e-01 
 4.66824087e-02  1.80387523e+00  8.67296347e-02  6.00000000e-01 
 4.66844087e-02  1.79612405e+00  8.67376347e-02  6.00000000e-01 
 4.66864087e-02  1.80387514e+00  8.67456347e-02  6.00000000e-01 
 4.66884087e-02  1.79612413e+00  8.67536347e-02  6.00000000e-01 
 4.66904087e-02  1.80387506e+00  8.67616347e-02  6.00000000e-01 
 4.66924087e-02  1.79612422e+00  8.67696347e-02  6.00000000e-01 
 4.66944087e-02  1.80387497e+00  8.67776347e-02  6.00000000e-01 
 4.66964087e-02  1.79612431e+00  8.67856347e-02  6.00000000e-01 
 4.66984087e-02  1.80387488e+00  8.67936347e-02  6.00000000e-01 
 4.67004087e-02  1.79612439e+00  8.68016347e-02  6.00000000e-01 
 4.67024087e-02  1.80387479e+00  8.68096347e-02  6.00000000e-01 
 4.67044087e-02  1.79612448e+00  8.68176347e-02  6.00000000e-01 
 4.67064087e-02  1.80387471e+00  8.68256347e-02  6.00000000e-01 
 4.67084087e-02  1.79612457e+00  8.68336347e-02  6.00000000e-01 
 4.67104087e-02  1.80387462e+00  8.68416347e-02  6.00000000e-01 
 4.67124087e-02  1.79612466e+00  8.68496347e-02  6.00000000e-01 
 4.67144087e-02  1.80387453e+00  8.68576347e-02  6.00000000e-01 
 4.67164087e-02  1.79612474e+00  8.68656347e-02  6.00000000e-01 
 4.67184087e-02  1.80387445e+00  8.68736347e-02  6.00000000e-01 
 4.67204087e-02  1.79612483e+00  8.68816347e-02  6.00000000e-01 
 4.67224087e-02  1.80387436e+00  8.68896347e-02  6.00000000e-01 
 4.67244087e-02  1.79612492e+00  8.68976347e-02  6.00000000e-01 
 4.67264087e-02  1.80387427e+00  8.69056347e-02  6.00000000e-01 
 4.67284087e-02  1.79612500e+00  8.69136347e-02  6.00000000e-01 
 4.67304087e-02  1.80387419e+00  8.69216347e-02  6.00000000e-01 
 4.67324087e-02  1.79612509e+00  8.69296347e-02  6.00000000e-01 
 4.67344087e-02  1.80387410e+00  8.69376347e-02  6.00000000e-01 
 4.67364087e-02  1.79612518e+00  8.69456347e-02  6.00000000e-01 
 4.67384087e-02  1.80387401e+00  8.69536347e-02  6.00000000e-01 
 4.67404087e-02  1.79612527e+00  8.69616347e-02  6.00000000e-01 
 4.67424087e-02  1.80387392e+00  8.69696347e-02  6.00000000e-01 
 4.67444087e-02  1.79612535e+00  8.69776347e-02  6.00000000e-01 
 4.67464087e-02  1.80387384e+00  8.69856347e-02  6.00000000e-01 
 4.67484087e-02  1.79612544e+00  8.69936347e-02  6.00000000e-01 
 4.67504087e-02  1.80387375e+00  8.70016347e-02  6.00000000e-01 
 4.67524087e-02  1.79612553e+00  8.70096347e-02  6.00000000e-01 
 4.67544087e-02  1.80387366e+00  8.70176347e-02  6.00000000e-01 
 4.67564087e-02  1.79612561e+00  8.70256347e-02  6.00000000e-01 
 4.67584087e-02  1.80387358e+00  8.70336347e-02  6.00000000e-01 
 4.67604087e-02  1.79612570e+00  8.70416347e-02  6.00000000e-01 
 4.67624087e-02  1.80387349e+00  8.70496347e-02  6.00000000e-01 
 4.67644087e-02  1.79612579e+00  8.70576347e-02  6.00000000e-01 
 4.67664087e-02  1.80387340e+00  8.70656347e-02  6.00000000e-01 
 4.67684087e-02  1.79612587e+00  8.70736347e-02  6.00000000e-01 
 4.67704087e-02  1.80387332e+00  8.70816347e-02  6.00000000e-01 
 4.67724087e-02  1.79612596e+00  8.70896347e-02  6.00000000e-01 
 4.67744087e-02  1.80387323e+00  8.70976347e-02  6.00000000e-01 
 4.67764087e-02  1.79612605e+00  8.71056347e-02  6.00000000e-01 
 4.67784087e-02  1.80387314e+00  8.71136347e-02  6.00000000e-01 
 4.67804087e-02  1.79612614e+00  8.71216347e-02  6.00000000e-01 
 4.67824087e-02  1.80387305e+00  8.71296347e-02  6.00000000e-01 
 4.67844087e-02  1.79612622e+00  8.71376347e-02  6.00000000e-01 
 4.67864087e-02  1.80387297e+00  8.71456347e-02  6.00000000e-01 
 4.67884087e-02  1.79612631e+00  8.71536347e-02  6.00000000e-01 
 4.67904087e-02  1.80387288e+00  8.71616347e-02  6.00000000e-01 
 4.67924087e-02  1.79612640e+00  8.71696347e-02  6.00000000e-01 
 4.67944087e-02  1.80387279e+00  8.71776347e-02  6.00000000e-01 
 4.67964087e-02  1.79612648e+00  8.71856347e-02  6.00000000e-01 
 4.67984087e-02  1.80387271e+00  8.71936347e-02  6.00000000e-01 
 4.68004087e-02  1.79612657e+00  8.72016347e-02  6.00000000e-01 
 4.68024087e-02  1.80387262e+00  8.72096347e-02  6.00000000e-01 
 4.68044087e-02  1.79612666e+00  8.72176347e-02  6.00000000e-01 
 4.68064087e-02  1.80387253e+00  8.72256347e-02  6.00000000e-01 
 4.68084087e-02  1.79612674e+00  8.72336347e-02  6.00000000e-01 
 4.68104087e-02  1.80387245e+00  8.72416347e-02  6.00000000e-01 
 4.68124087e-02  1.79612683e+00  8.72496347e-02  6.00000000e-01 
 4.68144087e-02  1.80387236e+00  8.72576347e-02  6.00000000e-01 
 4.68164087e-02  1.79612692e+00  8.72656347e-02  6.00000000e-01 
 4.68184087e-02  1.80387227e+00  8.72736347e-02  6.00000000e-01 
 4.68204087e-02  1.79612701e+00  8.72816347e-02  6.00000000e-01 
 4.68224087e-02  1.80387219e+00  8.72896347e-02  6.00000000e-01 
 4.68244087e-02  1.79612709e+00  8.72976347e-02  6.00000000e-01 
 4.68264087e-02  1.80387210e+00  8.73056347e-02  6.00000000e-01 
 4.68284087e-02  1.79612718e+00  8.73136347e-02  6.00000000e-01 
 4.68304087e-02  1.80387201e+00  8.73216347e-02  6.00000000e-01 
 4.68324087e-02  1.79612727e+00  8.73296347e-02  6.00000000e-01 
 4.68344087e-02  1.80387193e+00  8.73376347e-02  6.00000000e-01 
 4.68364087e-02  1.79612735e+00  8.73456347e-02  6.00000000e-01 
 4.68384087e-02  1.80387184e+00  8.73536347e-02  6.00000000e-01 
 4.68404087e-02  1.79612744e+00  8.73616347e-02  6.00000000e-01 
 4.68424087e-02  1.80387175e+00  8.73696347e-02  6.00000000e-01 
 4.68444087e-02  1.79612753e+00  8.73776347e-02  6.00000000e-01 
 4.68464087e-02  1.80387167e+00  8.73856347e-02  6.00000000e-01 
 4.68484087e-02  1.79612761e+00  8.73936347e-02  6.00000000e-01 
 4.68504087e-02  1.80387158e+00  8.74016347e-02  6.00000000e-01 
 4.68524087e-02  1.79612770e+00  8.74096347e-02  6.00000000e-01 
 4.68544087e-02  1.80387149e+00  8.74176347e-02  6.00000000e-01 
 4.68564087e-02  1.79612779e+00  8.74256347e-02  6.00000000e-01 
 4.68584087e-02  1.80387140e+00  8.74336347e-02  6.00000000e-01 
 4.68604087e-02  1.79612787e+00  8.74416347e-02  6.00000000e-01 
 4.68624087e-02  1.80387132e+00  8.74496347e-02  6.00000000e-01 
 4.68644087e-02  1.79612796e+00  8.74576347e-02  6.00000000e-01 
 4.68664087e-02  1.80387123e+00  8.74656347e-02  6.00000000e-01 
 4.68684087e-02  1.79612805e+00  8.74736347e-02  6.00000000e-01 
 4.68704087e-02  1.80387114e+00  8.74816347e-02  6.00000000e-01 
 4.68724087e-02  1.79612814e+00  8.74896347e-02  6.00000000e-01 
 4.68744087e-02  1.80387106e+00  8.74976347e-02  6.00000000e-01 
 4.68764087e-02  1.79612822e+00  8.75056347e-02  6.00000000e-01 
 4.68784087e-02  1.80387097e+00  8.75136347e-02  6.00000000e-01 
 4.68804087e-02  1.79612831e+00  8.75216347e-02  6.00000000e-01 
 4.68824087e-02  1.80387088e+00  8.75296347e-02  6.00000000e-01 
 4.68844087e-02  1.79612840e+00  8.75376347e-02  6.00000000e-01 
 4.68864087e-02  1.80387080e+00  8.75456347e-02  6.00000000e-01 
 4.68884087e-02  1.79612848e+00  8.75536347e-02  6.00000000e-01 
 4.68904087e-02  1.80387071e+00  8.75616347e-02  6.00000000e-01 
 4.68924087e-02  1.79612857e+00  8.75696347e-02  6.00000000e-01 
 4.68944087e-02  1.80387062e+00  8.75776347e-02  6.00000000e-01 
 4.68964087e-02  1.79612866e+00  8.75856347e-02  6.00000000e-01 
 4.68984087e-02  1.80387054e+00  8.75936347e-02  6.00000000e-01 
 4.69004087e-02  1.79612874e+00  8.76016347e-02  6.00000000e-01 
 4.69024087e-02  1.80387045e+00  8.76096347e-02  6.00000000e-01 
 4.69044087e-02  1.79612883e+00  8.76176347e-02  6.00000000e-01 
 4.69064087e-02  1.80387036e+00  8.76256347e-02  6.00000000e-01 
 4.69084087e-02  1.79612892e+00  8.76336347e-02  6.00000000e-01 
 4.69104087e-02  1.80387028e+00  8.76416347e-02  6.00000000e-01 
 4.69124087e-02  1.79612900e+00  8.76496347e-02  6.00000000e-01 
 4.69144087e-02  1.80387019e+00  8.76576347e-02  6.00000000e-01 
 4.69164087e-02  1.79612909e+00  8.76656347e-02  6.00000000e-01 
 4.69184087e-02  1.80387010e+00  8.76736347e-02  6.00000000e-01 
 4.69204087e-02  1.79612918e+00  8.76816347e-02  6.00000000e-01 
 4.69224087e-02  1.80387002e+00  8.76896347e-02  6.00000000e-01 
 4.69244087e-02  1.79612926e+00  8.76976347e-02  6.00000000e-01 
 4.69264087e-02  1.80386993e+00  8.77056347e-02  6.00000000e-01 
 4.69284087e-02  1.79612935e+00  8.77136347e-02  6.00000000e-01 
 4.69304087e-02  1.80386984e+00  8.77216347e-02  6.00000000e-01 
 4.69324087e-02  1.79612944e+00  8.77296347e-02  6.00000000e-01 
 4.69344087e-02  1.80386976e+00  8.77376347e-02  6.00000000e-01 
 4.69364087e-02  1.79612952e+00  8.77456347e-02  6.00000000e-01 
 4.69384087e-02  1.80386967e+00  8.77536347e-02  6.00000000e-01 
 4.69404087e-02  1.79612961e+00  8.77616347e-02  6.00000000e-01 
 4.69424087e-02  1.80386958e+00  8.77696347e-02  6.00000000e-01 
 4.69444087e-02  1.79612970e+00  8.77776347e-02  6.00000000e-01 
 4.69464087e-02  1.80386950e+00  8.77856347e-02  6.00000000e-01 
 4.69484087e-02  1.79612978e+00  8.77936347e-02  6.00000000e-01 
 4.69504087e-02  1.80386941e+00  8.78016347e-02  6.00000000e-01 
 4.69524087e-02  1.79612987e+00  8.78096347e-02  6.00000000e-01 
 4.69544087e-02  1.80386932e+00  8.78176347e-02  6.00000000e-01 
 4.69564087e-02  1.79612996e+00  8.78256347e-02  6.00000000e-01 
 4.69584087e-02  1.80386924e+00  8.78336347e-02  6.00000000e-01 
 4.69604087e-02  1.79613004e+00  8.78416347e-02  6.00000000e-01 
 4.69624087e-02  1.80386915e+00  8.78496347e-02  6.00000000e-01 
 4.69644087e-02  1.79613013e+00  8.78576347e-02  6.00000000e-01 
 4.69664087e-02  1.80386906e+00  8.78656347e-02  6.00000000e-01 
 4.69684087e-02  1.79613022e+00  8.78736347e-02  6.00000000e-01 
 4.69704087e-02  1.80386898e+00  8.78816347e-02  6.00000000e-01 
 4.69724087e-02  1.79613030e+00  8.78896347e-02  6.00000000e-01 
 4.69744087e-02  1.80386889e+00  8.78976347e-02  6.00000000e-01 
 4.69764087e-02  1.79613039e+00  8.79056347e-02  6.00000000e-01 
 4.69784087e-02  1.80386880e+00  8.79136347e-02  6.00000000e-01 
 4.69804087e-02  1.79613048e+00  8.79216347e-02  6.00000000e-01 
 4.69824087e-02  1.80386872e+00  8.79296347e-02  6.00000000e-01 
 4.69844087e-02  1.79613056e+00  8.79376347e-02  6.00000000e-01 
 4.69864087e-02  1.80386863e+00  8.79456347e-02  6.00000000e-01 
 4.69884087e-02  1.79613065e+00  8.79536347e-02  6.00000000e-01 
 4.69904087e-02  1.80386854e+00  8.79616347e-02  6.00000000e-01 
 4.69924087e-02  1.79613074e+00  8.79696347e-02  6.00000000e-01 
 4.69944087e-02  1.80386846e+00  8.79776347e-02  6.00000000e-01 
 4.69964087e-02  1.79613082e+00  8.79856347e-02  6.00000000e-01 
 4.69984087e-02  1.80386837e+00  8.79936347e-02  6.00000000e-01 
 4.70001000e-02  1.79613092e+00  8.80004000e-02  6.00000000e-01 
 4.70001000e-02  1.79863490e+00  8.80004000e-02  6.00000000e-01 
 4.70001000e-02  1.80031101e+00  8.80004001e-02  6.00000000e-01 
 4.70001001e-02  1.79950234e+00  8.80004003e-02  6.00000000e-01 
 4.70001001e-02  1.80007068e+00  8.80004004e-02  6.00000000e-01 
 4.70001001e-02  1.80000530e+00  8.80004004e-02  6.00000000e-01 
 4.70001001e-02  1.79993987e+00  8.80004005e-02  6.00000000e-01 
 4.70001002e-02  1.79994797e+00  8.80004006e-02  6.00000000e-01 
 4.70001002e-02  1.79999158e+00  8.80004009e-02  6.00000000e-01 
 4.70001003e-02  1.79999301e+00  8.80004012e-02  6.00000000e-01 
 4.70001005e-02  1.80056813e+00  8.80004019e-02  6.00000000e-01 
 4.70001007e-02  1.79892603e+00  8.80004027e-02  6.00000000e-01 
 4.70001009e-02  1.80092350e+00  8.80004035e-02  6.00000000e-01 
 4.70001012e-02  1.79920543e+00  8.80004050e-02  6.00000000e-01 
 4.70001016e-02  1.80068032e+00  8.80004065e-02  6.00000000e-01 
