 time            v(Q)            v(A)-v(B)       v(B)           
 1.49317113e-02  6.01778525e-03 -4.02731547e-02  1.20000000e+00 
 1.49337113e-02 -5.99605543e-03 -4.02651547e-02  1.20000000e+00 
 1.49357113e-02  6.01768511e-03 -4.02571547e-02  1.20000000e+00 
 1.49377113e-02 -5.99595605e-03 -4.02491547e-02  1.20000000e+00 
 1.49397113e-02  6.01758496e-03 -4.02411547e-02  1.20000000e+00 
 1.49417113e-02 -5.99585667e-03 -4.02331547e-02  1.20000000e+00 
 1.49437113e-02  6.01748481e-03 -4.02251547e-02  1.20000000e+00 
 1.49457113e-02 -5.99575730e-03 -4.02171547e-02  1.20000000e+00 
 1.49477113e-02  6.01738467e-03 -4.02091547e-02  1.20000000e+00 
 1.49497113e-02 -5.99565793e-03 -4.02011547e-02  1.20000000e+00 
 1.49517113e-02  6.01728453e-03 -4.01931547e-02  1.20000000e+00 
 1.49537113e-02 -5.99555856e-03 -4.01851547e-02  1.20000000e+00 
 1.49557113e-02  6.01718438e-03 -4.01771547e-02  1.20000000e+00 
 1.49577113e-02 -5.99545919e-03 -4.01691547e-02  1.20000000e+00 
 1.49597113e-02  6.01708425e-03 -4.01611547e-02  1.20000000e+00 
 1.49617113e-02 -5.99535982e-03 -4.01531547e-02  1.20000000e+00 
 1.49637113e-02  6.01698411e-03 -4.01451547e-02  1.20000000e+00 
 1.49657113e-02 -5.99526045e-03 -4.01371547e-02  1.20000000e+00 
 1.49677113e-02  6.01688397e-03 -4.01291547e-02  1.20000000e+00 
 1.49697113e-02 -5.99516109e-03 -4.01211547e-02  1.20000000e+00 
 1.49717113e-02  6.01678384e-03 -4.01131547e-02  1.20000000e+00 
 1.49737113e-02 -5.99506172e-03 -4.01051547e-02  1.20000000e+00 
 1.49757113e-02  6.01668370e-03 -4.00971547e-02  1.20000000e+00 
 1.49777113e-02 -5.99496236e-03 -4.00891547e-02  1.20000000e+00 
 1.49797113e-02  6.01658357e-03 -4.00811547e-02  1.20000000e+00 
 1.49817113e-02 -5.99486300e-03 -4.00731547e-02  1.20000000e+00 
 1.49837113e-02  6.01648344e-03 -4.00651547e-02  1.20000000e+00 
 1.49857113e-02 -5.99476364e-03 -4.00571547e-02  1.20000000e+00 
 1.49877113e-02  6.01638332e-03 -4.00491547e-02  1.20000000e+00 
 1.49897113e-02 -5.99466429e-03 -4.00411547e-02  1.20000000e+00 
 1.49917113e-02  6.01628319e-03 -4.00331547e-02  1.20000000e+00 
 1.49937113e-02 -5.99456493e-03 -4.00251547e-02  1.20000000e+00 
 1.49957113e-02  6.01618306e-03 -4.00171547e-02  1.20000000e+00 
 1.49977113e-02 -5.99446558e-03 -4.00091547e-02  1.20000000e+00 
 1.49997113e-02  6.01608294e-03 -4.00011547e-02  1.20000000e+00 
 1.50001000e-02 -5.99423858e-03 -3.99996000e-02  1.20000000e+00 
 1.50001000e-02 -1.71027775e-03 -3.99996000e-02  1.20000000e+00 
 1.50001000e-02  7.49903480e-04 -3.99995999e-02  1.20000000e+00 
 1.50001001e-02 -5.57580075e-04 -3.99995997e-02  1.20000000e+00 
 1.50001001e-02  1.89310797e-04 -3.99995996e-02  1.20000000e+00 
 1.50001001e-02  7.29920287e-05 -3.99995996e-02  1.20000000e+00 
 1.50001001e-02 -2.10699461e-05 -3.99995995e-02  1.20000000e+00 
 1.50001002e-02  1.85426247e-04 -3.99995994e-02  1.20000000e+00 
 1.50001002e-02  2.17191734e-03 -3.99995991e-02  1.20000000e+00 
 1.50001003e-02  3.59982967e-03 -3.99995987e-02  1.20000000e+00 
 1.50001005e-02 -2.66052057e-03 -3.99995982e-02  1.20000000e+00 
 1.50001006e-02  2.37805423e-03 -3.99995975e-02  1.20000000e+00 
 1.50001009e-02 -2.08302776e-03 -3.99995966e-02  1.20000000e+00 
 1.50001013e-02  2.01262281e-03 -3.99995949e-02  1.20000000e+00 
 1.50001020e-02 -1.91555575e-03 -3.99995919e-02  1.20000000e+00 
 1.50001033e-02  1.91681737e-03 -3.99995868e-02  1.20000000e+00 
 1.50001058e-02 -1.86616155e-03 -3.99995769e-02  1.20000000e+00 
 1.50001107e-02  1.89068431e-03 -3.99995571e-02  1.20000000e+00 
 1.50001203e-02 -1.85383842e-03 -3.99995189e-02  1.20000000e+00 
 1.50001394e-02  1.88414778e-03 -3.99994424e-02  1.20000000e+00 
 1.50001772e-02 -1.85069274e-03 -3.99992913e-02  1.20000000e+00 
 1.50002518e-02  1.88252588e-03 -3.99989929e-02  1.20000000e+00 
 1.50004010e-02 -1.84989090e-03 -3.99983961e-02  1.20000000e+00 
 1.50006993e-02  1.88207353e-03 -3.99972026e-02  1.20000000e+00 
 1.50012961e-02 -1.84969054e-03 -3.99948156e-02  1.20000000e+00 
 1.50024896e-02  1.88196924e-03 -3.99900415e-02  1.20000000e+00 
 1.50044896e-02 -1.85239310e-03 -3.99820415e-02  1.20000000e+00 
 1.50064896e-02  1.88286285e-03 -3.99740415e-02  1.20000000e+00 
 1.50084896e-02 -1.85036429e-03 -3.99660415e-02  1.20000000e+00 
 1.50104896e-02  1.88282168e-03 -3.99580415e-02  1.20000000e+00 
 1.50124896e-02 -1.85032274e-03 -3.99500415e-02  1.20000000e+00 
 1.50144896e-02  1.88277976e-03 -3.99420415e-02  1.20000000e+00 
 1.50164896e-02 -1.85028277e-03 -3.99340415e-02  1.20000000e+00 
 1.50184896e-02  1.88273785e-03 -3.99260415e-02  1.20000000e+00 
 1.50204896e-02 -1.85024279e-03 -3.99180415e-02  1.20000000e+00 
 1.50224896e-02  1.88269593e-03 -3.99100415e-02  1.20000000e+00 
 1.50244896e-02 -1.85020281e-03 -3.99020415e-02  1.20000000e+00 
 1.50264896e-02  1.88265403e-03 -3.98940415e-02  1.20000000e+00 
 1.50284896e-02 -1.85016282e-03 -3.98860415e-02  1.20000000e+00 
 1.50304896e-02  1.88261213e-03 -3.98780415e-02  1.20000000e+00 
 1.50324896e-02 -1.85012284e-03 -3.98700415e-02  1.20000000e+00 
 1.50344896e-02  1.88257023e-03 -3.98620415e-02  1.20000000e+00 
 1.50364896e-02 -1.85008285e-03 -3.98540415e-02  1.20000000e+00 
 1.50384896e-02  1.88252834e-03 -3.98460415e-02  1.20000000e+00 
 1.50404896e-02 -1.85004286e-03 -3.98380415e-02  1.20000000e+00 
 1.50424896e-02  1.88248645e-03 -3.98300415e-02  1.20000000e+00 
 1.50444896e-02 -1.85000287e-03 -3.98220415e-02  1.20000000e+00 
 1.50464896e-02  1.88244456e-03 -3.98140415e-02  1.20000000e+00 
 1.50484896e-02 -1.84996288e-03 -3.98060415e-02  1.20000000e+00 
 1.50504896e-02  1.88240267e-03 -3.97980415e-02  1.20000000e+00 
 1.50524896e-02 -1.84992289e-03 -3.97900415e-02  1.20000000e+00 
 1.50544896e-02  1.88236079e-03 -3.97820415e-02  1.20000000e+00 
 1.50564896e-02 -1.84988290e-03 -3.97740415e-02  1.20000000e+00 
 1.50584896e-02  1.88231891e-03 -3.97660415e-02  1.20000000e+00 
 1.50604896e-02 -1.84984291e-03 -3.97580415e-02  1.20000000e+00 
 1.50624896e-02  1.88227703e-03 -3.97500415e-02  1.20000000e+00 
 1.50644896e-02 -1.84980292e-03 -3.97420415e-02  1.20000000e+00 
 1.50664896e-02  1.88223515e-03 -3.97340415e-02  1.20000000e+00 
 1.50684896e-02 -1.84976293e-03 -3.97260415e-02  1.20000000e+00 
 1.50704896e-02  1.88219328e-03 -3.97180415e-02  1.20000000e+00 
 1.50724896e-02 -1.84972295e-03 -3.97100415e-02  1.20000000e+00 
 1.50744896e-02  1.88215140e-03 -3.97020415e-02  1.20000000e+00 
 1.50764896e-02 -1.84968296e-03 -3.96940415e-02  1.20000000e+00 
 1.50784896e-02  1.88210953e-03 -3.96860415e-02  1.20000000e+00 
 1.50804896e-02 -1.84964297e-03 -3.96780415e-02  1.20000000e+00 
 1.50824896e-02  1.88206766e-03 -3.96700415e-02  1.20000000e+00 
 1.50844896e-02 -1.84960298e-03 -3.96620415e-02  1.20000000e+00 
 1.50864896e-02  1.88202580e-03 -3.96540415e-02  1.20000000e+00 
 1.50884896e-02 -1.84956300e-03 -3.96460415e-02  1.20000000e+00 
 1.50904896e-02  1.88198393e-03 -3.96380415e-02  1.20000000e+00 
 1.50924896e-02 -1.84952301e-03 -3.96300415e-02  1.20000000e+00 
 1.50944896e-02  1.88194207e-03 -3.96220415e-02  1.20000000e+00 
 1.50964896e-02 -1.84948303e-03 -3.96140415e-02  1.20000000e+00 
 1.50984896e-02  1.88190021e-03 -3.96060415e-02  1.20000000e+00 
 1.51004896e-02 -1.84944305e-03 -3.95980415e-02  1.20000000e+00 
 1.51024896e-02  1.88185835e-03 -3.95900415e-02  1.20000000e+00 
 1.51044896e-02 -1.84940307e-03 -3.95820415e-02  1.20000000e+00 
 1.51064896e-02  1.88181649e-03 -3.95740415e-02  1.20000000e+00 
 1.51084896e-02 -1.84936308e-03 -3.95660415e-02  1.20000000e+00 
 1.51104896e-02  1.88177463e-03 -3.95580415e-02  1.20000000e+00 
 1.51124896e-02 -1.84932310e-03 -3.95500415e-02  1.20000000e+00 
 1.51144896e-02  1.88173277e-03 -3.95420415e-02  1.20000000e+00 
 1.51164896e-02 -1.84928313e-03 -3.95340415e-02  1.20000000e+00 
 1.51184896e-02  1.88169092e-03 -3.95260415e-02  1.20000000e+00 
 1.51204896e-02 -1.84924315e-03 -3.95180415e-02  1.20000000e+00 
 1.51224896e-02  1.88164907e-03 -3.95100415e-02  1.20000000e+00 
 1.51244896e-02 -1.84920317e-03 -3.95020415e-02  1.20000000e+00 
 1.51264896e-02  1.88160722e-03 -3.94940415e-02  1.20000000e+00 
 1.51284896e-02 -1.84916319e-03 -3.94860415e-02  1.20000000e+00 
 1.51304896e-02  1.88156537e-03 -3.94780415e-02  1.20000000e+00 
 1.51324896e-02 -1.84912322e-03 -3.94700415e-02  1.20000000e+00 
 1.51344896e-02  1.88152352e-03 -3.94620415e-02  1.20000000e+00 
 1.51364896e-02 -1.84908325e-03 -3.94540415e-02  1.20000000e+00 
 1.51384896e-02  1.88148167e-03 -3.94460415e-02  1.20000000e+00 
 1.51404896e-02 -1.84904327e-03 -3.94380415e-02  1.20000000e+00 
 1.51424896e-02  1.88143983e-03 -3.94300415e-02  1.20000000e+00 
 1.51444896e-02 -1.84900330e-03 -3.94220415e-02  1.20000000e+00 
 1.51464896e-02  1.88139798e-03 -3.94140415e-02  1.20000000e+00 
 1.51484896e-02 -1.84896333e-03 -3.94060415e-02  1.20000000e+00 
 1.51504896e-02  1.88135614e-03 -3.93980415e-02  1.20000000e+00 
 1.51524896e-02 -1.84892336e-03 -3.93900415e-02  1.20000000e+00 
 1.51544896e-02  1.88131430e-03 -3.93820415e-02  1.20000000e+00 
 1.51564896e-02 -1.84888340e-03 -3.93740415e-02  1.20000000e+00 
 1.51584896e-02  1.88127246e-03 -3.93660415e-02  1.20000000e+00 
 1.51604896e-02 -1.84884343e-03 -3.93580415e-02  1.20000000e+00 
 1.51624896e-02  1.88123062e-03 -3.93500415e-02  1.20000000e+00 
 1.51644896e-02 -1.84880346e-03 -3.93420415e-02  1.20000000e+00 
 1.51664896e-02  1.88118879e-03 -3.93340415e-02  1.20000000e+00 
 1.51684896e-02 -1.84876350e-03 -3.93260415e-02  1.20000000e+00 
 1.51704896e-02  1.88114695e-03 -3.93180415e-02  1.20000000e+00 
 1.51724896e-02 -1.84872354e-03 -3.93100415e-02  1.20000000e+00 
 1.51744896e-02  1.88110512e-03 -3.93020415e-02  1.20000000e+00 
 1.51764896e-02 -1.84868357e-03 -3.92940415e-02  1.20000000e+00 
 1.51784896e-02  1.88106329e-03 -3.92860415e-02  1.20000000e+00 
 1.51804896e-02 -1.84864361e-03 -3.92780415e-02  1.20000000e+00 
 1.51824896e-02  1.88102146e-03 -3.92700415e-02  1.20000000e+00 
 1.51844896e-02 -1.84860365e-03 -3.92620415e-02  1.20000000e+00 
 1.51864896e-02  1.88097963e-03 -3.92540415e-02  1.20000000e+00 
 1.51884896e-02 -1.84856370e-03 -3.92460415e-02  1.20000000e+00 
 1.51904896e-02  1.88093780e-03 -3.92380415e-02  1.20000000e+00 
 1.51924896e-02 -1.84852374e-03 -3.92300415e-02  1.20000000e+00 
 1.51944896e-02  1.88089598e-03 -3.92220415e-02  1.20000000e+00 
 1.51964896e-02 -1.84848378e-03 -3.92140415e-02  1.20000000e+00 
 1.51984896e-02  1.88085415e-03 -3.92060415e-02  1.20000000e+00 
 1.52004896e-02 -1.84844383e-03 -3.91980415e-02  1.20000000e+00 
 1.52024896e-02  1.88081233e-03 -3.91900415e-02  1.20000000e+00 
 1.52044896e-02 -1.84840388e-03 -3.91820415e-02  1.20000000e+00 
 1.52064896e-02  1.88077051e-03 -3.91740415e-02  1.20000000e+00 
 1.52084896e-02 -1.84836392e-03 -3.91660415e-02  1.20000000e+00 
 1.52104896e-02  1.88072869e-03 -3.91580415e-02  1.20000000e+00 
 1.52124896e-02 -1.84832397e-03 -3.91500415e-02  1.20000000e+00 
 1.52144896e-02  1.88068687e-03 -3.91420415e-02  1.20000000e+00 
 1.52164896e-02 -1.84828402e-03 -3.91340415e-02  1.20000000e+00 
 1.52184896e-02  1.88064505e-03 -3.91260415e-02  1.20000000e+00 
 1.52204896e-02 -1.84824408e-03 -3.91180415e-02  1.20000000e+00 
 1.52224896e-02  1.88060324e-03 -3.91100415e-02  1.20000000e+00 
 1.52244896e-02 -1.84820413e-03 -3.91020415e-02  1.20000000e+00 
 1.52264896e-02  1.88056143e-03 -3.90940415e-02  1.20000000e+00 
 1.52284896e-02 -1.84816418e-03 -3.90860415e-02  1.20000000e+00 
 1.52304896e-02  1.88051961e-03 -3.90780415e-02  1.20000000e+00 
 1.52324896e-02 -1.84812424e-03 -3.90700415e-02  1.20000000e+00 
 1.52344896e-02  1.88047780e-03 -3.90620415e-02  1.20000000e+00 
 1.52364896e-02 -1.84808430e-03 -3.90540415e-02  1.20000000e+00 
 1.52384896e-02  1.88043599e-03 -3.90460415e-02  1.20000000e+00 
 1.52404896e-02 -1.84804435e-03 -3.90380415e-02  1.20000000e+00 
 1.52424896e-02  1.88039418e-03 -3.90300415e-02  1.20000000e+00 
 1.52444896e-02 -1.84800441e-03 -3.90220415e-02  1.20000000e+00 
 1.52464896e-02  1.88035238e-03 -3.90140415e-02  1.20000000e+00 
 1.52484896e-02 -1.84796447e-03 -3.90060415e-02  1.20000000e+00 
 1.52504896e-02  1.88031057e-03 -3.89980415e-02  1.20000000e+00 
 1.52524896e-02 -1.84792454e-03 -3.89900415e-02  1.20000000e+00 
 1.52544896e-02  1.88026877e-03 -3.89820415e-02  1.20000000e+00 
 1.52564896e-02 -1.84788460e-03 -3.89740415e-02  1.20000000e+00 
 1.52584896e-02  1.88022697e-03 -3.89660415e-02  1.20000000e+00 
 1.52604896e-02 -1.84784466e-03 -3.89580415e-02  1.20000000e+00 
 1.52624896e-02  1.88018516e-03 -3.89500415e-02  1.20000000e+00 
 1.52644896e-02 -1.84780473e-03 -3.89420415e-02  1.20000000e+00 
 1.52664896e-02  1.88014337e-03 -3.89340415e-02  1.20000000e+00 
 1.52684896e-02 -1.84776480e-03 -3.89260415e-02  1.20000000e+00 
 1.52704896e-02  1.88010157e-03 -3.89180415e-02  1.20000000e+00 
 1.52724896e-02 -1.84772487e-03 -3.89100415e-02  1.20000000e+00 
 1.52744896e-02  1.88005977e-03 -3.89020415e-02  1.20000000e+00 
 1.52764896e-02 -1.84768494e-03 -3.88940415e-02  1.20000000e+00 
 1.52784896e-02  1.88001798e-03 -3.88860415e-02  1.20000000e+00 
 1.52804896e-02 -1.84764501e-03 -3.88780415e-02  1.20000000e+00 
 1.52824896e-02  1.87997618e-03 -3.88700415e-02  1.20000000e+00 
 1.52844896e-02 -1.84760508e-03 -3.88620415e-02  1.20000000e+00 
 1.52864896e-02  1.87993439e-03 -3.88540415e-02  1.20000000e+00 
 1.52884896e-02 -1.84756515e-03 -3.88460415e-02  1.20000000e+00 
 1.52904896e-02  1.87989260e-03 -3.88380415e-02  1.20000000e+00 
 1.52924896e-02 -1.84752523e-03 -3.88300415e-02  1.20000000e+00 
 1.52944896e-02  1.87985081e-03 -3.88220415e-02  1.20000000e+00 
 1.52964896e-02 -1.84748530e-03 -3.88140415e-02  1.20000000e+00 
 1.52984896e-02  1.87980902e-03 -3.88060415e-02  1.20000000e+00 
 1.53004896e-02 -1.84744538e-03 -3.87980415e-02  1.20000000e+00 
 1.53024896e-02  1.87976724e-03 -3.87900415e-02  1.20000000e+00 
 1.53044896e-02 -1.84740546e-03 -3.87820415e-02  1.20000000e+00 
 1.53064896e-02  1.87972545e-03 -3.87740415e-02  1.20000000e+00 
 1.53084896e-02 -1.84736554e-03 -3.87660415e-02  1.20000000e+00 
 1.53104896e-02  1.87968367e-03 -3.87580415e-02  1.20000000e+00 
 1.53124896e-02 -1.84732562e-03 -3.87500415e-02  1.20000000e+00 
 1.53144896e-02  1.87964189e-03 -3.87420415e-02  1.20000000e+00 
 1.53164896e-02 -1.84728571e-03 -3.87340415e-02  1.20000000e+00 
 1.53184896e-02  1.87960011e-03 -3.87260415e-02  1.20000000e+00 
 1.53204896e-02 -1.84724579e-03 -3.87180415e-02  1.20000000e+00 
 1.53224896e-02  1.87955833e-03 -3.87100415e-02  1.20000000e+00 
 1.53244896e-02 -1.84720588e-03 -3.87020415e-02  1.20000000e+00 
 1.53264896e-02  1.87951655e-03 -3.86940415e-02  1.20000000e+00 
 1.53284896e-02 -1.84716596e-03 -3.86860415e-02  1.20000000e+00 
 1.53304896e-02  1.87947477e-03 -3.86780415e-02  1.20000000e+00 
 1.53324896e-02 -1.84712605e-03 -3.86700415e-02  1.20000000e+00 
 1.53344896e-02  1.87943300e-03 -3.86620415e-02  1.20000000e+00 
 1.53364896e-02 -1.84708614e-03 -3.86540415e-02  1.20000000e+00 
 1.53384896e-02  1.87939122e-03 -3.86460415e-02  1.20000000e+00 
 1.53404896e-02 -1.84704623e-03 -3.86380415e-02  1.20000000e+00 
 1.53424896e-02  1.87934945e-03 -3.86300415e-02  1.20000000e+00 
 1.53444896e-02 -1.84700632e-03 -3.86220415e-02  1.20000000e+00 
 1.53464896e-02  1.87930768e-03 -3.86140415e-02  1.20000000e+00 
 1.53484896e-02 -1.84696642e-03 -3.86060415e-02  1.20000000e+00 
 1.53504896e-02  1.87926591e-03 -3.85980415e-02  1.20000000e+00 
 1.53524896e-02 -1.84692651e-03 -3.85900415e-02  1.20000000e+00 
 1.53544896e-02  1.87922415e-03 -3.85820415e-02  1.20000000e+00 
 1.53564896e-02 -1.84688661e-03 -3.85740415e-02  1.20000000e+00 
 1.53584896e-02  1.87918238e-03 -3.85660415e-02  1.20000000e+00 
 1.53604896e-02 -1.84684671e-03 -3.85580415e-02  1.20000000e+00 
 1.53624896e-02  1.87914062e-03 -3.85500415e-02  1.20000000e+00 
 1.53644896e-02 -1.84680680e-03 -3.85420415e-02  1.20000000e+00 
 1.53664896e-02  1.87909885e-03 -3.85340415e-02  1.20000000e+00 
 1.53684896e-02 -1.84676690e-03 -3.85260415e-02  1.20000000e+00 
 1.53704896e-02  1.87905709e-03 -3.85180415e-02  1.20000000e+00 
 1.53724896e-02 -1.84672701e-03 -3.85100415e-02  1.20000000e+00 
 1.53744896e-02  1.87901533e-03 -3.85020415e-02  1.20000000e+00 
 1.53764896e-02 -1.84668711e-03 -3.84940415e-02  1.20000000e+00 
 1.53784896e-02  1.87897357e-03 -3.84860415e-02  1.20000000e+00 
 1.53804896e-02 -1.84664721e-03 -3.84780415e-02  1.20000000e+00 
 1.53824896e-02  1.87893181e-03 -3.84700415e-02  1.20000000e+00 
 1.53844896e-02 -1.84660732e-03 -3.84620415e-02  1.20000000e+00 
 1.53864896e-02  1.87889006e-03 -3.84540415e-02  1.20000000e+00 
 1.53884896e-02 -1.84656742e-03 -3.84460415e-02  1.20000000e+00 
 1.53904896e-02  1.87884830e-03 -3.84380415e-02  1.20000000e+00 
 1.53924896e-02 -1.84652753e-03 -3.84300415e-02  1.20000000e+00 
 1.53944896e-02  1.87880655e-03 -3.84220415e-02  1.20000000e+00 
 1.53964896e-02 -1.84648764e-03 -3.84140415e-02  1.20000000e+00 
 1.53984896e-02  1.87876480e-03 -3.84060415e-02  1.20000000e+00 
 1.54004896e-02 -1.84644775e-03 -3.83980415e-02  1.20000000e+00 
 1.54024896e-02  1.87872305e-03 -3.83900415e-02  1.20000000e+00 
 1.54044896e-02 -1.84640787e-03 -3.83820415e-02  1.20000000e+00 
 1.54064896e-02  1.87868130e-03 -3.83740415e-02  1.20000000e+00 
 1.54084896e-02 -1.84636798e-03 -3.83660415e-02  1.20000000e+00 
 1.54104896e-02  1.87863955e-03 -3.83580415e-02  1.20000000e+00 
 1.54124896e-02 -1.84632809e-03 -3.83500415e-02  1.20000000e+00 
 1.54144896e-02  1.87859781e-03 -3.83420415e-02  1.20000000e+00 
 1.54164896e-02 -1.84628821e-03 -3.83340415e-02  1.20000000e+00 
 1.54184896e-02  1.87855606e-03 -3.83260415e-02  1.20000000e+00 
 1.54204896e-02 -1.84624833e-03 -3.83180415e-02  1.20000000e+00 
 1.54224896e-02  1.87851432e-03 -3.83100415e-02  1.20000000e+00 
 1.54244896e-02 -1.84620845e-03 -3.83020415e-02  1.20000000e+00 
 1.54264896e-02  1.87847258e-03 -3.82940415e-02  1.20000000e+00 
 1.54284896e-02 -1.84616857e-03 -3.82860415e-02  1.20000000e+00 
 1.54304896e-02  1.87843084e-03 -3.82780415e-02  1.20000000e+00 
 1.54324896e-02 -1.84612869e-03 -3.82700415e-02  1.20000000e+00 
 1.54344896e-02  1.87838910e-03 -3.82620415e-02  1.20000000e+00 
 1.54364896e-02 -1.84608881e-03 -3.82540415e-02  1.20000000e+00 
 1.54384896e-02  1.87834737e-03 -3.82460415e-02  1.20000000e+00 
 1.54404896e-02 -1.84604893e-03 -3.82380415e-02  1.20000000e+00 
 1.54424896e-02  1.87830563e-03 -3.82300415e-02  1.20000000e+00 
 1.54444896e-02 -1.84600906e-03 -3.82220415e-02  1.20000000e+00 
 1.54464896e-02  1.87826390e-03 -3.82140415e-02  1.20000000e+00 
 1.54484896e-02 -1.84596919e-03 -3.82060415e-02  1.20000000e+00 
 1.54504896e-02  1.87822216e-03 -3.81980415e-02  1.20000000e+00 
 1.54524896e-02 -1.84592931e-03 -3.81900415e-02  1.20000000e+00 
 1.54544896e-02  1.87818043e-03 -3.81820415e-02  1.20000000e+00 
 1.54564896e-02 -1.84588944e-03 -3.81740415e-02  1.20000000e+00 
 1.54584896e-02  1.87813870e-03 -3.81660415e-02  1.20000000e+00 
 1.54604896e-02 -1.84584957e-03 -3.81580415e-02  1.20000000e+00 
 1.54624896e-02  1.87809697e-03 -3.81500415e-02  1.20000000e+00 
 1.54644896e-02 -1.84580971e-03 -3.81420415e-02  1.20000000e+00 
 1.54664896e-02  1.87805525e-03 -3.81340415e-02  1.20000000e+00 
 1.54684896e-02 -1.84576984e-03 -3.81260415e-02  1.20000000e+00 
 1.54704896e-02  1.87801352e-03 -3.81180415e-02  1.20000000e+00 
 1.54724896e-02 -1.84572997e-03 -3.81100415e-02  1.20000000e+00 
 1.54744896e-02  1.87797180e-03 -3.81020415e-02  1.20000000e+00 
 1.54764896e-02 -1.84569011e-03 -3.80940415e-02  1.20000000e+00 
 1.54784896e-02  1.87793008e-03 -3.80860415e-02  1.20000000e+00 
 1.54804896e-02 -1.84565025e-03 -3.80780415e-02  1.20000000e+00 
 1.54824896e-02  1.87788835e-03 -3.80700415e-02  1.20000000e+00 
 1.54844896e-02 -1.84561039e-03 -3.80620415e-02  1.20000000e+00 
 1.54864896e-02  1.87784664e-03 -3.80540415e-02  1.20000000e+00 
 1.54884896e-02 -1.84557053e-03 -3.80460415e-02  1.20000000e+00 
 1.54904896e-02  1.87780492e-03 -3.80380415e-02  1.20000000e+00 
 1.54924896e-02 -1.84553067e-03 -3.80300415e-02  1.20000000e+00 
 1.54944896e-02  1.87776320e-03 -3.80220415e-02  1.20000000e+00 
 1.54964896e-02 -1.84549081e-03 -3.80140415e-02  1.20000000e+00 
 1.54984896e-02  1.87772149e-03 -3.80060415e-02  1.20000000e+00 
 1.55001001e-02 -1.84517485e-03 -3.79995996e-02  1.20000000e+00 
 1.55001001e-02 -5.97845220e-04 -3.79995996e-02  1.20000000e+00 
 1.55001001e-02  1.30267911e-04 -3.79995995e-02  1.20000000e+00 
 1.55001002e-02 -1.12065875e-04 -3.79995993e-02  1.20000000e+00 
 1.55001002e-02  3.11080000e-04 -3.79995992e-02  1.20000000e+00 
 1.55001002e-02  3.04006246e-04 -3.79995992e-02  1.20000000e+00 
 1.55001002e-02  1.87585338e-04 -3.79995991e-02  1.20000000e+00 
 1.55001003e-02  1.34473574e-04 -3.79995990e-02  1.20000000e+00 
 1.55001003e-02 -1.61751352e-02 -3.79995987e-02  1.20000000e+00 
 1.55001004e-02  1.07513296e-02 -3.79995984e-02  1.20000000e+00 
 1.55001005e-02 -8.73803555e-03 -3.79995981e-02  1.20000000e+00 
 1.55001006e-02  7.79504501e-03 -3.79995975e-02  1.20000000e+00 
 1.55001008e-02 -6.90923186e-03 -3.79995969e-02  1.20000000e+00 
 1.55001011e-02  6.54756251e-03 -3.79995958e-02  1.20000000e+00 
 1.55001015e-02 -6.30629441e-03 -3.79995938e-02  1.20000000e+00 
 1.55001023e-02  6.19316354e-03 -3.79995908e-02  1.20000000e+00 
 1.55001037e-02 -6.09945282e-03 -3.79995850e-02  1.20000000e+00 
 1.55001061e-02  6.07842975e-03 -3.79995758e-02  1.20000000e+00 
 1.55001102e-02 -6.03154413e-03 -3.79995594e-02  1.20000000e+00 
 1.55001172e-02  6.03952386e-03 -3.79995312e-02  1.20000000e+00 
 1.55001313e-02 -6.01069677e-03 -3.79994747e-02  1.20000000e+00 
 1.55001595e-02  6.02884868e-03 -3.79993619e-02  1.20000000e+00 
 1.55002160e-02 -6.00540397e-03 -3.79991361e-02  1.20000000e+00 
 1.55003288e-02  6.02618278e-03 -3.79986846e-02  1.20000000e+00 
 1.55005546e-02 -6.00408147e-03 -3.79977817e-02  1.20000000e+00 
 1.55010061e-02  6.02551649e-03 -3.79959757e-02  1.20000000e+00 
 1.55019090e-02 -6.00375089e-03 -3.79923638e-02  1.20000000e+00 
 1.55037150e-02  6.02534992e-03 -3.79851400e-02  1.20000000e+00 
 1.55057150e-02 -6.00364605e-03 -3.79771400e-02  1.20000000e+00 
 1.55077150e-02  6.02524966e-03 -3.79691400e-02  1.20000000e+00 
 1.55097150e-02 -6.00354655e-03 -3.79611400e-02  1.20000000e+00 
 1.55117150e-02  6.02514939e-03 -3.79531400e-02  1.20000000e+00 
 1.55137150e-02 -6.00344706e-03 -3.79451400e-02  1.20000000e+00 
 1.55157150e-02  6.02504913e-03 -3.79371400e-02  1.20000000e+00 
 1.55177150e-02 -6.00334756e-03 -3.79291400e-02  1.20000000e+00 
 1.55197150e-02  6.02494887e-03 -3.79211400e-02  1.20000000e+00 
 1.55217150e-02 -6.00324807e-03 -3.79131400e-02  1.20000000e+00 
 1.55237150e-02  6.02484861e-03 -3.79051400e-02  1.20000000e+00 
 1.55257150e-02 -6.00314858e-03 -3.78971400e-02  1.20000000e+00 
 1.55277150e-02  6.02474835e-03 -3.78891400e-02  1.20000000e+00 
 1.55297150e-02 -6.00304909e-03 -3.78811400e-02  1.20000000e+00 
 1.55317150e-02  6.02464810e-03 -3.78731400e-02  1.20000000e+00 
 1.55337150e-02 -6.00286255e-03 -3.78651400e-02  1.20000000e+00 
 1.55357150e-02  6.02454785e-03 -3.78571400e-02  1.20000000e+00 
