 time            v(Q)            v(A)-v(B)       v(B)           
 5.90549225e-02  1.80024723e+00  6.41803101e-02  1.10000000e+00 
 5.90569225e-02  1.79975280e+00  6.41723101e-02  1.10000000e+00 
 5.90589225e-02  1.80024724e+00  6.41643101e-02  1.10000000e+00 
 5.90609225e-02  1.79975279e+00  6.41563101e-02  1.10000000e+00 
 5.90629225e-02  1.80024724e+00  6.41483101e-02  1.10000000e+00 
 5.90649225e-02  1.79975279e+00  6.41403101e-02  1.10000000e+00 
 5.90669225e-02  1.80024725e+00  6.41323101e-02  1.10000000e+00 
 5.90689225e-02  1.79975278e+00  6.41243101e-02  1.10000000e+00 
 5.90709225e-02  1.80024725e+00  6.41163101e-02  1.10000000e+00 
 5.90729225e-02  1.79975278e+00  6.41083101e-02  1.10000000e+00 
 5.90749225e-02  1.80024726e+00  6.41003101e-02  1.10000000e+00 
 5.90769225e-02  1.79975277e+00  6.40923101e-02  1.10000000e+00 
 5.90789225e-02  1.80024726e+00  6.40843101e-02  1.10000000e+00 
 5.90809225e-02  1.79975276e+00  6.40763101e-02  1.10000000e+00 
 5.90829225e-02  1.80024727e+00  6.40683101e-02  1.10000000e+00 
 5.90849225e-02  1.79975276e+00  6.40603101e-02  1.10000000e+00 
 5.90869225e-02  1.80024727e+00  6.40523101e-02  1.10000000e+00 
 5.90889225e-02  1.79975275e+00  6.40443101e-02  1.10000000e+00 
 5.90909225e-02  1.80024728e+00  6.40363101e-02  1.10000000e+00 
 5.90929225e-02  1.79975275e+00  6.40283101e-02  1.10000000e+00 
 5.90949225e-02  1.80024729e+00  6.40203101e-02  1.10000000e+00 
 5.90969225e-02  1.79975274e+00  6.40123101e-02  1.10000000e+00 
 5.90989225e-02  1.80024729e+00  6.40043101e-02  1.10000000e+00 
 5.91009225e-02  1.79975274e+00  6.39963101e-02  1.10000000e+00 
 5.91029225e-02  1.80024730e+00  6.39883101e-02  1.10000000e+00 
 5.91049225e-02  1.79975273e+00  6.39803101e-02  1.10000000e+00 
 5.91069225e-02  1.80024730e+00  6.39723101e-02  1.10000000e+00 
 5.91089225e-02  1.79975273e+00  6.39643101e-02  1.10000000e+00 
 5.91109225e-02  1.80024731e+00  6.39563101e-02  1.10000000e+00 
 5.91129225e-02  1.79975272e+00  6.39483101e-02  1.10000000e+00 
 5.91149225e-02  1.80024731e+00  6.39403101e-02  1.10000000e+00 
 5.91169225e-02  1.79975272e+00  6.39323101e-02  1.10000000e+00 
 5.91189225e-02  1.80024732e+00  6.39243101e-02  1.10000000e+00 
 5.91209225e-02  1.79975271e+00  6.39163101e-02  1.10000000e+00 
 5.91229225e-02  1.80024732e+00  6.39083101e-02  1.10000000e+00 
 5.91249225e-02  1.79975271e+00  6.39003101e-02  1.10000000e+00 
 5.91269225e-02  1.80024733e+00  6.38923101e-02  1.10000000e+00 
 5.91289225e-02  1.79975270e+00  6.38843101e-02  1.10000000e+00 
 5.91309225e-02  1.80024733e+00  6.38763101e-02  1.10000000e+00 
 5.91329225e-02  1.79975270e+00  6.38683101e-02  1.10000000e+00 
 5.91349225e-02  1.80024734e+00  6.38603101e-02  1.10000000e+00 
 5.91369225e-02  1.79975269e+00  6.38523101e-02  1.10000000e+00 
 5.91389225e-02  1.80024734e+00  6.38443101e-02  1.10000000e+00 
 5.91409225e-02  1.79975269e+00  6.38363101e-02  1.10000000e+00 
 5.91429225e-02  1.80024735e+00  6.38283101e-02  1.10000000e+00 
 5.91449225e-02  1.79975268e+00  6.38203101e-02  1.10000000e+00 
 5.91469225e-02  1.80024735e+00  6.38123101e-02  1.10000000e+00 
 5.91489225e-02  1.79975268e+00  6.38043101e-02  1.10000000e+00 
 5.91509225e-02  1.80024736e+00  6.37963101e-02  1.10000000e+00 
 5.91529225e-02  1.79975267e+00  6.37883101e-02  1.10000000e+00 
 5.91549225e-02  1.80024736e+00  6.37803101e-02  1.10000000e+00 
 5.91569225e-02  1.79975266e+00  6.37723101e-02  1.10000000e+00 
 5.91589225e-02  1.80024737e+00  6.37643101e-02  1.10000000e+00 
 5.91609225e-02  1.79975266e+00  6.37563101e-02  1.10000000e+00 
 5.91629225e-02  1.80024737e+00  6.37483101e-02  1.10000000e+00 
 5.91649225e-02  1.79975265e+00  6.37403101e-02  1.10000000e+00 
 5.91669225e-02  1.80024738e+00  6.37323101e-02  1.10000000e+00 
 5.91689225e-02  1.79975265e+00  6.37243101e-02  1.10000000e+00 
 5.91709225e-02  1.80024738e+00  6.37163101e-02  1.10000000e+00 
 5.91729225e-02  1.79975264e+00  6.37083101e-02  1.10000000e+00 
 5.91749225e-02  1.80024739e+00  6.37003101e-02  1.10000000e+00 
 5.91769225e-02  1.79975264e+00  6.36923101e-02  1.10000000e+00 
 5.91789225e-02  1.80024739e+00  6.36843101e-02  1.10000000e+00 
 5.91809225e-02  1.79975263e+00  6.36763101e-02  1.10000000e+00 
 5.91829225e-02  1.80024740e+00  6.36683101e-02  1.10000000e+00 
 5.91849225e-02  1.79975263e+00  6.36603101e-02  1.10000000e+00 
 5.91869225e-02  1.80024740e+00  6.36523101e-02  1.10000000e+00 
 5.91889225e-02  1.79975262e+00  6.36443101e-02  1.10000000e+00 
 5.91909225e-02  1.80024741e+00  6.36363101e-02  1.10000000e+00 
 5.91929225e-02  1.79975262e+00  6.36283101e-02  1.10000000e+00 
 5.91949225e-02  1.80024741e+00  6.36203101e-02  1.10000000e+00 
 5.91969225e-02  1.79975261e+00  6.36123101e-02  1.10000000e+00 
 5.91989225e-02  1.80024742e+00  6.36043101e-02  1.10000000e+00 
 5.92009225e-02  1.79975261e+00  6.35963101e-02  1.10000000e+00 
 5.92029225e-02  1.80024742e+00  6.35883101e-02  1.10000000e+00 
 5.92049225e-02  1.79975260e+00  6.35803101e-02  1.10000000e+00 
 5.92069225e-02  1.80024743e+00  6.35723101e-02  1.10000000e+00 
 5.92089225e-02  1.79975260e+00  6.35643101e-02  1.10000000e+00 
 5.92109225e-02  1.80024743e+00  6.35563101e-02  1.10000000e+00 
 5.92129225e-02  1.79975259e+00  6.35483101e-02  1.10000000e+00 
 5.92149225e-02  1.80024744e+00  6.35403101e-02  1.10000000e+00 
 5.92169225e-02  1.79975259e+00  6.35323101e-02  1.10000000e+00 
 5.92189225e-02  1.80024744e+00  6.35243101e-02  1.10000000e+00 
 5.92209225e-02  1.79975259e+00  6.35163101e-02  1.10000000e+00 
 5.92229225e-02  1.80024745e+00  6.35083101e-02  1.10000000e+00 
 5.92249225e-02  1.79975258e+00  6.35003101e-02  1.10000000e+00 
 5.92269225e-02  1.80024745e+00  6.34923101e-02  1.10000000e+00 
 5.92289225e-02  1.79975258e+00  6.34843101e-02  1.10000000e+00 
 5.92309225e-02  1.80024746e+00  6.34763101e-02  1.10000000e+00 
 5.92329225e-02  1.79975257e+00  6.34683101e-02  1.10000000e+00 
 5.92349225e-02  1.80024746e+00  6.34603101e-02  1.10000000e+00 
 5.92369225e-02  1.79975257e+00  6.34523101e-02  1.10000000e+00 
 5.92389225e-02  1.80024747e+00  6.34443101e-02  1.10000000e+00 
 5.92409225e-02  1.79975256e+00  6.34363101e-02  1.10000000e+00 
 5.92429225e-02  1.80024747e+00  6.34283101e-02  1.10000000e+00 
 5.92449225e-02  1.79975256e+00  6.34203101e-02  1.10000000e+00 
 5.92469225e-02  1.80024748e+00  6.34123101e-02  1.10000000e+00 
 5.92489225e-02  1.79975255e+00  6.34043101e-02  1.10000000e+00 
 5.92509225e-02  1.80024748e+00  6.33963101e-02  1.10000000e+00 
 5.92529225e-02  1.79975255e+00  6.33883101e-02  1.10000000e+00 
 5.92549225e-02  1.80024749e+00  6.33803101e-02  1.10000000e+00 
 5.92569225e-02  1.79975254e+00  6.33723101e-02  1.10000000e+00 
 5.92589225e-02  1.80024749e+00  6.33643101e-02  1.10000000e+00 
 5.92609225e-02  1.79975254e+00  6.33563101e-02  1.10000000e+00 
 5.92629225e-02  1.80024749e+00  6.33483101e-02  1.10000000e+00 
 5.92649225e-02  1.79975253e+00  6.33403101e-02  1.10000000e+00 
 5.92669225e-02  1.80024750e+00  6.33323101e-02  1.10000000e+00 
 5.92689225e-02  1.79975253e+00  6.33243101e-02  1.10000000e+00 
 5.92709225e-02  1.80024750e+00  6.33163101e-02  1.10000000e+00 
 5.92729225e-02  1.79975252e+00  6.33083101e-02  1.10000000e+00 
 5.92749225e-02  1.80024751e+00  6.33003101e-02  1.10000000e+00 
 5.92769225e-02  1.79975252e+00  6.32923101e-02  1.10000000e+00 
 5.92789225e-02  1.80024751e+00  6.32843101e-02  1.10000000e+00 
 5.92809225e-02  1.79975251e+00  6.32763101e-02  1.10000000e+00 
 5.92829225e-02  1.80024752e+00  6.32683101e-02  1.10000000e+00 
 5.92849225e-02  1.79975251e+00  6.32603101e-02  1.10000000e+00 
 5.92869225e-02  1.80024752e+00  6.32523101e-02  1.10000000e+00 
 5.92889225e-02  1.79975250e+00  6.32443101e-02  1.10000000e+00 
 5.92909225e-02  1.80024753e+00  6.32363101e-02  1.10000000e+00 
 5.92929225e-02  1.79975250e+00  6.32283101e-02  1.10000000e+00 
 5.92949225e-02  1.80024753e+00  6.32203101e-02  1.10000000e+00 
 5.92969225e-02  1.79975249e+00  6.32123101e-02  1.10000000e+00 
 5.92989225e-02  1.80024754e+00  6.32043101e-02  1.10000000e+00 
 5.93009225e-02  1.79975249e+00  6.31963101e-02  1.10000000e+00 
 5.93029225e-02  1.80024754e+00  6.31883101e-02  1.10000000e+00 
 5.93049225e-02  1.79975248e+00  6.31803101e-02  1.10000000e+00 
 5.93069225e-02  1.80024755e+00  6.31723101e-02  1.10000000e+00 
 5.93089225e-02  1.79975248e+00  6.31643101e-02  1.10000000e+00 
 5.93109225e-02  1.80024755e+00  6.31563101e-02  1.10000000e+00 
 5.93129225e-02  1.79975247e+00  6.31483101e-02  1.10000000e+00 
 5.93149225e-02  1.80024756e+00  6.31403101e-02  1.10000000e+00 
 5.93169225e-02  1.79975247e+00  6.31323101e-02  1.10000000e+00 
 5.93189225e-02  1.80024756e+00  6.31243101e-02  1.10000000e+00 
 5.93209225e-02  1.79975247e+00  6.31163101e-02  1.10000000e+00 
 5.93229225e-02  1.80024757e+00  6.31083101e-02  1.10000000e+00 
 5.93249225e-02  1.79975246e+00  6.31003101e-02  1.10000000e+00 
 5.93269225e-02  1.80024757e+00  6.30923101e-02  1.10000000e+00 
 5.93289225e-02  1.79975246e+00  6.30843101e-02  1.10000000e+00 
 5.93309225e-02  1.80024757e+00  6.30763101e-02  1.10000000e+00 
 5.93329225e-02  1.79975245e+00  6.30683101e-02  1.10000000e+00 
 5.93349225e-02  1.80024758e+00  6.30603101e-02  1.10000000e+00 
 5.93369225e-02  1.79975245e+00  6.30523101e-02  1.10000000e+00 
 5.93389225e-02  1.80024758e+00  6.30443101e-02  1.10000000e+00 
 5.93409225e-02  1.79975244e+00  6.30363101e-02  1.10000000e+00 
 5.93429225e-02  1.80024759e+00  6.30283101e-02  1.10000000e+00 
 5.93449225e-02  1.79975244e+00  6.30203101e-02  1.10000000e+00 
 5.93469225e-02  1.80024759e+00  6.30123101e-02  1.10000000e+00 
 5.93489225e-02  1.79975243e+00  6.30043101e-02  1.10000000e+00 
 5.93509225e-02  1.80024760e+00  6.29963101e-02  1.10000000e+00 
 5.93529225e-02  1.79975243e+00  6.29883101e-02  1.10000000e+00 
 5.93549225e-02  1.80024760e+00  6.29803101e-02  1.10000000e+00 
 5.93569225e-02  1.79975242e+00  6.29723101e-02  1.10000000e+00 
 5.93589225e-02  1.80024761e+00  6.29643101e-02  1.10000000e+00 
 5.93609225e-02  1.79975242e+00  6.29563101e-02  1.10000000e+00 
 5.93629225e-02  1.80024761e+00  6.29483101e-02  1.10000000e+00 
 5.93649225e-02  1.79975241e+00  6.29403101e-02  1.10000000e+00 
 5.93669225e-02  1.80024762e+00  6.29323101e-02  1.10000000e+00 
 5.93689225e-02  1.79975241e+00  6.29243101e-02  1.10000000e+00 
 5.93709225e-02  1.80024762e+00  6.29163101e-02  1.10000000e+00 
 5.93729225e-02  1.79975240e+00  6.29083101e-02  1.10000000e+00 
 5.93749225e-02  1.80024763e+00  6.29003101e-02  1.10000000e+00 
 5.93769225e-02  1.79975240e+00  6.28923101e-02  1.10000000e+00 
 5.93789225e-02  1.80024763e+00  6.28843101e-02  1.10000000e+00 
 5.93809225e-02  1.79975240e+00  6.28763101e-02  1.10000000e+00 
 5.93829225e-02  1.80024764e+00  6.28683101e-02  1.10000000e+00 
 5.93849225e-02  1.79975239e+00  6.28603101e-02  1.10000000e+00 
 5.93869225e-02  1.80024764e+00  6.28523101e-02  1.10000000e+00 
 5.93889225e-02  1.79975239e+00  6.28443101e-02  1.10000000e+00 
 5.93909225e-02  1.80024764e+00  6.28363101e-02  1.10000000e+00 
 5.93929225e-02  1.79975238e+00  6.28283101e-02  1.10000000e+00 
 5.93949225e-02  1.80024765e+00  6.28203101e-02  1.10000000e+00 
 5.93969225e-02  1.79975238e+00  6.28123101e-02  1.10000000e+00 
 5.93989225e-02  1.80024765e+00  6.28043101e-02  1.10000000e+00 
 5.94009225e-02  1.79975237e+00  6.27963101e-02  1.10000000e+00 
 5.94029225e-02  1.80024766e+00  6.27883101e-02  1.10000000e+00 
 5.94049225e-02  1.79975237e+00  6.27803101e-02  1.10000000e+00 
 5.94069225e-02  1.80024766e+00  6.27723101e-02  1.10000000e+00 
 5.94089225e-02  1.79975236e+00  6.27643101e-02  1.10000000e+00 
 5.94109225e-02  1.80024767e+00  6.27563101e-02  1.10000000e+00 
 5.94129225e-02  1.79975236e+00  6.27483101e-02  1.10000000e+00 
 5.94149225e-02  1.80024767e+00  6.27403101e-02  1.10000000e+00 
 5.94169225e-02  1.79975235e+00  6.27323101e-02  1.10000000e+00 
 5.94189225e-02  1.80024768e+00  6.27243101e-02  1.10000000e+00 
 5.94209225e-02  1.79975235e+00  6.27163101e-02  1.10000000e+00 
 5.94229225e-02  1.80024768e+00  6.27083101e-02  1.10000000e+00 
 5.94249225e-02  1.79975235e+00  6.27003101e-02  1.10000000e+00 
 5.94269225e-02  1.80024769e+00  6.26923101e-02  1.10000000e+00 
 5.94289225e-02  1.79975234e+00  6.26843101e-02  1.10000000e+00 
 5.94309225e-02  1.80024769e+00  6.26763101e-02  1.10000000e+00 
 5.94329225e-02  1.79975234e+00  6.26683101e-02  1.10000000e+00 
 5.94349225e-02  1.80024769e+00  6.26603101e-02  1.10000000e+00 
 5.94369225e-02  1.79975233e+00  6.26523101e-02  1.10000000e+00 
 5.94389225e-02  1.80024770e+00  6.26443101e-02  1.10000000e+00 
 5.94409225e-02  1.79975233e+00  6.26363101e-02  1.10000000e+00 
 5.94429225e-02  1.80024770e+00  6.26283101e-02  1.10000000e+00 
 5.94449225e-02  1.79975232e+00  6.26203101e-02  1.10000000e+00 
 5.94469225e-02  1.80024771e+00  6.26123101e-02  1.10000000e+00 
 5.94489225e-02  1.79975232e+00  6.26043101e-02  1.10000000e+00 
 5.94509225e-02  1.80024771e+00  6.25963101e-02  1.10000000e+00 
 5.94529225e-02  1.79975231e+00  6.25883101e-02  1.10000000e+00 
 5.94549225e-02  1.80024772e+00  6.25803101e-02  1.10000000e+00 
 5.94569225e-02  1.79975231e+00  6.25723101e-02  1.10000000e+00 
 5.94589225e-02  1.80024772e+00  6.25643101e-02  1.10000000e+00 
 5.94609225e-02  1.79975230e+00  6.25563101e-02  1.10000000e+00 
 5.94629225e-02  1.80024773e+00  6.25483101e-02  1.10000000e+00 
 5.94649225e-02  1.79975230e+00  6.25403101e-02  1.10000000e+00 
 5.94669225e-02  1.80024773e+00  6.25323101e-02  1.10000000e+00 
 5.94689225e-02  1.79975229e+00  6.25243101e-02  1.10000000e+00 
 5.94709225e-02  1.80024774e+00  6.25163101e-02  1.10000000e+00 
 5.94729225e-02  1.79975229e+00  6.25083101e-02  1.10000000e+00 
 5.94749225e-02  1.80024774e+00  6.25003101e-02  1.10000000e+00 
 5.94769225e-02  1.79975229e+00  6.24923101e-02  1.10000000e+00 
 5.94789225e-02  1.80024774e+00  6.24843101e-02  1.10000000e+00 
 5.94809225e-02  1.79975228e+00  6.24763101e-02  1.10000000e+00 
 5.94829225e-02  1.80024775e+00  6.24683101e-02  1.10000000e+00 
 5.94849225e-02  1.79975228e+00  6.24603101e-02  1.10000000e+00 
 5.94869225e-02  1.80024775e+00  6.24523101e-02  1.10000000e+00 
 5.94889225e-02  1.79975227e+00  6.24443101e-02  1.10000000e+00 
 5.94909225e-02  1.80024776e+00  6.24363101e-02  1.10000000e+00 
 5.94929225e-02  1.79975227e+00  6.24283101e-02  1.10000000e+00 
 5.94949225e-02  1.80024776e+00  6.24203101e-02  1.10000000e+00 
 5.94969225e-02  1.79975226e+00  6.24123101e-02  1.10000000e+00 
 5.94989225e-02  1.80024777e+00  6.24043101e-02  1.10000000e+00 
 5.95001001e-02  1.79975226e+00  6.23995996e-02  1.10000000e+00 
 5.95001001e-02  1.80001624e+00  6.23995996e-02  1.10000000e+00 
 5.95001001e-02  1.80001820e+00  6.23995995e-02  1.10000000e+00 
 5.95001002e-02  1.79993083e+00  6.23995993e-02  1.10000000e+00 
 5.95001002e-02  1.80018069e+00  6.23995992e-02  1.10000000e+00 
 5.95001002e-02  1.80018775e+00  6.23995992e-02  1.10000000e+00 
 5.95001002e-02  1.80011146e+00  6.23995991e-02  1.10000000e+00 
 5.95001003e-02  1.80002283e+00  6.23995990e-02  1.10000000e+00 
 5.95001003e-02  1.79340584e+00  6.23995987e-02  1.10000000e+00 
 5.95001004e-02  1.80243362e+00  6.23995984e-02  1.10000000e+00 
 5.95001005e-02  1.79495389e+00  6.23995981e-02  1.10000000e+00 
 5.95001006e-02  1.80370406e+00  6.23995974e-02  1.10000000e+00 
 5.95001008e-02  1.79643203e+00  6.23995967e-02  1.10000000e+00 
 5.95001012e-02  1.80331114e+00  6.23995951e-02  1.10000000e+00 
 5.95001019e-02  1.79668410e+00  6.23995922e-02  1.10000000e+00 
 5.95001031e-02  1.80324334e+00  6.23995875e-02  1.10000000e+00 
 5.95001055e-02  1.79675357e+00  6.23995781e-02  1.10000000e+00 
 5.95001102e-02  1.80322928e+00  6.23995593e-02  1.10000000e+00 
 5.95001196e-02  1.79676928e+00  6.23995217e-02  1.10000000e+00 
 5.95001384e-02  1.80322628e+00  6.23994464e-02  1.10000000e+00 
 5.95001760e-02  1.79677258e+00  6.23992958e-02  1.10000000e+00 
 5.95002513e-02  1.80322639e+00  6.23989947e-02  1.10000000e+00 
 5.95004019e-02  1.79677317e+00  6.23983924e-02  1.10000000e+00 
 5.95007030e-02  1.80322646e+00  6.23971880e-02  1.10000000e+00 
 5.95013053e-02  1.79677330e+00  6.23947790e-02  1.10000000e+00 
 5.95025098e-02  1.80322647e+00  6.23899610e-02  1.10000000e+00 
 5.95045098e-02  1.79677334e+00  6.23819610e-02  1.10000000e+00 
 5.95065098e-02  1.80322645e+00  6.23739610e-02  1.10000000e+00 
 5.95085098e-02  1.79677336e+00  6.23659610e-02  1.10000000e+00 
 5.95105098e-02  1.80322643e+00  6.23579610e-02  1.10000000e+00 
 5.95125098e-02  1.79677339e+00  6.23499610e-02  1.10000000e+00 
 5.95145098e-02  1.80322640e+00  6.23419610e-02  1.10000000e+00 
 5.95165098e-02  1.79677341e+00  6.23339610e-02  1.10000000e+00 
 5.95185098e-02  1.80322638e+00  6.23259610e-02  1.10000000e+00 
 5.95205098e-02  1.79677344e+00  6.23179610e-02  1.10000000e+00 
 5.95225098e-02  1.80322635e+00  6.23099610e-02  1.10000000e+00 
 5.95245098e-02  1.79677346e+00  6.23019610e-02  1.10000000e+00 
 5.95265098e-02  1.80322633e+00  6.22939610e-02  1.10000000e+00 
 5.95285098e-02  1.79677349e+00  6.22859610e-02  1.10000000e+00 
 5.95305098e-02  1.80322630e+00  6.22779610e-02  1.10000000e+00 
 5.95325098e-02  1.79677351e+00  6.22699610e-02  1.10000000e+00 
 5.95345098e-02  1.80322628e+00  6.22619610e-02  1.10000000e+00 
 5.95365098e-02  1.79677354e+00  6.22539610e-02  1.10000000e+00 
 5.95385098e-02  1.80322625e+00  6.22459610e-02  1.10000000e+00 
 5.95405098e-02  1.79677356e+00  6.22379610e-02  1.10000000e+00 
 5.95425098e-02  1.80322623e+00  6.22299610e-02  1.10000000e+00 
 5.95445098e-02  1.79677359e+00  6.22219610e-02  1.10000000e+00 
 5.95465098e-02  1.80322620e+00  6.22139610e-02  1.10000000e+00 
 5.95485098e-02  1.79677362e+00  6.22059610e-02  1.10000000e+00 
 5.95505098e-02  1.80322617e+00  6.21979610e-02  1.10000000e+00 
 5.95525098e-02  1.79677364e+00  6.21899610e-02  1.10000000e+00 
 5.95545098e-02  1.80322615e+00  6.21819610e-02  1.10000000e+00 
 5.95565098e-02  1.79677367e+00  6.21739610e-02  1.10000000e+00 
 5.95585098e-02  1.80322612e+00  6.21659610e-02  1.10000000e+00 
 5.95605098e-02  1.79677369e+00  6.21579610e-02  1.10000000e+00 
 5.95625098e-02  1.80322610e+00  6.21499610e-02  1.10000000e+00 
 5.95645098e-02  1.79677372e+00  6.21419610e-02  1.10000000e+00 
 5.95665098e-02  1.80322607e+00  6.21339610e-02  1.10000000e+00 
 5.95685098e-02  1.79677374e+00  6.21259610e-02  1.10000000e+00 
 5.95705098e-02  1.80322605e+00  6.21179610e-02  1.10000000e+00 
 5.95725098e-02  1.79677377e+00  6.21099610e-02  1.10000000e+00 
 5.95745098e-02  1.80322602e+00  6.21019610e-02  1.10000000e+00 
 5.95765098e-02  1.79677379e+00  6.20939610e-02  1.10000000e+00 
 5.95785098e-02  1.80322599e+00  6.20859610e-02  1.10000000e+00 
 5.95805098e-02  1.79677382e+00  6.20779610e-02  1.10000000e+00 
 5.95825098e-02  1.80322597e+00  6.20699610e-02  1.10000000e+00 
 5.95845098e-02  1.79677385e+00  6.20619610e-02  1.10000000e+00 
 5.95865098e-02  1.80322594e+00  6.20539610e-02  1.10000000e+00 
 5.95885098e-02  1.79677387e+00  6.20459610e-02  1.10000000e+00 
 5.95905098e-02  1.80322592e+00  6.20379610e-02  1.10000000e+00 
 5.95925098e-02  1.79677390e+00  6.20299610e-02  1.10000000e+00 
 5.95945098e-02  1.80322589e+00  6.20219610e-02  1.10000000e+00 
 5.95965098e-02  1.79677392e+00  6.20139610e-02  1.10000000e+00 
 5.95985098e-02  1.80322587e+00  6.20059610e-02  1.10000000e+00 
 5.96005098e-02  1.79677395e+00  6.19979610e-02  1.10000000e+00 
 5.96025098e-02  1.80322584e+00  6.19899610e-02  1.10000000e+00 
 5.96045098e-02  1.79677397e+00  6.19819610e-02  1.10000000e+00 
 5.96065098e-02  1.80322582e+00  6.19739610e-02  1.10000000e+00 
 5.96085098e-02  1.79677400e+00  6.19659610e-02  1.10000000e+00 
 5.96105098e-02  1.80322579e+00  6.19579610e-02  1.10000000e+00 
 5.96125098e-02  1.79677402e+00  6.19499610e-02  1.10000000e+00 
 5.96145098e-02  1.80322576e+00  6.19419610e-02  1.10000000e+00 
 5.96165098e-02  1.79677405e+00  6.19339610e-02  1.10000000e+00 
 5.96185098e-02  1.80322574e+00  6.19259610e-02  1.10000000e+00 
 5.96205098e-02  1.79677407e+00  6.19179610e-02  1.10000000e+00 
 5.96225098e-02  1.80322571e+00  6.19099610e-02  1.10000000e+00 
 5.96245098e-02  1.79677410e+00  6.19019610e-02  1.10000000e+00 
 5.96265098e-02  1.80322569e+00  6.18939610e-02  1.10000000e+00 
 5.96285098e-02  1.79677413e+00  6.18859610e-02  1.10000000e+00 
 5.96305098e-02  1.80322566e+00  6.18779610e-02  1.10000000e+00 
 5.96325098e-02  1.79677415e+00  6.18699610e-02  1.10000000e+00 
 5.96345098e-02  1.80322564e+00  6.18619610e-02  1.10000000e+00 
 5.96365098e-02  1.79677418e+00  6.18539610e-02  1.10000000e+00 
 5.96385098e-02  1.80322561e+00  6.18459610e-02  1.10000000e+00 
 5.96405098e-02  1.79677420e+00  6.18379610e-02  1.10000000e+00 
 5.96425098e-02  1.80322558e+00  6.18299610e-02  1.10000000e+00 
 5.96445098e-02  1.79677423e+00  6.18219610e-02  1.10000000e+00 
 5.96465098e-02  1.80322556e+00  6.18139610e-02  1.10000000e+00 
 5.96485098e-02  1.79677425e+00  6.18059610e-02  1.10000000e+00 
 5.96505098e-02  1.80322553e+00  6.17979610e-02  1.10000000e+00 
 5.96525098e-02  1.79677428e+00  6.17899610e-02  1.10000000e+00 
 5.96545098e-02  1.80322551e+00  6.17819610e-02  1.10000000e+00 
 5.96565098e-02  1.79677430e+00  6.17739610e-02  1.10000000e+00 
 5.96585098e-02  1.80322548e+00  6.17659610e-02  1.10000000e+00 
 5.96605098e-02  1.79677433e+00  6.17579610e-02  1.10000000e+00 
 5.96625098e-02  1.80322546e+00  6.17499610e-02  1.10000000e+00 
 5.96645098e-02  1.79677436e+00  6.17419610e-02  1.10000000e+00 
 5.96665098e-02  1.80322543e+00  6.17339610e-02  1.10000000e+00 
 5.96685098e-02  1.79677438e+00  6.17259610e-02  1.10000000e+00 
 5.96705098e-02  1.80322540e+00  6.17179610e-02  1.10000000e+00 
 5.96725098e-02  1.79677441e+00  6.17099610e-02  1.10000000e+00 
 5.96745098e-02  1.80322538e+00  6.17019610e-02  1.10000000e+00 
 5.96765098e-02  1.79677443e+00  6.16939610e-02  1.10000000e+00 
 5.96785098e-02  1.80322535e+00  6.16859610e-02  1.10000000e+00 
 5.96805098e-02  1.79677446e+00  6.16779610e-02  1.10000000e+00 
 5.96825098e-02  1.80322533e+00  6.16699610e-02  1.10000000e+00 
 5.96845098e-02  1.79677448e+00  6.16619610e-02  1.10000000e+00 
 5.96865098e-02  1.80322530e+00  6.16539610e-02  1.10000000e+00 
 5.96885098e-02  1.79677451e+00  6.16459610e-02  1.10000000e+00 
 5.96905098e-02  1.80322528e+00  6.16379610e-02  1.10000000e+00 
 5.96925098e-02  1.79677454e+00  6.16299610e-02  1.10000000e+00 
 5.96945098e-02  1.80322525e+00  6.16219610e-02  1.10000000e+00 
 5.96965098e-02  1.79677456e+00  6.16139610e-02  1.10000000e+00 
 5.96985098e-02  1.80322522e+00  6.16059610e-02  1.10000000e+00 
 5.97005098e-02  1.79677459e+00  6.15979610e-02  1.10000000e+00 
 5.97025098e-02  1.80322520e+00  6.15899610e-02  1.10000000e+00 
 5.97045098e-02  1.79677461e+00  6.15819610e-02  1.10000000e+00 
 5.97065098e-02  1.80322517e+00  6.15739610e-02  1.10000000e+00 
 5.97085098e-02  1.79677464e+00  6.15659610e-02  1.10000000e+00 
 5.97105098e-02  1.80322515e+00  6.15579610e-02  1.10000000e+00 
 5.97125098e-02  1.79677466e+00  6.15499610e-02  1.10000000e+00 
 5.97145098e-02  1.80322512e+00  6.15419610e-02  1.10000000e+00 
 5.97165098e-02  1.79677469e+00  6.15339610e-02  1.10000000e+00 
 5.97185098e-02  1.80322510e+00  6.15259610e-02  1.10000000e+00 
 5.97205098e-02  1.79677471e+00  6.15179610e-02  1.10000000e+00 
 5.97225098e-02  1.80322507e+00  6.15099610e-02  1.10000000e+00 
 5.97245098e-02  1.79677474e+00  6.15019610e-02  1.10000000e+00 
 5.97265098e-02  1.80322504e+00  6.14939610e-02  1.10000000e+00 
 5.97285098e-02  1.79677477e+00  6.14859610e-02  1.10000000e+00 
 5.97305098e-02  1.80322502e+00  6.14779610e-02  1.10000000e+00 
 5.97325098e-02  1.79677479e+00  6.14699610e-02  1.10000000e+00 
 5.97345098e-02  1.80322499e+00  6.14619610e-02  1.10000000e+00 
 5.97365098e-02  1.79677482e+00  6.14539610e-02  1.10000000e+00 
 5.97385098e-02  1.80322497e+00  6.14459610e-02  1.10000000e+00 
