 time            v(Q)            v(A)-v(B)       v(B)           
 6.06205040e-02  1.79674949e+00  5.79179838e-02  1.30000000e+00 
 6.06225040e-02  1.80325033e+00  5.79099838e-02  1.30000000e+00 
 6.06245040e-02  1.79674952e+00  5.79019838e-02  1.30000000e+00 
 6.06265040e-02  1.80325031e+00  5.78939838e-02  1.30000000e+00 
 6.06285040e-02  1.79674955e+00  5.78859838e-02  1.30000000e+00 
 6.06305040e-02  1.80325028e+00  5.78779838e-02  1.30000000e+00 
 6.06325040e-02  1.79674957e+00  5.78699838e-02  1.30000000e+00 
 6.06345040e-02  1.80325026e+00  5.78619838e-02  1.30000000e+00 
 6.06365040e-02  1.79674960e+00  5.78539838e-02  1.30000000e+00 
 6.06385040e-02  1.80325023e+00  5.78459838e-02  1.30000000e+00 
 6.06405040e-02  1.79674962e+00  5.78379838e-02  1.30000000e+00 
 6.06425040e-02  1.80325020e+00  5.78299838e-02  1.30000000e+00 
 6.06445040e-02  1.79674965e+00  5.78219838e-02  1.30000000e+00 
 6.06465040e-02  1.80325018e+00  5.78139838e-02  1.30000000e+00 
 6.06485040e-02  1.79674968e+00  5.78059838e-02  1.30000000e+00 
 6.06505040e-02  1.80325015e+00  5.77979838e-02  1.30000000e+00 
 6.06525040e-02  1.79674970e+00  5.77899838e-02  1.30000000e+00 
 6.06545040e-02  1.80325013e+00  5.77819838e-02  1.30000000e+00 
 6.06565040e-02  1.79674973e+00  5.77739838e-02  1.30000000e+00 
 6.06585040e-02  1.80325010e+00  5.77659838e-02  1.30000000e+00 
 6.06605040e-02  1.79674975e+00  5.77579838e-02  1.30000000e+00 
 6.06625040e-02  1.80325007e+00  5.77499838e-02  1.30000000e+00 
 6.06645040e-02  1.79674978e+00  5.77419838e-02  1.30000000e+00 
 6.06665040e-02  1.80325005e+00  5.77339838e-02  1.30000000e+00 
 6.06685040e-02  1.79674980e+00  5.77259838e-02  1.30000000e+00 
 6.06705040e-02  1.80325002e+00  5.77179838e-02  1.30000000e+00 
 6.06725040e-02  1.79674983e+00  5.77099838e-02  1.30000000e+00 
 6.06745040e-02  1.80325000e+00  5.77019838e-02  1.30000000e+00 
 6.06765040e-02  1.79674986e+00  5.76939838e-02  1.30000000e+00 
 6.06785040e-02  1.80324997e+00  5.76859838e-02  1.30000000e+00 
 6.06805040e-02  1.79674988e+00  5.76779838e-02  1.30000000e+00 
 6.06825040e-02  1.80324994e+00  5.76699838e-02  1.30000000e+00 
 6.06845040e-02  1.79674991e+00  5.76619838e-02  1.30000000e+00 
 6.06865040e-02  1.80324992e+00  5.76539838e-02  1.30000000e+00 
 6.06885040e-02  1.79674993e+00  5.76459838e-02  1.30000000e+00 
 6.06905040e-02  1.80324989e+00  5.76379838e-02  1.30000000e+00 
 6.06925040e-02  1.79674996e+00  5.76299838e-02  1.30000000e+00 
 6.06945040e-02  1.80324987e+00  5.76219838e-02  1.30000000e+00 
 6.06965040e-02  1.79674998e+00  5.76139838e-02  1.30000000e+00 
 6.06985040e-02  1.80324984e+00  5.76059838e-02  1.30000000e+00 
 6.07005040e-02  1.79675001e+00  5.75979838e-02  1.30000000e+00 
 6.07025040e-02  1.80324981e+00  5.75899838e-02  1.30000000e+00 
 6.07045040e-02  1.79675004e+00  5.75819838e-02  1.30000000e+00 
 6.07065040e-02  1.80324979e+00  5.75739838e-02  1.30000000e+00 
 6.07085040e-02  1.79675006e+00  5.75659838e-02  1.30000000e+00 
 6.07105040e-02  1.80324976e+00  5.75579838e-02  1.30000000e+00 
 6.07125040e-02  1.79675009e+00  5.75499838e-02  1.30000000e+00 
 6.07145040e-02  1.80324974e+00  5.75419838e-02  1.30000000e+00 
 6.07165040e-02  1.79675011e+00  5.75339838e-02  1.30000000e+00 
 6.07185040e-02  1.80324971e+00  5.75259838e-02  1.30000000e+00 
 6.07205040e-02  1.79675014e+00  5.75179838e-02  1.30000000e+00 
 6.07225040e-02  1.80324969e+00  5.75099838e-02  1.30000000e+00 
 6.07245040e-02  1.79675017e+00  5.75019838e-02  1.30000000e+00 
 6.07265040e-02  1.80324966e+00  5.74939838e-02  1.30000000e+00 
 6.07285040e-02  1.79675019e+00  5.74859838e-02  1.30000000e+00 
 6.07305040e-02  1.80324963e+00  5.74779838e-02  1.30000000e+00 
 6.07325040e-02  1.79675022e+00  5.74699838e-02  1.30000000e+00 
 6.07345040e-02  1.80324961e+00  5.74619838e-02  1.30000000e+00 
 6.07365040e-02  1.79675024e+00  5.74539838e-02  1.30000000e+00 
 6.07385040e-02  1.80324958e+00  5.74459838e-02  1.30000000e+00 
 6.07405040e-02  1.79675027e+00  5.74379838e-02  1.30000000e+00 
 6.07425040e-02  1.80324956e+00  5.74299838e-02  1.30000000e+00 
 6.07445040e-02  1.79675030e+00  5.74219838e-02  1.30000000e+00 
 6.07465040e-02  1.80324953e+00  5.74139838e-02  1.30000000e+00 
 6.07485040e-02  1.79675032e+00  5.74059838e-02  1.30000000e+00 
 6.07505040e-02  1.80324950e+00  5.73979838e-02  1.30000000e+00 
 6.07525040e-02  1.79675035e+00  5.73899838e-02  1.30000000e+00 
 6.07545040e-02  1.80324948e+00  5.73819838e-02  1.30000000e+00 
 6.07565040e-02  1.79675037e+00  5.73739838e-02  1.30000000e+00 
 6.07585040e-02  1.80324945e+00  5.73659838e-02  1.30000000e+00 
 6.07605040e-02  1.79675040e+00  5.73579838e-02  1.30000000e+00 
 6.07625040e-02  1.80324943e+00  5.73499838e-02  1.30000000e+00 
 6.07645040e-02  1.79675042e+00  5.73419838e-02  1.30000000e+00 
 6.07665040e-02  1.80324940e+00  5.73339838e-02  1.30000000e+00 
 6.07685040e-02  1.79675045e+00  5.73259838e-02  1.30000000e+00 
 6.07705040e-02  1.80324937e+00  5.73179838e-02  1.30000000e+00 
 6.07725040e-02  1.79675048e+00  5.73099838e-02  1.30000000e+00 
 6.07745040e-02  1.80324935e+00  5.73019838e-02  1.30000000e+00 
 6.07765040e-02  1.79675050e+00  5.72939838e-02  1.30000000e+00 
 6.07785040e-02  1.80324932e+00  5.72859838e-02  1.30000000e+00 
 6.07805040e-02  1.79675053e+00  5.72779838e-02  1.30000000e+00 
 6.07825040e-02  1.80324929e+00  5.72699838e-02  1.30000000e+00 
 6.07845040e-02  1.79675055e+00  5.72619838e-02  1.30000000e+00 
 6.07865040e-02  1.80324927e+00  5.72539838e-02  1.30000000e+00 
 6.07885040e-02  1.79675058e+00  5.72459838e-02  1.30000000e+00 
 6.07905040e-02  1.80324924e+00  5.72379838e-02  1.30000000e+00 
 6.07925040e-02  1.79675061e+00  5.72299838e-02  1.30000000e+00 
 6.07945040e-02  1.80324922e+00  5.72219838e-02  1.30000000e+00 
 6.07965040e-02  1.79675063e+00  5.72139838e-02  1.30000000e+00 
 6.07985040e-02  1.80324919e+00  5.72059838e-02  1.30000000e+00 
 6.08005040e-02  1.79675066e+00  5.71979838e-02  1.30000000e+00 
 6.08025040e-02  1.80324916e+00  5.71899838e-02  1.30000000e+00 
 6.08045040e-02  1.79675068e+00  5.71819838e-02  1.30000000e+00 
 6.08065040e-02  1.80324914e+00  5.71739838e-02  1.30000000e+00 
 6.08085040e-02  1.79675071e+00  5.71659838e-02  1.30000000e+00 
 6.08105040e-02  1.80324911e+00  5.71579838e-02  1.30000000e+00 
 6.08125040e-02  1.79675074e+00  5.71499838e-02  1.30000000e+00 
 6.08145040e-02  1.80324909e+00  5.71419838e-02  1.30000000e+00 
 6.08165040e-02  1.79675076e+00  5.71339838e-02  1.30000000e+00 
 6.08185040e-02  1.80324906e+00  5.71259838e-02  1.30000000e+00 
 6.08205040e-02  1.79675079e+00  5.71179838e-02  1.30000000e+00 
 6.08225040e-02  1.80324903e+00  5.71099838e-02  1.30000000e+00 
 6.08245040e-02  1.79675081e+00  5.71019838e-02  1.30000000e+00 
 6.08265040e-02  1.80324901e+00  5.70939838e-02  1.30000000e+00 
 6.08285040e-02  1.79675084e+00  5.70859838e-02  1.30000000e+00 
 6.08305040e-02  1.80324898e+00  5.70779838e-02  1.30000000e+00 
 6.08325040e-02  1.79675087e+00  5.70699838e-02  1.30000000e+00 
 6.08345040e-02  1.80324896e+00  5.70619838e-02  1.30000000e+00 
 6.08365040e-02  1.79675089e+00  5.70539838e-02  1.30000000e+00 
 6.08385040e-02  1.80324893e+00  5.70459838e-02  1.30000000e+00 
 6.08405040e-02  1.79675092e+00  5.70379838e-02  1.30000000e+00 
 6.08425040e-02  1.80324890e+00  5.70299838e-02  1.30000000e+00 
 6.08445040e-02  1.79675094e+00  5.70219838e-02  1.30000000e+00 
 6.08465040e-02  1.80324888e+00  5.70139838e-02  1.30000000e+00 
 6.08485040e-02  1.79675097e+00  5.70059838e-02  1.30000000e+00 
 6.08505040e-02  1.80324885e+00  5.69979838e-02  1.30000000e+00 
 6.08525040e-02  1.79675100e+00  5.69899838e-02  1.30000000e+00 
 6.08545040e-02  1.80324883e+00  5.69819838e-02  1.30000000e+00 
 6.08565040e-02  1.79675102e+00  5.69739838e-02  1.30000000e+00 
 6.08585040e-02  1.80324880e+00  5.69659838e-02  1.30000000e+00 
 6.08605040e-02  1.79675105e+00  5.69579838e-02  1.30000000e+00 
 6.08625040e-02  1.80324877e+00  5.69499838e-02  1.30000000e+00 
 6.08645040e-02  1.79675107e+00  5.69419838e-02  1.30000000e+00 
 6.08665040e-02  1.80324875e+00  5.69339838e-02  1.30000000e+00 
 6.08685040e-02  1.79675110e+00  5.69259838e-02  1.30000000e+00 
 6.08705040e-02  1.80324872e+00  5.69179838e-02  1.30000000e+00 
 6.08725040e-02  1.79675113e+00  5.69099838e-02  1.30000000e+00 
 6.08745040e-02  1.80324870e+00  5.69019838e-02  1.30000000e+00 
 6.08765040e-02  1.79675115e+00  5.68939838e-02  1.30000000e+00 
 6.08785040e-02  1.80324867e+00  5.68859838e-02  1.30000000e+00 
 6.08805040e-02  1.79675118e+00  5.68779838e-02  1.30000000e+00 
 6.08825040e-02  1.80324864e+00  5.68699838e-02  1.30000000e+00 
 6.08845040e-02  1.79675120e+00  5.68619838e-02  1.30000000e+00 
 6.08865040e-02  1.80324862e+00  5.68539838e-02  1.30000000e+00 
 6.08885040e-02  1.79675123e+00  5.68459838e-02  1.30000000e+00 
 6.08905040e-02  1.80324859e+00  5.68379838e-02  1.30000000e+00 
 6.08925040e-02  1.79675126e+00  5.68299838e-02  1.30000000e+00 
 6.08945040e-02  1.80324856e+00  5.68219838e-02  1.30000000e+00 
 6.08965040e-02  1.79675128e+00  5.68139838e-02  1.30000000e+00 
 6.08985040e-02  1.80324854e+00  5.68059838e-02  1.30000000e+00 
 6.09005040e-02  1.79675131e+00  5.67979838e-02  1.30000000e+00 
 6.09025040e-02  1.80324851e+00  5.67899838e-02  1.30000000e+00 
 6.09045040e-02  1.79675133e+00  5.67819838e-02  1.30000000e+00 
 6.09065040e-02  1.80324849e+00  5.67739838e-02  1.30000000e+00 
 6.09085040e-02  1.79675136e+00  5.67659838e-02  1.30000000e+00 
 6.09105040e-02  1.80324846e+00  5.67579838e-02  1.30000000e+00 
 6.09125040e-02  1.79675139e+00  5.67499838e-02  1.30000000e+00 
 6.09145040e-02  1.80324843e+00  5.67419838e-02  1.30000000e+00 
 6.09165040e-02  1.79675141e+00  5.67339838e-02  1.30000000e+00 
 6.09185040e-02  1.80324841e+00  5.67259838e-02  1.30000000e+00 
 6.09205040e-02  1.79675144e+00  5.67179838e-02  1.30000000e+00 
 6.09225040e-02  1.80324838e+00  5.67099838e-02  1.30000000e+00 
 6.09245040e-02  1.79675146e+00  5.67019838e-02  1.30000000e+00 
 6.09265040e-02  1.80324836e+00  5.66939838e-02  1.30000000e+00 
 6.09285040e-02  1.79675149e+00  5.66859838e-02  1.30000000e+00 
 6.09305040e-02  1.80324833e+00  5.66779838e-02  1.30000000e+00 
 6.09325040e-02  1.79675152e+00  5.66699838e-02  1.30000000e+00 
 6.09345040e-02  1.80324830e+00  5.66619838e-02  1.30000000e+00 
 6.09365040e-02  1.79675154e+00  5.66539838e-02  1.30000000e+00 
 6.09385040e-02  1.80324828e+00  5.66459838e-02  1.30000000e+00 
 6.09405040e-02  1.79675157e+00  5.66379838e-02  1.30000000e+00 
 6.09425040e-02  1.80324825e+00  5.66299838e-02  1.30000000e+00 
 6.09445040e-02  1.79675159e+00  5.66219838e-02  1.30000000e+00 
 6.09465040e-02  1.80324822e+00  5.66139838e-02  1.30000000e+00 
 6.09485040e-02  1.79675162e+00  5.66059838e-02  1.30000000e+00 
 6.09505040e-02  1.80324820e+00  5.65979838e-02  1.30000000e+00 
 6.09525040e-02  1.79675165e+00  5.65899838e-02  1.30000000e+00 
 6.09545040e-02  1.80324817e+00  5.65819838e-02  1.30000000e+00 
 6.09565040e-02  1.79675167e+00  5.65739838e-02  1.30000000e+00 
 6.09585040e-02  1.80324815e+00  5.65659838e-02  1.30000000e+00 
 6.09605040e-02  1.79675170e+00  5.65579838e-02  1.30000000e+00 
 6.09625040e-02  1.80324812e+00  5.65499838e-02  1.30000000e+00 
 6.09645040e-02  1.79675172e+00  5.65419838e-02  1.30000000e+00 
 6.09665040e-02  1.80324809e+00  5.65339838e-02  1.30000000e+00 
 6.09685040e-02  1.79675175e+00  5.65259838e-02  1.30000000e+00 
 6.09705040e-02  1.80324807e+00  5.65179838e-02  1.30000000e+00 
 6.09725040e-02  1.79675178e+00  5.65099838e-02  1.30000000e+00 
 6.09745040e-02  1.80324804e+00  5.65019838e-02  1.30000000e+00 
 6.09765040e-02  1.79675180e+00  5.64939838e-02  1.30000000e+00 
 6.09785040e-02  1.80324801e+00  5.64859838e-02  1.30000000e+00 
 6.09805040e-02  1.79675183e+00  5.64779838e-02  1.30000000e+00 
 6.09825040e-02  1.80324799e+00  5.64699838e-02  1.30000000e+00 
 6.09845040e-02  1.79675186e+00  5.64619838e-02  1.30000000e+00 
 6.09865040e-02  1.80324796e+00  5.64539838e-02  1.30000000e+00 
 6.09885040e-02  1.79675188e+00  5.64459838e-02  1.30000000e+00 
 6.09905040e-02  1.80324794e+00  5.64379838e-02  1.30000000e+00 
 6.09925040e-02  1.79675191e+00  5.64299838e-02  1.30000000e+00 
 6.09945040e-02  1.80324791e+00  5.64219838e-02  1.30000000e+00 
 6.09965040e-02  1.79675193e+00  5.64139838e-02  1.30000000e+00 
 6.09985040e-02  1.80324788e+00  5.64059838e-02  1.30000000e+00 
 6.10001000e-02  1.79675196e+00  5.63996000e-02  1.30000000e+00 
 6.10001000e-02  1.79906119e+00  5.63996000e-02  1.30000000e+00 
 6.10001000e-02  1.80041158e+00  5.63995999e-02  1.30000000e+00 
 6.10001001e-02  1.79935251e+00  5.63995997e-02  1.30000000e+00 
 6.10001001e-02  1.79948980e+00  5.63995996e-02  1.30000000e+00 
 6.10001001e-02  1.79940213e+00  5.63995996e-02  1.30000000e+00 
 6.10001001e-02  1.79938991e+00  5.63995995e-02  1.30000000e+00 
 6.10001002e-02  1.80026945e+00  5.63995994e-02  1.30000000e+00 
 6.10001002e-02  1.80280212e+00  5.63995991e-02  1.30000000e+00 
 6.10001003e-02  1.80067762e+00  5.63995987e-02  1.30000000e+00 
 6.10001005e-02  1.79893118e+00  5.63995980e-02  1.30000000e+00 
 6.10001007e-02  1.80098497e+00  5.63995972e-02  1.30000000e+00 
 6.10001010e-02  1.79908463e+00  5.63995961e-02  1.30000000e+00 
 6.10001014e-02  1.80086762e+00  5.63995944e-02  1.30000000e+00 
 6.10001022e-02  1.79915550e+00  5.63995912e-02  1.30000000e+00 
 6.10001036e-02  1.80083195e+00  5.63995856e-02  1.30000000e+00 
 6.10001062e-02  1.79917479e+00  5.63995751e-02  1.30000000e+00 
 6.10001113e-02  1.80082195e+00  5.63995549e-02  1.30000000e+00 
 6.10001207e-02  1.79918001e+00  5.63995171e-02  1.30000000e+00 
 6.10001396e-02  1.80081924e+00  5.63994416e-02  1.30000000e+00 
 6.10001774e-02  1.79918136e+00  5.63992905e-02  1.30000000e+00 
 6.10002529e-02  1.80081857e+00  5.63989883e-02  1.30000000e+00 
 6.10004040e-02  1.79918169e+00  5.63983840e-02  1.30000000e+00 
 6.10007062e-02  1.80081841e+00  5.63971754e-02  1.30000000e+00 
 6.10013105e-02  1.79918178e+00  5.63947581e-02  1.30000000e+00 
 6.10025191e-02  1.80081836e+00  5.63899234e-02  1.30000000e+00 
 6.10045191e-02  1.79918180e+00  5.63819234e-02  1.30000000e+00 
 6.10065191e-02  1.80081835e+00  5.63739234e-02  1.30000000e+00 
 6.10085191e-02  1.79918181e+00  5.63659234e-02  1.30000000e+00 
 6.10105191e-02  1.80081833e+00  5.63579234e-02  1.30000000e+00 
 6.10125191e-02  1.79918183e+00  5.63499234e-02  1.30000000e+00 
 6.10145191e-02  1.80081831e+00  5.63419234e-02  1.30000000e+00 
 6.10165191e-02  1.79918185e+00  5.63339234e-02  1.30000000e+00 
 6.10185191e-02  1.80081830e+00  5.63259234e-02  1.30000000e+00 
 6.10205191e-02  1.79918186e+00  5.63179234e-02  1.30000000e+00 
 6.10225191e-02  1.80081828e+00  5.63099234e-02  1.30000000e+00 
 6.10245191e-02  1.79918188e+00  5.63019234e-02  1.30000000e+00 
 6.10265191e-02  1.80081826e+00  5.62939234e-02  1.30000000e+00 
 6.10285191e-02  1.79918190e+00  5.62859234e-02  1.30000000e+00 
 6.10305191e-02  1.80081825e+00  5.62779234e-02  1.30000000e+00 
 6.10325191e-02  1.79918191e+00  5.62699234e-02  1.30000000e+00 
 6.10345191e-02  1.80081823e+00  5.62619234e-02  1.30000000e+00 
 6.10365191e-02  1.79918193e+00  5.62539234e-02  1.30000000e+00 
 6.10385191e-02  1.80081821e+00  5.62459234e-02  1.30000000e+00 
 6.10405191e-02  1.79918195e+00  5.62379234e-02  1.30000000e+00 
 6.10425191e-02  1.80081819e+00  5.62299234e-02  1.30000000e+00 
 6.10445191e-02  1.79918196e+00  5.62219234e-02  1.30000000e+00 
 6.10465191e-02  1.80081818e+00  5.62139234e-02  1.30000000e+00 
 6.10485191e-02  1.79918198e+00  5.62059234e-02  1.30000000e+00 
 6.10505191e-02  1.80081816e+00  5.61979234e-02  1.30000000e+00 
 6.10525191e-02  1.79918200e+00  5.61899234e-02  1.30000000e+00 
 6.10545191e-02  1.80081815e+00  5.61819234e-02  1.30000000e+00 
 6.10565191e-02  1.79918201e+00  5.61739234e-02  1.30000000e+00 
 6.10585191e-02  1.80081813e+00  5.61659234e-02  1.30000000e+00 
 6.10605191e-02  1.79918203e+00  5.61579234e-02  1.30000000e+00 
 6.10625191e-02  1.80081811e+00  5.61499234e-02  1.30000000e+00 
 6.10645191e-02  1.79918205e+00  5.61419234e-02  1.30000000e+00 
 6.10665191e-02  1.80081810e+00  5.61339234e-02  1.30000000e+00 
 6.10685191e-02  1.79918206e+00  5.61259234e-02  1.30000000e+00 
 6.10705191e-02  1.80081808e+00  5.61179234e-02  1.30000000e+00 
 6.10725191e-02  1.79918208e+00  5.61099234e-02  1.30000000e+00 
 6.10745191e-02  1.80081806e+00  5.61019234e-02  1.30000000e+00 
 6.10765191e-02  1.79918210e+00  5.60939234e-02  1.30000000e+00 
 6.10785191e-02  1.80081805e+00  5.60859234e-02  1.30000000e+00 
 6.10805191e-02  1.79918211e+00  5.60779234e-02  1.30000000e+00 
 6.10825191e-02  1.80081803e+00  5.60699234e-02  1.30000000e+00 
 6.10845191e-02  1.79918213e+00  5.60619234e-02  1.30000000e+00 
 6.10865191e-02  1.80081801e+00  5.60539234e-02  1.30000000e+00 
 6.10885191e-02  1.79918214e+00  5.60459234e-02  1.30000000e+00 
 6.10905191e-02  1.80081800e+00  5.60379234e-02  1.30000000e+00 
 6.10925191e-02  1.79918216e+00  5.60299234e-02  1.30000000e+00 
 6.10945191e-02  1.80081798e+00  5.60219234e-02  1.30000000e+00 
 6.10965191e-02  1.79918218e+00  5.60139234e-02  1.30000000e+00 
 6.10985191e-02  1.80081796e+00  5.60059234e-02  1.30000000e+00 
 6.11005191e-02  1.79918219e+00  5.59979234e-02  1.30000000e+00 
 6.11025191e-02  1.80081795e+00  5.59899234e-02  1.30000000e+00 
 6.11045191e-02  1.79918221e+00  5.59819234e-02  1.30000000e+00 
 6.11065191e-02  1.80081793e+00  5.59739234e-02  1.30000000e+00 
 6.11085191e-02  1.79918223e+00  5.59659234e-02  1.30000000e+00 
 6.11105191e-02  1.80081792e+00  5.59579234e-02  1.30000000e+00 
 6.11125191e-02  1.79918224e+00  5.59499234e-02  1.30000000e+00 
 6.11145191e-02  1.80081790e+00  5.59419234e-02  1.30000000e+00 
 6.11165191e-02  1.79918226e+00  5.59339234e-02  1.30000000e+00 
 6.11185191e-02  1.80081788e+00  5.59259234e-02  1.30000000e+00 
 6.11205191e-02  1.79918227e+00  5.59179234e-02  1.30000000e+00 
 6.11225191e-02  1.80081787e+00  5.59099234e-02  1.30000000e+00 
 6.11245191e-02  1.79918229e+00  5.59019234e-02  1.30000000e+00 
 6.11265191e-02  1.80081785e+00  5.58939234e-02  1.30000000e+00 
 6.11285191e-02  1.79918231e+00  5.58859234e-02  1.30000000e+00 
 6.11305191e-02  1.80081783e+00  5.58779234e-02  1.30000000e+00 
 6.11325191e-02  1.79918232e+00  5.58699234e-02  1.30000000e+00 
 6.11345191e-02  1.80081782e+00  5.58619234e-02  1.30000000e+00 
 6.11365191e-02  1.79918234e+00  5.58539234e-02  1.30000000e+00 
 6.11385191e-02  1.80081780e+00  5.58459234e-02  1.30000000e+00 
 6.11405191e-02  1.79918235e+00  5.58379234e-02  1.30000000e+00 
 6.11425191e-02  1.80081779e+00  5.58299234e-02  1.30000000e+00 
 6.11445191e-02  1.79918237e+00  5.58219234e-02  1.30000000e+00 
 6.11465191e-02  1.80081777e+00  5.58139234e-02  1.30000000e+00 
 6.11485191e-02  1.79918239e+00  5.58059234e-02  1.30000000e+00 
 6.11505191e-02  1.80081775e+00  5.57979234e-02  1.30000000e+00 
 6.11525191e-02  1.79918240e+00  5.57899234e-02  1.30000000e+00 
 6.11545191e-02  1.80081774e+00  5.57819234e-02  1.30000000e+00 
 6.11565191e-02  1.79918242e+00  5.57739234e-02  1.30000000e+00 
 6.11585191e-02  1.80081772e+00  5.57659234e-02  1.30000000e+00 
 6.11605191e-02  1.79918243e+00  5.57579234e-02  1.30000000e+00 
 6.11625191e-02  1.80081771e+00  5.57499234e-02  1.30000000e+00 
 6.11645191e-02  1.79918245e+00  5.57419234e-02  1.30000000e+00 
 6.11665191e-02  1.80081769e+00  5.57339234e-02  1.30000000e+00 
 6.11685191e-02  1.79918247e+00  5.57259234e-02  1.30000000e+00 
 6.11705191e-02  1.80081767e+00  5.57179234e-02  1.30000000e+00 
 6.11725191e-02  1.79918248e+00  5.57099234e-02  1.30000000e+00 
 6.11745191e-02  1.80081766e+00  5.57019234e-02  1.30000000e+00 
 6.11765191e-02  1.79918250e+00  5.56939234e-02  1.30000000e+00 
 6.11785191e-02  1.80081764e+00  5.56859234e-02  1.30000000e+00 
 6.11805191e-02  1.79918251e+00  5.56779234e-02  1.30000000e+00 
 6.11825191e-02  1.80081762e+00  5.56699234e-02  1.30000000e+00 
 6.11845191e-02  1.79918253e+00  5.56619234e-02  1.30000000e+00 
 6.11865191e-02  1.80081761e+00  5.56539234e-02  1.30000000e+00 
 6.11885191e-02  1.79918255e+00  5.56459234e-02  1.30000000e+00 
 6.11905191e-02  1.80081759e+00  5.56379234e-02  1.30000000e+00 
 6.11925191e-02  1.79918256e+00  5.56299234e-02  1.30000000e+00 
 6.11945191e-02  1.80081758e+00  5.56219234e-02  1.30000000e+00 
 6.11965191e-02  1.79918258e+00  5.56139234e-02  1.30000000e+00 
 6.11985191e-02  1.80081756e+00  5.56059234e-02  1.30000000e+00 
 6.12005191e-02  1.79918259e+00  5.55979234e-02  1.30000000e+00 
 6.12025191e-02  1.80081755e+00  5.55899234e-02  1.30000000e+00 
 6.12045191e-02  1.79918261e+00  5.55819234e-02  1.30000000e+00 
 6.12065191e-02  1.80081753e+00  5.55739234e-02  1.30000000e+00 
 6.12085191e-02  1.79918263e+00  5.55659234e-02  1.30000000e+00 
 6.12105191e-02  1.80081751e+00  5.55579234e-02  1.30000000e+00 
 6.12125191e-02  1.79918264e+00  5.55499234e-02  1.30000000e+00 
 6.12145191e-02  1.80081750e+00  5.55419234e-02  1.30000000e+00 
 6.12165191e-02  1.79918266e+00  5.55339234e-02  1.30000000e+00 
 6.12185191e-02  1.80081748e+00  5.55259234e-02  1.30000000e+00 
 6.12205191e-02  1.79918267e+00  5.55179234e-02  1.30000000e+00 
 6.12225191e-02  1.80081747e+00  5.55099234e-02  1.30000000e+00 
 6.12245191e-02  1.79918269e+00  5.55019234e-02  1.30000000e+00 
 6.12265191e-02  1.80081745e+00  5.54939234e-02  1.30000000e+00 
 6.12285191e-02  1.79918270e+00  5.54859234e-02  1.30000000e+00 
 6.12305191e-02  1.80081743e+00  5.54779234e-02  1.30000000e+00 
 6.12325191e-02  1.79918272e+00  5.54699234e-02  1.30000000e+00 
 6.12345191e-02  1.80081742e+00  5.54619234e-02  1.30000000e+00 
 6.12365191e-02  1.79918274e+00  5.54539234e-02  1.30000000e+00 
 6.12385191e-02  1.80081740e+00  5.54459234e-02  1.30000000e+00 
 6.12405191e-02  1.79918275e+00  5.54379234e-02  1.30000000e+00 
 6.12425191e-02  1.80081739e+00  5.54299234e-02  1.30000000e+00 
 6.12445191e-02  1.79918277e+00  5.54219234e-02  1.30000000e+00 
 6.12465191e-02  1.80081737e+00  5.54139234e-02  1.30000000e+00 
 6.12485191e-02  1.79918278e+00  5.54059234e-02  1.30000000e+00 
 6.12505191e-02  1.80081735e+00  5.53979234e-02  1.30000000e+00 
 6.12525191e-02  1.79918280e+00  5.53899234e-02  1.30000000e+00 
 6.12545191e-02  1.80081734e+00  5.53819234e-02  1.30000000e+00 
 6.12565191e-02  1.79918281e+00  5.53739234e-02  1.30000000e+00 
 6.12585191e-02  1.80081732e+00  5.53659234e-02  1.30000000e+00 
 6.12605191e-02  1.79918283e+00  5.53579234e-02  1.30000000e+00 
 6.12625191e-02  1.80081731e+00  5.53499234e-02  1.30000000e+00 
 6.12645191e-02  1.79918285e+00  5.53419234e-02  1.30000000e+00 
 6.12665191e-02  1.80081729e+00  5.53339234e-02  1.30000000e+00 
 6.12685191e-02  1.79918286e+00  5.53259234e-02  1.30000000e+00 
 6.12705191e-02  1.80081728e+00  5.53179234e-02  1.30000000e+00 
 6.12725191e-02  1.79918288e+00  5.53099234e-02  1.30000000e+00 
 6.12745191e-02  1.80081726e+00  5.53019234e-02  1.30000000e+00 
 6.12765191e-02  1.79918289e+00  5.52939234e-02  1.30000000e+00 
 6.12785191e-02  1.80081724e+00  5.52859234e-02  1.30000000e+00 
 6.12805191e-02  1.79918291e+00  5.52779234e-02  1.30000000e+00 
 6.12825191e-02  1.80081723e+00  5.52699234e-02  1.30000000e+00 
 6.12845191e-02  1.79918292e+00  5.52619234e-02  1.30000000e+00 
 6.12865191e-02  1.80081721e+00  5.52539234e-02  1.30000000e+00 
 6.12885191e-02  1.79918294e+00  5.52459234e-02  1.30000000e+00 
 6.12905191e-02  1.80081720e+00  5.52379234e-02  1.30000000e+00 
 6.12925191e-02  1.79918296e+00  5.52299234e-02  1.30000000e+00 
 6.12945191e-02  1.80081718e+00  5.52219234e-02  1.30000000e+00 
 6.12965191e-02  1.79918297e+00  5.52139234e-02  1.30000000e+00 
 6.12985191e-02  1.80081717e+00  5.52059234e-02  1.30000000e+00 
 6.13005191e-02  1.79918299e+00  5.51979234e-02  1.30000000e+00 
 6.13025191e-02  1.80081715e+00  5.51899234e-02  1.30000000e+00 
 6.13045191e-02  1.79918300e+00  5.51819234e-02  1.30000000e+00 
