 time            v(Q)            v(A)-v(B)       v(B)           
 6.81541787e-02  1.74506296e-02  2.77832851e-02  2.00000000e-01 
 6.81561787e-02 -1.75361948e-02  2.77752851e-02  2.00000000e-01 
 6.81581787e-02  1.74505203e-02  2.77672851e-02  2.00000000e-01 
 6.81601787e-02 -1.75360652e-02  2.77592851e-02  2.00000000e-01 
 6.81621787e-02  1.74504110e-02  2.77512851e-02  2.00000000e-01 
 6.81641787e-02 -1.75359357e-02  2.77432851e-02  2.00000000e-01 
 6.81661787e-02  1.74503016e-02  2.77352851e-02  2.00000000e-01 
 6.81681787e-02 -1.75358061e-02  2.77272851e-02  2.00000000e-01 
 6.81701787e-02  1.74501923e-02  2.77192851e-02  2.00000000e-01 
 6.81721787e-02 -1.75356766e-02  2.77112851e-02  2.00000000e-01 
 6.81741787e-02  1.74500829e-02  2.77032851e-02  2.00000000e-01 
 6.81761787e-02 -1.75355470e-02  2.76952851e-02  2.00000000e-01 
 6.81781787e-02  1.74499736e-02  2.76872851e-02  2.00000000e-01 
 6.81801787e-02 -1.75354174e-02  2.76792851e-02  2.00000000e-01 
 6.81821787e-02  1.74498643e-02  2.76712851e-02  2.00000000e-01 
 6.81841787e-02 -1.75352879e-02  2.76632851e-02  2.00000000e-01 
 6.81861787e-02  1.74497549e-02  2.76552851e-02  2.00000000e-01 
 6.81881787e-02 -1.75351583e-02  2.76472851e-02  2.00000000e-01 
 6.81901787e-02  1.74496456e-02  2.76392851e-02  2.00000000e-01 
 6.81921787e-02 -1.75350288e-02  2.76312851e-02  2.00000000e-01 
 6.81941787e-02  1.74495362e-02  2.76232851e-02  2.00000000e-01 
 6.81961787e-02 -1.75348992e-02  2.76152851e-02  2.00000000e-01 
 6.81981787e-02  1.74494269e-02  2.76072851e-02  2.00000000e-01 
 6.82001787e-02 -1.75347697e-02  2.75992851e-02  2.00000000e-01 
 6.82021787e-02  1.74493175e-02  2.75912851e-02  2.00000000e-01 
 6.82041787e-02 -1.75346401e-02  2.75832851e-02  2.00000000e-01 
 6.82061787e-02  1.74492082e-02  2.75752851e-02  2.00000000e-01 
 6.82081787e-02 -1.75345105e-02  2.75672851e-02  2.00000000e-01 
 6.82101787e-02  1.74490988e-02  2.75592851e-02  2.00000000e-01 
 6.82121787e-02 -1.75343810e-02  2.75512851e-02  2.00000000e-01 
 6.82141787e-02  1.74489894e-02  2.75432851e-02  2.00000000e-01 
 6.82161787e-02 -1.75342514e-02  2.75352851e-02  2.00000000e-01 
 6.82181787e-02  1.74488801e-02  2.75272851e-02  2.00000000e-01 
 6.82201787e-02 -1.75341219e-02  2.75192851e-02  2.00000000e-01 
 6.82221787e-02  1.74487707e-02  2.75112851e-02  2.00000000e-01 
 6.82241787e-02 -1.75339923e-02  2.75032851e-02  2.00000000e-01 
 6.82261787e-02  1.74486613e-02  2.74952851e-02  2.00000000e-01 
 6.82281787e-02 -1.75338627e-02  2.74872851e-02  2.00000000e-01 
 6.82301787e-02  1.74485520e-02  2.74792851e-02  2.00000000e-01 
 6.82321787e-02 -1.75337332e-02  2.74712851e-02  2.00000000e-01 
 6.82341787e-02  1.74484426e-02  2.74632851e-02  2.00000000e-01 
 6.82361787e-02 -1.75336036e-02  2.74552851e-02  2.00000000e-01 
 6.82381787e-02  1.74483332e-02  2.74472851e-02  2.00000000e-01 
 6.82401787e-02 -1.75334741e-02  2.74392851e-02  2.00000000e-01 
 6.82421787e-02  1.74482239e-02  2.74312851e-02  2.00000000e-01 
 6.82441787e-02 -1.75333445e-02  2.74232851e-02  2.00000000e-01 
 6.82461787e-02  1.74481145e-02  2.74152851e-02  2.00000000e-01 
 6.82481787e-02 -1.75332149e-02  2.74072851e-02  2.00000000e-01 
 6.82501787e-02  1.74480051e-02  2.73992851e-02  2.00000000e-01 
 6.82521787e-02 -1.75330854e-02  2.73912851e-02  2.00000000e-01 
 6.82541787e-02  1.74478957e-02  2.73832851e-02  2.00000000e-01 
 6.82561787e-02 -1.75329558e-02  2.73752851e-02  2.00000000e-01 
 6.82581787e-02  1.74477863e-02  2.73672851e-02  2.00000000e-01 
 6.82601787e-02 -1.75328263e-02  2.73592851e-02  2.00000000e-01 
 6.82621787e-02  1.74476769e-02  2.73512851e-02  2.00000000e-01 
 6.82641787e-02 -1.75326967e-02  2.73432851e-02  2.00000000e-01 
 6.82661787e-02  1.74475676e-02  2.73352851e-02  2.00000000e-01 
 6.82681787e-02 -1.75325672e-02  2.73272851e-02  2.00000000e-01 
 6.82701787e-02  1.74474582e-02  2.73192851e-02  2.00000000e-01 
 6.82721787e-02 -1.75324376e-02  2.73112851e-02  2.00000000e-01 
 6.82741787e-02  1.74473488e-02  2.73032851e-02  2.00000000e-01 
 6.82761787e-02 -1.75323080e-02  2.72952851e-02  2.00000000e-01 
 6.82781787e-02  1.74472394e-02  2.72872851e-02  2.00000000e-01 
 6.82801787e-02 -1.75321785e-02  2.72792851e-02  2.00000000e-01 
 6.82821787e-02  1.74471300e-02  2.72712851e-02  2.00000000e-01 
 6.82841787e-02 -1.75320489e-02  2.72632851e-02  2.00000000e-01 
 6.82861787e-02  1.74470206e-02  2.72552851e-02  2.00000000e-01 
 6.82881787e-02 -1.75319194e-02  2.72472851e-02  2.00000000e-01 
 6.82901787e-02  1.74469112e-02  2.72392851e-02  2.00000000e-01 
 6.82921787e-02 -1.75317898e-02  2.72312851e-02  2.00000000e-01 
 6.82941787e-02  1.74468018e-02  2.72232851e-02  2.00000000e-01 
 6.82961787e-02 -1.75316602e-02  2.72152851e-02  2.00000000e-01 
 6.82981787e-02  1.74466924e-02  2.72072851e-02  2.00000000e-01 
 6.83001787e-02 -1.75315307e-02  2.71992851e-02  2.00000000e-01 
 6.83021787e-02  1.74465830e-02  2.71912851e-02  2.00000000e-01 
 6.83041787e-02 -1.75314011e-02  2.71832851e-02  2.00000000e-01 
 6.83061787e-02  1.74464736e-02  2.71752851e-02  2.00000000e-01 
 6.83081787e-02 -1.75312716e-02  2.71672851e-02  2.00000000e-01 
 6.83101787e-02  1.74463641e-02  2.71592851e-02  2.00000000e-01 
 6.83121787e-02 -1.75311420e-02  2.71512851e-02  2.00000000e-01 
 6.83141787e-02  1.74462547e-02  2.71432851e-02  2.00000000e-01 
 6.83161787e-02 -1.75310125e-02  2.71352851e-02  2.00000000e-01 
 6.83181787e-02  1.74461453e-02  2.71272851e-02  2.00000000e-01 
 6.83201787e-02 -1.75308829e-02  2.71192851e-02  2.00000000e-01 
 6.83221787e-02  1.74460359e-02  2.71112851e-02  2.00000000e-01 
 6.83241787e-02 -1.75307533e-02  2.71032851e-02  2.00000000e-01 
 6.83261787e-02  1.74459265e-02  2.70952851e-02  2.00000000e-01 
 6.83281787e-02 -1.75306238e-02  2.70872851e-02  2.00000000e-01 
 6.83301787e-02  1.74458170e-02  2.70792851e-02  2.00000000e-01 
 6.83321787e-02 -1.75304942e-02  2.70712851e-02  2.00000000e-01 
 6.83341787e-02  1.74457076e-02  2.70632851e-02  2.00000000e-01 
 6.83361787e-02 -1.75303647e-02  2.70552851e-02  2.00000000e-01 
 6.83381787e-02  1.74455982e-02  2.70472851e-02  2.00000000e-01 
 6.83401787e-02 -1.75302351e-02  2.70392851e-02  2.00000000e-01 
 6.83421787e-02  1.74454888e-02  2.70312851e-02  2.00000000e-01 
 6.83441787e-02 -1.75301056e-02  2.70232851e-02  2.00000000e-01 
 6.83461787e-02  1.74453793e-02  2.70152851e-02  2.00000000e-01 
 6.83481787e-02 -1.75299760e-02  2.70072851e-02  2.00000000e-01 
 6.83501787e-02  1.74452699e-02  2.69992851e-02  2.00000000e-01 
 6.83521787e-02 -1.75298464e-02  2.69912851e-02  2.00000000e-01 
 6.83541787e-02  1.74451605e-02  2.69832851e-02  2.00000000e-01 
 6.83561787e-02 -1.75297169e-02  2.69752851e-02  2.00000000e-01 
 6.83581787e-02  1.74450510e-02  2.69672851e-02  2.00000000e-01 
 6.83601787e-02 -1.75295873e-02  2.69592851e-02  2.00000000e-01 
 6.83621787e-02  1.74449416e-02  2.69512851e-02  2.00000000e-01 
 6.83641787e-02 -1.75294578e-02  2.69432851e-02  2.00000000e-01 
 6.83661787e-02  1.74448321e-02  2.69352851e-02  2.00000000e-01 
 6.83681787e-02 -1.75293282e-02  2.69272851e-02  2.00000000e-01 
 6.83701787e-02  1.74447227e-02  2.69192851e-02  2.00000000e-01 
 6.83721787e-02 -1.75291987e-02  2.69112851e-02  2.00000000e-01 
 6.83741787e-02  1.74446132e-02  2.69032851e-02  2.00000000e-01 
 6.83761787e-02 -1.75290691e-02  2.68952851e-02  2.00000000e-01 
 6.83781787e-02  1.74445038e-02  2.68872851e-02  2.00000000e-01 
 6.83801787e-02 -1.75289396e-02  2.68792851e-02  2.00000000e-01 
 6.83821787e-02  1.74443943e-02  2.68712851e-02  2.00000000e-01 
 6.83841787e-02 -1.75288100e-02  2.68632851e-02  2.00000000e-01 
 6.83861787e-02  1.74442849e-02  2.68552851e-02  2.00000000e-01 
 6.83881787e-02 -1.75286804e-02  2.68472851e-02  2.00000000e-01 
 6.83901787e-02  1.74441754e-02  2.68392851e-02  2.00000000e-01 
 6.83921787e-02 -1.75285509e-02  2.68312851e-02  2.00000000e-01 
 6.83941787e-02  1.74440660e-02  2.68232851e-02  2.00000000e-01 
 6.83961787e-02 -1.75284213e-02  2.68152851e-02  2.00000000e-01 
 6.83981787e-02  1.74439565e-02  2.68072851e-02  2.00000000e-01 
 6.84001787e-02 -1.75282918e-02  2.67992851e-02  2.00000000e-01 
 6.84021787e-02  1.74438471e-02  2.67912851e-02  2.00000000e-01 
 6.84041787e-02 -1.75281622e-02  2.67832851e-02  2.00000000e-01 
 6.84061787e-02  1.74437376e-02  2.67752851e-02  2.00000000e-01 
 6.84081787e-02 -1.75280327e-02  2.67672851e-02  2.00000000e-01 
 6.84101787e-02  1.74436281e-02  2.67592851e-02  2.00000000e-01 
 6.84121787e-02 -1.75279031e-02  2.67512851e-02  2.00000000e-01 
 6.84141787e-02  1.74435187e-02  2.67432851e-02  2.00000000e-01 
 6.84161787e-02 -1.75277736e-02  2.67352851e-02  2.00000000e-01 
 6.84181787e-02  1.74434092e-02  2.67272851e-02  2.00000000e-01 
 6.84201787e-02 -1.75276440e-02  2.67192851e-02  2.00000000e-01 
 6.84221787e-02  1.74432997e-02  2.67112851e-02  2.00000000e-01 
 6.84241787e-02 -1.75275145e-02  2.67032851e-02  2.00000000e-01 
 6.84261787e-02  1.74431903e-02  2.66952851e-02  2.00000000e-01 
 6.84281787e-02 -1.75273849e-02  2.66872851e-02  2.00000000e-01 
 6.84301787e-02  1.74430808e-02  2.66792851e-02  2.00000000e-01 
 6.84321787e-02 -1.75272554e-02  2.66712851e-02  2.00000000e-01 
 6.84341787e-02  1.74429713e-02  2.66632851e-02  2.00000000e-01 
 6.84361787e-02 -1.75271258e-02  2.66552851e-02  2.00000000e-01 
 6.84381787e-02  1.74428618e-02  2.66472851e-02  2.00000000e-01 
 6.84401787e-02 -1.75269962e-02  2.66392851e-02  2.00000000e-01 
 6.84421787e-02  1.74427523e-02  2.66312851e-02  2.00000000e-01 
 6.84441787e-02 -1.75268667e-02  2.66232851e-02  2.00000000e-01 
 6.84461787e-02  1.74426428e-02  2.66152851e-02  2.00000000e-01 
 6.84481787e-02 -1.75267371e-02  2.66072851e-02  2.00000000e-01 
 6.84501787e-02  1.74425334e-02  2.65992851e-02  2.00000000e-01 
 6.84521787e-02 -1.75266076e-02  2.65912851e-02  2.00000000e-01 
 6.84541787e-02  1.74424239e-02  2.65832851e-02  2.00000000e-01 
 6.84561787e-02 -1.75264780e-02  2.65752851e-02  2.00000000e-01 
 6.84581787e-02  1.74423144e-02  2.65672851e-02  2.00000000e-01 
 6.84601787e-02 -1.75263485e-02  2.65592851e-02  2.00000000e-01 
 6.84621787e-02  1.74422049e-02  2.65512851e-02  2.00000000e-01 
 6.84641787e-02 -1.75262189e-02  2.65432851e-02  2.00000000e-01 
 6.84661787e-02  1.74420954e-02  2.65352851e-02  2.00000000e-01 
 6.84681787e-02 -1.75260894e-02  2.65272851e-02  2.00000000e-01 
 6.84701787e-02  1.74419859e-02  2.65192851e-02  2.00000000e-01 
 6.84721787e-02 -1.75259598e-02  2.65112851e-02  2.00000000e-01 
 6.84741787e-02  1.74418764e-02  2.65032851e-02  2.00000000e-01 
 6.84761787e-02 -1.75258303e-02  2.64952851e-02  2.00000000e-01 
 6.84781787e-02  1.74417669e-02  2.64872851e-02  2.00000000e-01 
 6.84801787e-02 -1.75257007e-02  2.64792851e-02  2.00000000e-01 
 6.84821787e-02  1.74416574e-02  2.64712851e-02  2.00000000e-01 
 6.84841787e-02 -1.75255712e-02  2.64632851e-02  2.00000000e-01 
 6.84861787e-02  1.74415479e-02  2.64552851e-02  2.00000000e-01 
 6.84881787e-02 -1.75254416e-02  2.64472851e-02  2.00000000e-01 
 6.84901787e-02  1.74414384e-02  2.64392851e-02  2.00000000e-01 
 6.84921787e-02 -1.75253121e-02  2.64312851e-02  2.00000000e-01 
 6.84941787e-02  1.74413289e-02  2.64232851e-02  2.00000000e-01 
 6.84961787e-02 -1.75251825e-02  2.64152851e-02  2.00000000e-01 
 6.84981787e-02  1.74412194e-02  2.64072851e-02  2.00000000e-01 
 6.85001001e-02 -1.75250503e-02  2.63995996e-02  2.00000000e-01 
 6.85001001e-02 -2.58936488e-03  2.63995996e-02  2.00000000e-01 
 6.85001001e-02  1.89178231e-03  2.63995995e-02  2.00000000e-01 
 6.85001002e-02 -1.44843432e-03  2.63995993e-02  2.00000000e-01 
 6.85001002e-02  1.11917878e-03  2.63995992e-02  2.00000000e-01 
 6.85001002e-02  2.43595127e-04  2.63995992e-02  2.00000000e-01 
 6.85001002e-02 -1.52423091e-04  2.63995991e-02  2.00000000e-01 
 6.85001003e-02  9.98270585e-05  2.63995990e-02  2.00000000e-01 
 6.85001003e-02 -1.72009430e-03  2.63995987e-02  2.00000000e-01 
 6.85001004e-02 -1.26704280e-02  2.63995985e-02  2.00000000e-01 
 6.85001005e-02  1.03102706e-02  2.63995981e-02  2.00000000e-01 
 6.85001006e-02 -8.36691556e-03  2.63995977e-02  2.00000000e-01 
 6.85001007e-02  7.47637219e-03  2.63995971e-02  2.00000000e-01 
 6.85001009e-02 -6.64349519e-03  2.63995965e-02  2.00000000e-01 
 6.85001012e-02  6.25878671e-03  2.63995953e-02  2.00000000e-01 
 6.85001016e-02 -5.96819495e-03  2.63995936e-02  2.00000000e-01 
 6.85001022e-02  5.81901964e-03  2.63995911e-02  2.00000000e-01 
 6.85001034e-02 -5.70833622e-03  2.63995864e-02  2.00000000e-01 
 6.85001057e-02  5.68076164e-03  2.63995771e-02  2.00000000e-01 
 6.85001103e-02 -5.64021152e-03  2.63995586e-02  2.00000000e-01 
 6.85001196e-02  5.64667615e-03  2.63995215e-02  2.00000000e-01 
 6.85001382e-02 -5.62329685e-03  2.63994474e-02  2.00000000e-01 
 6.85001752e-02  5.63818440e-03  2.63992991e-02  2.00000000e-01 
 6.85002494e-02 -5.61907543e-03  2.63990024e-02  2.00000000e-01 
 6.85003977e-02  5.63606331e-03  2.63984092e-02  2.00000000e-01 
 6.85006943e-02 -5.61802052e-03  2.63972226e-02  2.00000000e-01 
 6.85012876e-02  5.63553315e-03  2.63948496e-02  2.00000000e-01 
 6.85024741e-02 -5.61775683e-03  2.63901035e-02  2.00000000e-01 
 6.85044741e-02  5.63539238e-03  2.63821035e-02  2.00000000e-01 
 6.85064741e-02 -5.61759358e-03  2.63741035e-02  2.00000000e-01 
 6.85084741e-02  5.63528756e-03  2.63661035e-02  2.00000000e-01 
 6.85104741e-02 -5.61748931e-03  2.63581035e-02  2.00000000e-01 
 6.85124741e-02  5.63518275e-03  2.63501035e-02  2.00000000e-01 
 6.85144741e-02 -5.61738504e-03  2.63421035e-02  2.00000000e-01 
 6.85164741e-02  5.63507793e-03  2.63341035e-02  2.00000000e-01 
 6.85184741e-02 -5.61728078e-03  2.63261035e-02  2.00000000e-01 
 6.85204741e-02  5.63497312e-03  2.63181035e-02  2.00000000e-01 
 6.85224741e-02 -5.61717651e-03  2.63101035e-02  2.00000000e-01 
 6.85244741e-02  5.63486831e-03  2.63021035e-02  2.00000000e-01 
 6.85264741e-02 -5.61713119e-03  2.62941035e-02  2.00000000e-01 
 6.85284741e-02  5.63476349e-03  2.62861035e-02  2.00000000e-01 
 6.85304741e-02 -5.61702691e-03  2.62781035e-02  2.00000000e-01 
 6.85324741e-02  5.63465867e-03  2.62701035e-02  2.00000000e-01 
 6.85344741e-02 -5.61686370e-03  2.62621035e-02  2.00000000e-01 
 6.85364741e-02  5.63455386e-03  2.62541035e-02  2.00000000e-01 
 6.85384741e-02 -5.61675944e-03  2.62461035e-02  2.00000000e-01 
 6.85404741e-02  5.63444906e-03  2.62381035e-02  2.00000000e-01 
 6.85424741e-02 -5.61665518e-03  2.62301035e-02  2.00000000e-01 
 6.85444741e-02  5.63434426e-03  2.62221035e-02  2.00000000e-01 
 6.85464741e-02 -5.61655093e-03  2.62141035e-02  2.00000000e-01 
 6.85484741e-02  5.63423946e-03  2.62061035e-02  2.00000000e-01 
 6.85504741e-02 -5.61644668e-03  2.61981035e-02  2.00000000e-01 
 6.85524741e-02  5.63413467e-03  2.61901035e-02  2.00000000e-01 
 6.85544741e-02 -5.61634243e-03  2.61821035e-02  2.00000000e-01 
 6.85564741e-02  5.63402987e-03  2.61741035e-02  2.00000000e-01 
 6.85584741e-02 -5.61623818e-03  2.61661035e-02  2.00000000e-01 
 6.85604741e-02  5.63392508e-03  2.61581035e-02  2.00000000e-01 
 6.85624741e-02 -5.61613393e-03  2.61501035e-02  2.00000000e-01 
 6.85644741e-02  5.63382029e-03  2.61421035e-02  2.00000000e-01 
 6.85664741e-02 -5.61602969e-03  2.61341035e-02  2.00000000e-01 
 6.85684741e-02  5.63371550e-03  2.61261035e-02  2.00000000e-01 
 6.85704741e-02 -5.61592545e-03  2.61181035e-02  2.00000000e-01 
 6.85724741e-02  5.63361071e-03  2.61101035e-02  2.00000000e-01 
 6.85744741e-02 -5.61582120e-03  2.61021035e-02  2.00000000e-01 
 6.85764741e-02  5.63350592e-03  2.60941035e-02  2.00000000e-01 
 6.85784741e-02 -5.61571696e-03  2.60861035e-02  2.00000000e-01 
 6.85804741e-02  5.63340114e-03  2.60781035e-02  2.00000000e-01 
 6.85824741e-02 -5.61561273e-03  2.60701035e-02  2.00000000e-01 
 6.85844741e-02  5.63329636e-03  2.60621035e-02  2.00000000e-01 
 6.85864741e-02 -5.61550849e-03  2.60541035e-02  2.00000000e-01 
 6.85884741e-02  5.63319158e-03  2.60461035e-02  2.00000000e-01 
 6.85904741e-02 -5.61540426e-03  2.60381035e-02  2.00000000e-01 
 6.85924741e-02  5.63308680e-03  2.60301035e-02  2.00000000e-01 
 6.85944741e-02 -5.61530002e-03  2.60221035e-02  2.00000000e-01 
 6.85964741e-02  5.63298202e-03  2.60141035e-02  2.00000000e-01 
 6.85984741e-02 -5.61519579e-03  2.60061035e-02  2.00000000e-01 
 6.86004741e-02  5.63287725e-03  2.59981035e-02  2.00000000e-01 
 6.86024741e-02 -5.61509157e-03  2.59901035e-02  2.00000000e-01 
 6.86044741e-02  5.63277247e-03  2.59821035e-02  2.00000000e-01 
 6.86064741e-02 -5.61498734e-03  2.59741035e-02  2.00000000e-01 
 6.86084741e-02  5.63266770e-03  2.59661035e-02  2.00000000e-01 
 6.86104741e-02 -5.61488311e-03  2.59581035e-02  2.00000000e-01 
 6.86124741e-02  5.63256293e-03  2.59501035e-02  2.00000000e-01 
 6.86144741e-02 -5.61477889e-03  2.59421035e-02  2.00000000e-01 
 6.86164741e-02  5.63245816e-03  2.59341035e-02  2.00000000e-01 
 6.86184741e-02 -5.61467467e-03  2.59261035e-02  2.00000000e-01 
 6.86204741e-02  5.63235340e-03  2.59181035e-02  2.00000000e-01 
 6.86224741e-02 -5.61457045e-03  2.59101035e-02  2.00000000e-01 
 6.86244741e-02  5.63224863e-03  2.59021035e-02  2.00000000e-01 
 6.86264741e-02 -5.61446623e-03  2.58941035e-02  2.00000000e-01 
 6.86284741e-02  5.63214387e-03  2.58861035e-02  2.00000000e-01 
 6.86304741e-02 -5.61436201e-03  2.58781035e-02  2.00000000e-01 
 6.86324741e-02  5.63203911e-03  2.58701035e-02  2.00000000e-01 
 6.86344741e-02 -5.61425780e-03  2.58621035e-02  2.00000000e-01 
 6.86364741e-02  5.63193435e-03  2.58541035e-02  2.00000000e-01 
 6.86384741e-02 -5.61415359e-03  2.58461035e-02  2.00000000e-01 
 6.86404741e-02  5.63182959e-03  2.58381035e-02  2.00000000e-01 
 6.86424741e-02 -5.61404937e-03  2.58301035e-02  2.00000000e-01 
 6.86444741e-02  5.63172484e-03  2.58221035e-02  2.00000000e-01 
 6.86464741e-02 -5.61394516e-03  2.58141035e-02  2.00000000e-01 
 6.86484741e-02  5.63162008e-03  2.58061035e-02  2.00000000e-01 
 6.86504741e-02 -5.61384096e-03  2.57981035e-02  2.00000000e-01 
 6.86524741e-02  5.63151533e-03  2.57901035e-02  2.00000000e-01 
 6.86544741e-02 -5.61373675e-03  2.57821035e-02  2.00000000e-01 
 6.86564741e-02  5.63141058e-03  2.57741035e-02  2.00000000e-01 
 6.86584741e-02 -5.61363255e-03  2.57661035e-02  2.00000000e-01 
 6.86604741e-02  5.63130583e-03  2.57581035e-02  2.00000000e-01 
 6.86624741e-02 -5.61352835e-03  2.57501035e-02  2.00000000e-01 
 6.86644741e-02  5.63120109e-03  2.57421035e-02  2.00000000e-01 
 6.86664741e-02 -5.61342414e-03  2.57341035e-02  2.00000000e-01 
 6.86684741e-02  5.63109634e-03  2.57261035e-02  2.00000000e-01 
 6.86704741e-02 -5.61331995e-03  2.57181035e-02  2.00000000e-01 
 6.86724741e-02  5.63099160e-03  2.57101035e-02  2.00000000e-01 
 6.86744741e-02 -5.61321575e-03  2.57021035e-02  2.00000000e-01 
 6.86764741e-02  5.63088686e-03  2.56941035e-02  2.00000000e-01 
 6.86784741e-02 -5.61311155e-03  2.56861035e-02  2.00000000e-01 
 6.86804741e-02  5.63078212e-03  2.56781035e-02  2.00000000e-01 
 6.86824741e-02 -5.61300736e-03  2.56701035e-02  2.00000000e-01 
 6.86844741e-02  5.63067738e-03  2.56621035e-02  2.00000000e-01 
 6.86864741e-02 -5.61290317e-03  2.56541035e-02  2.00000000e-01 
 6.86884741e-02  5.63057264e-03  2.56461035e-02  2.00000000e-01 
 6.86904741e-02 -5.61279898e-03  2.56381035e-02  2.00000000e-01 
 6.86924741e-02  5.63046791e-03  2.56301035e-02  2.00000000e-01 
 6.86944741e-02 -5.61269479e-03  2.56221035e-02  2.00000000e-01 
 6.86964741e-02  5.63036318e-03  2.56141035e-02  2.00000000e-01 
 6.86984741e-02 -5.61259061e-03  2.56061035e-02  2.00000000e-01 
 6.87004741e-02  5.63025845e-03  2.55981035e-02  2.00000000e-01 
 6.87024741e-02 -5.61248642e-03  2.55901035e-02  2.00000000e-01 
 6.87044741e-02  5.63015372e-03  2.55821035e-02  2.00000000e-01 
 6.87064741e-02 -5.61238224e-03  2.55741035e-02  2.00000000e-01 
 6.87084741e-02  5.63004899e-03  2.55661035e-02  2.00000000e-01 
 6.87104741e-02 -5.61227806e-03  2.55581035e-02  2.00000000e-01 
 6.87124741e-02  5.62994427e-03  2.55501035e-02  2.00000000e-01 
 6.87144741e-02 -5.61217388e-03  2.55421035e-02  2.00000000e-01 
 6.87164741e-02  5.62983954e-03  2.55341035e-02  2.00000000e-01 
 6.87184741e-02 -5.61206970e-03  2.55261035e-02  2.00000000e-01 
 6.87204741e-02  5.62973482e-03  2.55181035e-02  2.00000000e-01 
 6.87224741e-02 -5.61196553e-03  2.55101035e-02  2.00000000e-01 
 6.87244741e-02  5.62963010e-03  2.55021035e-02  2.00000000e-01 
 6.87264741e-02 -5.61186135e-03  2.54941035e-02  2.00000000e-01 
 6.87284741e-02  5.62952538e-03  2.54861035e-02  2.00000000e-01 
 6.87304741e-02 -5.61175718e-03  2.54781035e-02  2.00000000e-01 
 6.87324741e-02  5.62942067e-03  2.54701035e-02  2.00000000e-01 
 6.87344741e-02 -5.61165301e-03  2.54621035e-02  2.00000000e-01 
 6.87364741e-02  5.62931595e-03  2.54541035e-02  2.00000000e-01 
 6.87384741e-02 -5.61154884e-03  2.54461035e-02  2.00000000e-01 
 6.87404741e-02  5.62921124e-03  2.54381035e-02  2.00000000e-01 
 6.87424741e-02 -5.61144467e-03  2.54301035e-02  2.00000000e-01 
 6.87444741e-02  5.62910653e-03  2.54221035e-02  2.00000000e-01 
 6.87464741e-02 -5.61134051e-03  2.54141035e-02  2.00000000e-01 
 6.87484741e-02  5.62900182e-03  2.54061035e-02  2.00000000e-01 
 6.87504741e-02 -5.61123635e-03  2.53981035e-02  2.00000000e-01 
 6.87524741e-02  5.62889711e-03  2.53901035e-02  2.00000000e-01 
 6.87544741e-02 -5.61113218e-03  2.53821035e-02  2.00000000e-01 
 6.87564741e-02  5.62879241e-03  2.53741035e-02  2.00000000e-01 
 6.87584741e-02 -5.61102803e-03  2.53661035e-02  2.00000000e-01 
 6.87604741e-02  5.62868771e-03  2.53581035e-02  2.00000000e-01 
 6.87624741e-02 -5.61092387e-03  2.53501035e-02  2.00000000e-01 
 6.87644741e-02  5.62858300e-03  2.53421035e-02  2.00000000e-01 
 6.87664741e-02 -5.61081971e-03  2.53341035e-02  2.00000000e-01 
 6.87684741e-02  5.62847830e-03  2.53261035e-02  2.00000000e-01 
 6.87704741e-02 -5.61071556e-03  2.53181035e-02  2.00000000e-01 
 6.87724741e-02  5.62837361e-03  2.53101035e-02  2.00000000e-01 
 6.87744741e-02 -5.61061140e-03  2.53021035e-02  2.00000000e-01 
 6.87764741e-02  5.62826891e-03  2.52941035e-02  2.00000000e-01 
 6.87784741e-02 -5.61050725e-03  2.52861035e-02  2.00000000e-01 
 6.87804741e-02  5.62816421e-03  2.52781035e-02  2.00000000e-01 
 6.87824741e-02 -5.61040311e-03  2.52701035e-02  2.00000000e-01 
 6.87844741e-02  5.62805952e-03  2.52621035e-02  2.00000000e-01 
 6.87864741e-02 -5.61029896e-03  2.52541035e-02  2.00000000e-01 
 6.87884741e-02  5.62795483e-03  2.52461035e-02  2.00000000e-01 
 6.87904741e-02 -5.61019481e-03  2.52381035e-02  2.00000000e-01 
 6.87924741e-02  5.62785014e-03  2.52301035e-02  2.00000000e-01 
 6.87944741e-02 -5.61009067e-03  2.52221035e-02  2.00000000e-01 
 6.87964741e-02  5.62774545e-03  2.52141035e-02  2.00000000e-01 
 6.87984741e-02 -5.60998653e-03  2.52061035e-02  2.00000000e-01 
 6.88004741e-02  5.62764077e-03  2.51981035e-02  2.00000000e-01 
 6.88024741e-02 -5.60988239e-03  2.51901035e-02  2.00000000e-01 
 6.88044741e-02  5.62753608e-03  2.51821035e-02  2.00000000e-01 
 6.88064741e-02 -5.60977825e-03  2.51741035e-02  2.00000000e-01 
 6.88084741e-02  5.62743140e-03  2.51661035e-02  2.00000000e-01 
 6.88104741e-02 -5.60967411e-03  2.51581035e-02  2.00000000e-01 
 6.88124741e-02  5.62732672e-03  2.51501035e-02  2.00000000e-01 
 6.88144741e-02 -5.60956998e-03  2.51421035e-02  2.00000000e-01 
 6.88164741e-02  5.62722204e-03  2.51341035e-02  2.00000000e-01 
 6.88184741e-02 -5.60946584e-03  2.51261035e-02  2.00000000e-01 
 6.88204741e-02  5.62711737e-03  2.51181035e-02  2.00000000e-01 
 6.88224741e-02 -5.60936171e-03  2.51101035e-02  2.00000000e-01 
 6.88244741e-02  5.62701269e-03  2.51021035e-02  2.00000000e-01 
