 time            v(Q)            v(A)-v(B)       v(B)           
 1.66525117e-02  1.06803035e-04 -3.33899534e-02  1.00000000e+00 
 1.66545117e-02 -1.06793913e-04 -3.33819534e-02  1.00000000e+00 
 1.66565117e-02  1.06802157e-04 -3.33739534e-02  1.00000000e+00 
 1.66585117e-02 -1.06793034e-04 -3.33659534e-02  1.00000000e+00 
 1.66605117e-02  1.06801278e-04 -3.33579534e-02  1.00000000e+00 
 1.66625117e-02 -1.06792154e-04 -3.33499534e-02  1.00000000e+00 
 1.66645117e-02  1.06800400e-04 -3.33419534e-02  1.00000000e+00 
 1.66665117e-02 -1.06791275e-04 -3.33339534e-02  1.00000000e+00 
 1.66685117e-02  1.06799522e-04 -3.33259534e-02  1.00000000e+00 
 1.66705117e-02 -1.06790395e-04 -3.33179534e-02  1.00000000e+00 
 1.66725117e-02  1.06798643e-04 -3.33099534e-02  1.00000000e+00 
 1.66745117e-02 -1.06789516e-04 -3.33019534e-02  1.00000000e+00 
 1.66765117e-02  1.06797765e-04 -3.32939534e-02  1.00000000e+00 
 1.66785117e-02 -1.06788636e-04 -3.32859534e-02  1.00000000e+00 
 1.66805117e-02  1.06796886e-04 -3.32779534e-02  1.00000000e+00 
 1.66825117e-02 -1.06787757e-04 -3.32699534e-02  1.00000000e+00 
 1.66845117e-02  1.06796007e-04 -3.32619534e-02  1.00000000e+00 
 1.66865117e-02 -1.06786877e-04 -3.32539534e-02  1.00000000e+00 
 1.66885117e-02  1.06795129e-04 -3.32459534e-02  1.00000000e+00 
 1.66905117e-02 -1.06785997e-04 -3.32379534e-02  1.00000000e+00 
 1.66925117e-02  1.06794250e-04 -3.32299534e-02  1.00000000e+00 
 1.66945117e-02 -1.06785118e-04 -3.32219534e-02  1.00000000e+00 
 1.66965117e-02  1.06793371e-04 -3.32139534e-02  1.00000000e+00 
 1.66985117e-02 -1.06784238e-04 -3.32059534e-02  1.00000000e+00 
 1.67005117e-02  1.06792493e-04 -3.31979534e-02  1.00000000e+00 
 1.67025117e-02 -1.06783358e-04 -3.31899534e-02  1.00000000e+00 
 1.67045117e-02  1.06791614e-04 -3.31819534e-02  1.00000000e+00 
 1.67065117e-02 -1.06782479e-04 -3.31739534e-02  1.00000000e+00 
 1.67085117e-02  1.06790735e-04 -3.31659534e-02  1.00000000e+00 
 1.67105117e-02 -1.06781599e-04 -3.31579534e-02  1.00000000e+00 
 1.67125117e-02  1.06789856e-04 -3.31499534e-02  1.00000000e+00 
 1.67145117e-02 -1.06780719e-04 -3.31419534e-02  1.00000000e+00 
 1.67165117e-02  1.06788977e-04 -3.31339534e-02  1.00000000e+00 
 1.67185117e-02 -1.06779839e-04 -3.31259534e-02  1.00000000e+00 
 1.67205117e-02  1.06788099e-04 -3.31179534e-02  1.00000000e+00 
 1.67225117e-02 -1.06778959e-04 -3.31099534e-02  1.00000000e+00 
 1.67245117e-02  1.06787220e-04 -3.31019534e-02  1.00000000e+00 
 1.67265117e-02 -1.06778079e-04 -3.30939534e-02  1.00000000e+00 
 1.67285117e-02  1.06786341e-04 -3.30859534e-02  1.00000000e+00 
 1.67305117e-02 -1.06777199e-04 -3.30779534e-02  1.00000000e+00 
 1.67325117e-02  1.06785462e-04 -3.30699534e-02  1.00000000e+00 
 1.67345117e-02 -1.06776319e-04 -3.30619534e-02  1.00000000e+00 
 1.67365117e-02  1.06784583e-04 -3.30539534e-02  1.00000000e+00 
 1.67385117e-02 -1.06775439e-04 -3.30459534e-02  1.00000000e+00 
 1.67405117e-02  1.06783704e-04 -3.30379534e-02  1.00000000e+00 
 1.67425117e-02 -1.06774559e-04 -3.30299534e-02  1.00000000e+00 
 1.67445117e-02  1.06782824e-04 -3.30219534e-02  1.00000000e+00 
 1.67465117e-02 -1.06773679e-04 -3.30139534e-02  1.00000000e+00 
 1.67485117e-02  1.06781945e-04 -3.30059534e-02  1.00000000e+00 
 1.67505117e-02 -1.06772799e-04 -3.29979534e-02  1.00000000e+00 
 1.67525117e-02  1.06781066e-04 -3.29899534e-02  1.00000000e+00 
 1.67545117e-02 -1.06771919e-04 -3.29819534e-02  1.00000000e+00 
 1.67565117e-02  1.06780187e-04 -3.29739534e-02  1.00000000e+00 
 1.67585117e-02 -1.06771038e-04 -3.29659534e-02  1.00000000e+00 
 1.67605117e-02  1.06779308e-04 -3.29579534e-02  1.00000000e+00 
 1.67625117e-02 -1.06770158e-04 -3.29499534e-02  1.00000000e+00 
 1.67645117e-02  1.06778428e-04 -3.29419534e-02  1.00000000e+00 
 1.67665117e-02 -1.06769278e-04 -3.29339534e-02  1.00000000e+00 
 1.67685117e-02  1.06777549e-04 -3.29259534e-02  1.00000000e+00 
 1.67705117e-02 -1.06768398e-04 -3.29179534e-02  1.00000000e+00 
 1.67725117e-02  1.06776670e-04 -3.29099534e-02  1.00000000e+00 
 1.67745117e-02 -1.06767517e-04 -3.29019534e-02  1.00000000e+00 
 1.67765117e-02  1.06775790e-04 -3.28939534e-02  1.00000000e+00 
 1.67785117e-02 -1.06766637e-04 -3.28859534e-02  1.00000000e+00 
 1.67805117e-02  1.06774911e-04 -3.28779534e-02  1.00000000e+00 
 1.67825117e-02 -1.06765756e-04 -3.28699534e-02  1.00000000e+00 
 1.67845117e-02  1.06774032e-04 -3.28619534e-02  1.00000000e+00 
 1.67865117e-02 -1.06764876e-04 -3.28539534e-02  1.00000000e+00 
 1.67885117e-02  1.06773152e-04 -3.28459534e-02  1.00000000e+00 
 1.67905117e-02 -1.06763995e-04 -3.28379534e-02  1.00000000e+00 
 1.67925117e-02  1.06772273e-04 -3.28299534e-02  1.00000000e+00 
 1.67945117e-02 -1.06763115e-04 -3.28219534e-02  1.00000000e+00 
 1.67965117e-02  1.06771393e-04 -3.28139534e-02  1.00000000e+00 
 1.67985117e-02 -1.06762234e-04 -3.28059534e-02  1.00000000e+00 
 1.68005117e-02  1.06770514e-04 -3.27979534e-02  1.00000000e+00 
 1.68025117e-02 -1.06761354e-04 -3.27899534e-02  1.00000000e+00 
 1.68045117e-02  1.06769634e-04 -3.27819534e-02  1.00000000e+00 
 1.68065117e-02 -1.06760473e-04 -3.27739534e-02  1.00000000e+00 
 1.68085117e-02  1.06768754e-04 -3.27659534e-02  1.00000000e+00 
 1.68105117e-02 -1.06759592e-04 -3.27579534e-02  1.00000000e+00 
 1.68125117e-02  1.06767875e-04 -3.27499534e-02  1.00000000e+00 
 1.68145117e-02 -1.06758712e-04 -3.27419534e-02  1.00000000e+00 
 1.68165117e-02  1.06766995e-04 -3.27339534e-02  1.00000000e+00 
 1.68185117e-02 -1.06757831e-04 -3.27259534e-02  1.00000000e+00 
 1.68205117e-02  1.06766115e-04 -3.27179534e-02  1.00000000e+00 
 1.68225117e-02 -1.06756950e-04 -3.27099534e-02  1.00000000e+00 
 1.68245117e-02  1.06765235e-04 -3.27019534e-02  1.00000000e+00 
 1.68265117e-02 -1.06756070e-04 -3.26939534e-02  1.00000000e+00 
 1.68285117e-02  1.06764356e-04 -3.26859534e-02  1.00000000e+00 
 1.68305117e-02 -1.06755189e-04 -3.26779534e-02  1.00000000e+00 
 1.68325117e-02  1.06763476e-04 -3.26699534e-02  1.00000000e+00 
 1.68345117e-02 -1.06754308e-04 -3.26619534e-02  1.00000000e+00 
 1.68365117e-02  1.06762596e-04 -3.26539534e-02  1.00000000e+00 
 1.68385117e-02 -1.06753427e-04 -3.26459534e-02  1.00000000e+00 
 1.68405117e-02  1.06761716e-04 -3.26379534e-02  1.00000000e+00 
 1.68425117e-02 -1.06752546e-04 -3.26299534e-02  1.00000000e+00 
 1.68445117e-02  1.06760836e-04 -3.26219534e-02  1.00000000e+00 
 1.68465117e-02 -1.06751665e-04 -3.26139534e-02  1.00000000e+00 
 1.68485117e-02  1.06759956e-04 -3.26059534e-02  1.00000000e+00 
 1.68505117e-02 -1.06750784e-04 -3.25979534e-02  1.00000000e+00 
 1.68525117e-02  1.06759076e-04 -3.25899534e-02  1.00000000e+00 
 1.68545117e-02 -1.06749903e-04 -3.25819534e-02  1.00000000e+00 
 1.68565117e-02  1.06758196e-04 -3.25739534e-02  1.00000000e+00 
 1.68585117e-02 -1.06749022e-04 -3.25659534e-02  1.00000000e+00 
 1.68605117e-02  1.06757316e-04 -3.25579534e-02  1.00000000e+00 
 1.68625117e-02 -1.06748141e-04 -3.25499534e-02  1.00000000e+00 
 1.68645117e-02  1.06756436e-04 -3.25419534e-02  1.00000000e+00 
 1.68665117e-02 -1.06747260e-04 -3.25339534e-02  1.00000000e+00 
 1.68685117e-02  1.06755556e-04 -3.25259534e-02  1.00000000e+00 
 1.68705117e-02 -1.06746379e-04 -3.25179534e-02  1.00000000e+00 
 1.68725117e-02  1.06754675e-04 -3.25099534e-02  1.00000000e+00 
 1.68745117e-02 -1.06745497e-04 -3.25019534e-02  1.00000000e+00 
 1.68765117e-02  1.06753795e-04 -3.24939534e-02  1.00000000e+00 
 1.68785117e-02 -1.06744616e-04 -3.24859534e-02  1.00000000e+00 
 1.68805117e-02  1.06752915e-04 -3.24779534e-02  1.00000000e+00 
 1.68825117e-02 -1.06743735e-04 -3.24699534e-02  1.00000000e+00 
 1.68845117e-02  1.06752035e-04 -3.24619534e-02  1.00000000e+00 
 1.68865117e-02 -1.06742854e-04 -3.24539534e-02  1.00000000e+00 
 1.68885117e-02  1.06751154e-04 -3.24459534e-02  1.00000000e+00 
 1.68905117e-02 -1.06741972e-04 -3.24379534e-02  1.00000000e+00 
 1.68925117e-02  1.06750274e-04 -3.24299534e-02  1.00000000e+00 
 1.68945117e-02 -1.06741091e-04 -3.24219534e-02  1.00000000e+00 
 1.68965117e-02  1.06749394e-04 -3.24139534e-02  1.00000000e+00 
 1.68985117e-02 -1.06740210e-04 -3.24059534e-02  1.00000000e+00 
 1.69005117e-02  1.06748513e-04 -3.23979534e-02  1.00000000e+00 
 1.69025117e-02 -1.06739328e-04 -3.23899534e-02  1.00000000e+00 
 1.69045117e-02  1.06747633e-04 -3.23819534e-02  1.00000000e+00 
 1.69065117e-02 -1.06738447e-04 -3.23739534e-02  1.00000000e+00 
 1.69085117e-02  1.06746752e-04 -3.23659534e-02  1.00000000e+00 
 1.69105117e-02 -1.06737565e-04 -3.23579534e-02  1.00000000e+00 
 1.69125117e-02  1.06745872e-04 -3.23499534e-02  1.00000000e+00 
 1.69145117e-02 -1.06736684e-04 -3.23419534e-02  1.00000000e+00 
 1.69165117e-02  1.06744991e-04 -3.23339534e-02  1.00000000e+00 
 1.69185117e-02 -1.06735802e-04 -3.23259534e-02  1.00000000e+00 
 1.69205117e-02  1.06744111e-04 -3.23179534e-02  1.00000000e+00 
 1.69225117e-02 -1.06734920e-04 -3.23099534e-02  1.00000000e+00 
 1.69245117e-02  1.06743230e-04 -3.23019534e-02  1.00000000e+00 
 1.69265117e-02 -1.06734039e-04 -3.22939534e-02  1.00000000e+00 
 1.69285117e-02  1.06742349e-04 -3.22859534e-02  1.00000000e+00 
 1.69305117e-02 -1.06733157e-04 -3.22779534e-02  1.00000000e+00 
 1.69325117e-02  1.06741469e-04 -3.22699534e-02  1.00000000e+00 
 1.69345117e-02 -1.06732275e-04 -3.22619534e-02  1.00000000e+00 
 1.69365117e-02  1.06740588e-04 -3.22539534e-02  1.00000000e+00 
 1.69385117e-02 -1.06731394e-04 -3.22459534e-02  1.00000000e+00 
 1.69405117e-02  1.06739707e-04 -3.22379534e-02  1.00000000e+00 
 1.69425117e-02 -1.06730512e-04 -3.22299534e-02  1.00000000e+00 
 1.69445117e-02  1.06738826e-04 -3.22219534e-02  1.00000000e+00 
 1.69465117e-02 -1.06729630e-04 -3.22139534e-02  1.00000000e+00 
 1.69485117e-02  1.06737946e-04 -3.22059534e-02  1.00000000e+00 
 1.69505117e-02 -1.06728748e-04 -3.21979534e-02  1.00000000e+00 
 1.69525117e-02  1.06737065e-04 -3.21899534e-02  1.00000000e+00 
 1.69545117e-02 -1.06727866e-04 -3.21819534e-02  1.00000000e+00 
 1.69565117e-02  1.06736184e-04 -3.21739534e-02  1.00000000e+00 
 1.69585117e-02 -1.06726985e-04 -3.21659534e-02  1.00000000e+00 
 1.69605117e-02  1.06735303e-04 -3.21579534e-02  1.00000000e+00 
 1.69625117e-02 -1.06726103e-04 -3.21499534e-02  1.00000000e+00 
 1.69645117e-02  1.06734422e-04 -3.21419534e-02  1.00000000e+00 
 1.69665117e-02 -1.06725221e-04 -3.21339534e-02  1.00000000e+00 
 1.69685117e-02  1.06733541e-04 -3.21259534e-02  1.00000000e+00 
 1.69705117e-02 -1.06724339e-04 -3.21179534e-02  1.00000000e+00 
 1.69725117e-02  1.06732660e-04 -3.21099534e-02  1.00000000e+00 
 1.69745117e-02 -1.06723457e-04 -3.21019534e-02  1.00000000e+00 
 1.69765117e-02  1.06731779e-04 -3.20939534e-02  1.00000000e+00 
 1.69785117e-02 -1.06722575e-04 -3.20859534e-02  1.00000000e+00 
 1.69805117e-02  1.06730898e-04 -3.20779534e-02  1.00000000e+00 
 1.69825117e-02 -1.06721692e-04 -3.20699534e-02  1.00000000e+00 
 1.69845117e-02  1.06730017e-04 -3.20619534e-02  1.00000000e+00 
 1.69865117e-02 -1.06720810e-04 -3.20539534e-02  1.00000000e+00 
 1.69885117e-02  1.06729136e-04 -3.20459534e-02  1.00000000e+00 
 1.69905117e-02 -1.06719928e-04 -3.20379534e-02  1.00000000e+00 
 1.69925117e-02  1.06728254e-04 -3.20299534e-02  1.00000000e+00 
 1.69945117e-02 -1.06719046e-04 -3.20219534e-02  1.00000000e+00 
 1.69965117e-02  1.06727373e-04 -3.20139534e-02  1.00000000e+00 
 1.69985117e-02 -1.06718164e-04 -3.20059534e-02  1.00000000e+00 
 1.70001000e-02  1.06726378e-04 -3.19996000e-02  1.00000000e+00 
 1.70001000e-02  4.00505868e-05 -3.19996000e-02  1.00000000e+00 
 1.70001000e-02 -2.98068397e-05 -3.19995999e-02  1.00000000e+00 
 1.70001001e-02 -9.04032808e-05 -3.19995997e-02  1.00000000e+00 
 1.70001001e-02  6.76378460e-05 -3.19995996e-02  1.00000000e+00 
 1.70001001e-02  2.12995815e-04 -3.19995996e-02  1.00000000e+00 
 1.70001001e-02  2.01560847e-04 -3.19995995e-02  1.00000000e+00 
 1.70001002e-02 -1.97716517e-04 -3.19995994e-02  1.00000000e+00 
 1.70001002e-02  9.30228005e-05 -3.19995991e-02  1.00000000e+00 
 1.70001003e-02 -6.71615680e-05 -3.19995987e-02  1.00000000e+00 
 1.70001005e-02  5.36941052e-05 -3.19995979e-02  1.00000000e+00 
 1.70001009e-02 -4.76380612e-05 -3.19995963e-02  1.00000000e+00 
 1.70001017e-02  4.48592184e-05 -3.19995931e-02  1.00000000e+00 
 1.70001033e-02 -4.34265995e-05 -3.19995867e-02  1.00000000e+00 
 1.70001065e-02  4.28029501e-05 -3.19995739e-02  1.00000000e+00 
 1.70001129e-02 -4.24121718e-05 -3.19995484e-02  1.00000000e+00 
 1.70001256e-02  4.22984246e-05 -3.19994974e-02  1.00000000e+00 
 1.70001511e-02 -4.21609072e-05 -3.19993954e-02  1.00000000e+00 
 1.70002022e-02  4.21728816e-05 -3.19991914e-02  1.00000000e+00 
 1.70003042e-02 -4.20982365e-05 -3.19987833e-02  1.00000000e+00 
 1.70005082e-02  4.21415325e-05 -3.19979671e-02  1.00000000e+00 
 1.70009163e-02 -4.20825779e-05 -3.19963347e-02  1.00000000e+00 
 1.70017325e-02  4.21336976e-05 -3.19930699e-02  1.00000000e+00 
 1.70033649e-02 -4.20786638e-05 -3.19865404e-02  1.00000000e+00 
 1.70053649e-02  4.21313254e-05 -3.19785404e-02  1.00000000e+00 
 1.70073649e-02 -4.20765349e-05 -3.19705404e-02  1.00000000e+00 
 1.70093649e-02  4.21291939e-05 -3.19625404e-02  1.00000000e+00 
 1.70113649e-02 -4.20744053e-05 -3.19545404e-02  1.00000000e+00 
 1.70133649e-02  4.21270626e-05 -3.19465404e-02  1.00000000e+00 
 1.70153649e-02 -4.20722758e-05 -3.19385404e-02  1.00000000e+00 
 1.70173649e-02  4.21249313e-05 -3.19305404e-02  1.00000000e+00 
 1.70193649e-02 -4.20701463e-05 -3.19225404e-02  1.00000000e+00 
 1.70213649e-02  4.21228002e-05 -3.19145404e-02  1.00000000e+00 
 1.70233649e-02 -4.20680169e-05 -3.19065404e-02  1.00000000e+00 
 1.70253649e-02  4.21206691e-05 -3.18985404e-02  1.00000000e+00 
 1.70273649e-02 -4.20658876e-05 -3.18905404e-02  1.00000000e+00 
 1.70293649e-02  4.21185380e-05 -3.18825404e-02  1.00000000e+00 
 1.70313649e-02 -4.20637583e-05 -3.18745404e-02  1.00000000e+00 
 1.70333649e-02  4.21164071e-05 -3.18665404e-02  1.00000000e+00 
 1.70353649e-02 -4.20616291e-05 -3.18585404e-02  1.00000000e+00 
 1.70373649e-02  4.21142762e-05 -3.18505404e-02  1.00000000e+00 
 1.70393649e-02 -4.20595000e-05 -3.18425404e-02  1.00000000e+00 
 1.70413649e-02  4.21121453e-05 -3.18345404e-02  1.00000000e+00 
 1.70433649e-02 -4.20573710e-05 -3.18265404e-02  1.00000000e+00 
 1.70453649e-02  4.21100146e-05 -3.18185404e-02  1.00000000e+00 
 1.70473649e-02 -4.20552420e-05 -3.18105404e-02  1.00000000e+00 
 1.70493649e-02  4.21078839e-05 -3.18025404e-02  1.00000000e+00 
 1.70513649e-02 -4.20531131e-05 -3.17945404e-02  1.00000000e+00 
 1.70533649e-02  4.21057532e-05 -3.17865404e-02  1.00000000e+00 
 1.70553649e-02 -4.20509842e-05 -3.17785404e-02  1.00000000e+00 
 1.70573649e-02  4.21036227e-05 -3.17705404e-02  1.00000000e+00 
 1.70593649e-02 -4.20488555e-05 -3.17625404e-02  1.00000000e+00 
 1.70613649e-02  4.21014922e-05 -3.17545404e-02  1.00000000e+00 
 1.70633649e-02 -4.20467267e-05 -3.17465404e-02  1.00000000e+00 
 1.70653649e-02  4.20993618e-05 -3.17385404e-02  1.00000000e+00 
 1.70673649e-02 -4.20445981e-05 -3.17305404e-02  1.00000000e+00 
 1.70693649e-02  4.20972314e-05 -3.17225404e-02  1.00000000e+00 
 1.70713649e-02 -4.20424695e-05 -3.17145404e-02  1.00000000e+00 
 1.70733649e-02  4.20951011e-05 -3.17065404e-02  1.00000000e+00 
 1.70753649e-02 -4.20403410e-05 -3.16985404e-02  1.00000000e+00 
 1.70773649e-02  4.20929709e-05 -3.16905404e-02  1.00000000e+00 
 1.70793649e-02 -4.20382126e-05 -3.16825404e-02  1.00000000e+00 
 1.70813649e-02  4.20908407e-05 -3.16745404e-02  1.00000000e+00 
 1.70833649e-02 -4.20360842e-05 -3.16665404e-02  1.00000000e+00 
 1.70853649e-02  4.20887107e-05 -3.16585404e-02  1.00000000e+00 
 1.70873649e-02 -4.20339559e-05 -3.16505404e-02  1.00000000e+00 
 1.70893649e-02  4.20865807e-05 -3.16425404e-02  1.00000000e+00 
 1.70913649e-02 -4.20318277e-05 -3.16345404e-02  1.00000000e+00 
 1.70933649e-02  4.20844507e-05 -3.16265404e-02  1.00000000e+00 
 1.70953649e-02 -4.20296995e-05 -3.16185404e-02  1.00000000e+00 
 1.70973649e-02  4.20823208e-05 -3.16105404e-02  1.00000000e+00 
 1.70993649e-02 -4.20275714e-05 -3.16025404e-02  1.00000000e+00 
 1.71013649e-02  4.20801910e-05 -3.15945404e-02  1.00000000e+00 
 1.71033649e-02 -4.20254434e-05 -3.15865404e-02  1.00000000e+00 
 1.71053649e-02  4.20780613e-05 -3.15785404e-02  1.00000000e+00 
 1.71073649e-02 -4.20233154e-05 -3.15705404e-02  1.00000000e+00 
 1.71093649e-02  4.20759316e-05 -3.15625404e-02  1.00000000e+00 
 1.71113649e-02 -4.20211875e-05 -3.15545404e-02  1.00000000e+00 
 1.71133649e-02  4.20738020e-05 -3.15465404e-02  1.00000000e+00 
 1.71153649e-02 -4.20190597e-05 -3.15385404e-02  1.00000000e+00 
 1.71173649e-02  4.20716725e-05 -3.15305404e-02  1.00000000e+00 
 1.71193649e-02 -4.20169320e-05 -3.15225404e-02  1.00000000e+00 
 1.71213649e-02  4.20695430e-05 -3.15145404e-02  1.00000000e+00 
 1.71233649e-02 -4.20148043e-05 -3.15065404e-02  1.00000000e+00 
 1.71253649e-02  4.20674136e-05 -3.14985404e-02  1.00000000e+00 
 1.71273649e-02 -4.20126766e-05 -3.14905404e-02  1.00000000e+00 
 1.71293649e-02  4.20652843e-05 -3.14825404e-02  1.00000000e+00 
 1.71313649e-02 -4.20105491e-05 -3.14745404e-02  1.00000000e+00 
 1.71333649e-02  4.20631550e-05 -3.14665404e-02  1.00000000e+00 
 1.71353649e-02 -4.20084216e-05 -3.14585404e-02  1.00000000e+00 
 1.71373649e-02  4.20610258e-05 -3.14505404e-02  1.00000000e+00 
 1.71393649e-02 -4.20062942e-05 -3.14425404e-02  1.00000000e+00 
 1.71413649e-02  4.20588967e-05 -3.14345404e-02  1.00000000e+00 
 1.71433649e-02 -4.20041669e-05 -3.14265404e-02  1.00000000e+00 
 1.71453649e-02  4.20567676e-05 -3.14185404e-02  1.00000000e+00 
 1.71473649e-02 -4.20020396e-05 -3.14105404e-02  1.00000000e+00 
 1.71493649e-02  4.20546386e-05 -3.14025404e-02  1.00000000e+00 
 1.71513649e-02 -4.19999124e-05 -3.13945404e-02  1.00000000e+00 
 1.71533649e-02  4.20525097e-05 -3.13865404e-02  1.00000000e+00 
 1.71553649e-02 -4.19977852e-05 -3.13785404e-02  1.00000000e+00 
 1.71573649e-02  4.20503808e-05 -3.13705404e-02  1.00000000e+00 
 1.71593649e-02 -4.19956581e-05 -3.13625404e-02  1.00000000e+00 
 1.71613649e-02  4.20482521e-05 -3.13545404e-02  1.00000000e+00 
 1.71633649e-02 -4.19935311e-05 -3.13465404e-02  1.00000000e+00 
 1.71653649e-02  4.20461233e-05 -3.13385404e-02  1.00000000e+00 
 1.71673649e-02 -4.19914042e-05 -3.13305404e-02  1.00000000e+00 
 1.71693649e-02  4.20439947e-05 -3.13225404e-02  1.00000000e+00 
 1.71713649e-02 -4.19892773e-05 -3.13145404e-02  1.00000000e+00 
 1.71733649e-02  4.20418661e-05 -3.13065404e-02  1.00000000e+00 
 1.71753649e-02 -4.19871505e-05 -3.12985404e-02  1.00000000e+00 
 1.71773649e-02  4.20397376e-05 -3.12905404e-02  1.00000000e+00 
 1.71793649e-02 -4.19850238e-05 -3.12825404e-02  1.00000000e+00 
 1.71813649e-02  4.20376092e-05 -3.12745404e-02  1.00000000e+00 
 1.71833649e-02 -4.19828971e-05 -3.12665404e-02  1.00000000e+00 
 1.71853649e-02  4.20354808e-05 -3.12585404e-02  1.00000000e+00 
 1.71873649e-02 -4.19807705e-05 -3.12505404e-02  1.00000000e+00 
 1.71893649e-02  4.20333525e-05 -3.12425404e-02  1.00000000e+00 
 1.71913649e-02 -4.19786440e-05 -3.12345404e-02  1.00000000e+00 
 1.71933649e-02  4.20312242e-05 -3.12265404e-02  1.00000000e+00 
 1.71953649e-02 -4.19765175e-05 -3.12185404e-02  1.00000000e+00 
 1.71973649e-02  4.20290961e-05 -3.12105404e-02  1.00000000e+00 
 1.71993649e-02 -4.19743911e-05 -3.12025404e-02  1.00000000e+00 
 1.72013649e-02  4.20269680e-05 -3.11945404e-02  1.00000000e+00 
 1.72033649e-02 -4.19722648e-05 -3.11865404e-02  1.00000000e+00 
 1.72053649e-02  4.20248399e-05 -3.11785404e-02  1.00000000e+00 
 1.72073649e-02 -4.19701385e-05 -3.11705404e-02  1.00000000e+00 
 1.72093649e-02  4.20227119e-05 -3.11625404e-02  1.00000000e+00 
 1.72113649e-02 -4.19680124e-05 -3.11545404e-02  1.00000000e+00 
 1.72133649e-02  4.20205840e-05 -3.11465404e-02  1.00000000e+00 
 1.72153649e-02 -4.19658862e-05 -3.11385404e-02  1.00000000e+00 
 1.72173649e-02  4.20184562e-05 -3.11305404e-02  1.00000000e+00 
 1.72193649e-02 -4.19637602e-05 -3.11225404e-02  1.00000000e+00 
 1.72213649e-02  4.20163285e-05 -3.11145404e-02  1.00000000e+00 
 1.72233649e-02 -4.19616342e-05 -3.11065404e-02  1.00000000e+00 
 1.72253649e-02  4.20142008e-05 -3.10985404e-02  1.00000000e+00 
 1.72273649e-02 -4.19595083e-05 -3.10905404e-02  1.00000000e+00 
 1.72293649e-02  4.20120731e-05 -3.10825404e-02  1.00000000e+00 
 1.72313649e-02 -4.19573824e-05 -3.10745404e-02  1.00000000e+00 
 1.72333649e-02  4.20099456e-05 -3.10665404e-02  1.00000000e+00 
 1.72353649e-02 -4.19552566e-05 -3.10585404e-02  1.00000000e+00 
 1.72373649e-02  4.20078181e-05 -3.10505404e-02  1.00000000e+00 
 1.72393649e-02 -4.19531309e-05 -3.10425404e-02  1.00000000e+00 
 1.72413649e-02  4.20056907e-05 -3.10345404e-02  1.00000000e+00 
 1.72433649e-02 -4.19510053e-05 -3.10265404e-02  1.00000000e+00 
 1.72453649e-02  4.20035633e-05 -3.10185404e-02  1.00000000e+00 
 1.72473649e-02 -4.19488797e-05 -3.10105404e-02  1.00000000e+00 
 1.72493649e-02  4.20014360e-05 -3.10025404e-02  1.00000000e+00 
 1.72513649e-02 -4.19467542e-05 -3.09945404e-02  1.00000000e+00 
 1.72533649e-02  4.19993088e-05 -3.09865404e-02  1.00000000e+00 
 1.72553649e-02 -4.19446288e-05 -3.09785404e-02  1.00000000e+00 
 1.72573649e-02  4.19971816e-05 -3.09705404e-02  1.00000000e+00 
 1.72593649e-02 -4.19425034e-05 -3.09625404e-02  1.00000000e+00 
 1.72613649e-02  4.19950546e-05 -3.09545404e-02  1.00000000e+00 
 1.72633649e-02 -4.19403781e-05 -3.09465404e-02  1.00000000e+00 
 1.72653649e-02  4.19929275e-05 -3.09385404e-02  1.00000000e+00 
 1.72673649e-02 -4.19382528e-05 -3.09305404e-02  1.00000000e+00 
 1.72693649e-02  4.19908006e-05 -3.09225404e-02  1.00000000e+00 
 1.72713649e-02 -4.19361277e-05 -3.09145404e-02  1.00000000e+00 
 1.72733649e-02  4.19886737e-05 -3.09065404e-02  1.00000000e+00 
 1.72753649e-02 -4.19340026e-05 -3.08985404e-02  1.00000000e+00 
 1.72773649e-02  4.19865469e-05 -3.08905404e-02  1.00000000e+00 
 1.72793649e-02 -4.19318775e-05 -3.08825404e-02  1.00000000e+00 
 1.72813649e-02  4.19844202e-05 -3.08745404e-02  1.00000000e+00 
 1.72833649e-02 -4.19297526e-05 -3.08665404e-02  1.00000000e+00 
 1.72853649e-02  4.19822935e-05 -3.08585404e-02  1.00000000e+00 
 1.72873649e-02 -4.19276277e-05 -3.08505404e-02  1.00000000e+00 
 1.72893649e-02  4.19801669e-05 -3.08425404e-02  1.00000000e+00 
 1.72913649e-02 -4.19255028e-05 -3.08345404e-02  1.00000000e+00 
 1.72933649e-02  4.19780404e-05 -3.08265404e-02  1.00000000e+00 
 1.72953649e-02 -4.19233781e-05 -3.08185404e-02  1.00000000e+00 
 1.72973649e-02  4.19759139e-05 -3.08105404e-02  1.00000000e+00 
 1.72993649e-02 -4.19212534e-05 -3.08025404e-02  1.00000000e+00 
 1.73013649e-02  4.19737875e-05 -3.07945404e-02  1.00000000e+00 
 1.73033649e-02 -4.19191288e-05 -3.07865404e-02  1.00000000e+00 
 1.73053649e-02  4.19716612e-05 -3.07785404e-02  1.00000000e+00 
 1.73073649e-02 -4.19170042e-05 -3.07705404e-02  1.00000000e+00 
 1.73093649e-02  4.19695349e-05 -3.07625404e-02  1.00000000e+00 
 1.73113649e-02 -4.19148797e-05 -3.07545404e-02  1.00000000e+00 
 1.73133649e-02  4.19674087e-05 -3.07465404e-02  1.00000000e+00 
