 time            v(Q)            v(A)-v(B)       v(B)           
 4.17317181e-02  1.80521738e+00  6.69268724e-02  4.00000000e-01 
 4.17337181e-02  1.79479532e+00  6.69348724e-02  4.00000000e-01 
 4.17357181e-02  1.80521722e+00  6.69428724e-02  4.00000000e-01 
 4.17377181e-02  1.79479548e+00  6.69508724e-02  4.00000000e-01 
 4.17397181e-02  1.80521706e+00  6.69588724e-02  4.00000000e-01 
 4.17417181e-02  1.79479564e+00  6.69668724e-02  4.00000000e-01 
 4.17437181e-02  1.80521690e+00  6.69748724e-02  4.00000000e-01 
 4.17457181e-02  1.79479580e+00  6.69828724e-02  4.00000000e-01 
 4.17477181e-02  1.80521673e+00  6.69908724e-02  4.00000000e-01 
 4.17497181e-02  1.79479596e+00  6.69988724e-02  4.00000000e-01 
 4.17517181e-02  1.80521657e+00  6.70068724e-02  4.00000000e-01 
 4.17537181e-02  1.79479613e+00  6.70148724e-02  4.00000000e-01 
 4.17557181e-02  1.80521641e+00  6.70228724e-02  4.00000000e-01 
 4.17577181e-02  1.79479629e+00  6.70308724e-02  4.00000000e-01 
 4.17597181e-02  1.80521625e+00  6.70388724e-02  4.00000000e-01 
 4.17617181e-02  1.79479645e+00  6.70468724e-02  4.00000000e-01 
 4.17637181e-02  1.80521608e+00  6.70548724e-02  4.00000000e-01 
 4.17657181e-02  1.79479661e+00  6.70628724e-02  4.00000000e-01 
 4.17677181e-02  1.80521592e+00  6.70708724e-02  4.00000000e-01 
 4.17697181e-02  1.79479678e+00  6.70788724e-02  4.00000000e-01 
 4.17717181e-02  1.80521576e+00  6.70868724e-02  4.00000000e-01 
 4.17737181e-02  1.79479694e+00  6.70948724e-02  4.00000000e-01 
 4.17757181e-02  1.80521560e+00  6.71028724e-02  4.00000000e-01 
 4.17777181e-02  1.79479710e+00  6.71108724e-02  4.00000000e-01 
 4.17797181e-02  1.80521543e+00  6.71188724e-02  4.00000000e-01 
 4.17817181e-02  1.79479726e+00  6.71268724e-02  4.00000000e-01 
 4.17837181e-02  1.80521527e+00  6.71348724e-02  4.00000000e-01 
 4.17857181e-02  1.79479742e+00  6.71428724e-02  4.00000000e-01 
 4.17877181e-02  1.80521511e+00  6.71508724e-02  4.00000000e-01 
 4.17897181e-02  1.79479759e+00  6.71588724e-02  4.00000000e-01 
 4.17917181e-02  1.80521495e+00  6.71668724e-02  4.00000000e-01 
 4.17937181e-02  1.79479775e+00  6.71748724e-02  4.00000000e-01 
 4.17957181e-02  1.80521479e+00  6.71828724e-02  4.00000000e-01 
 4.17977181e-02  1.79479791e+00  6.71908724e-02  4.00000000e-01 
 4.17997181e-02  1.80521462e+00  6.71988724e-02  4.00000000e-01 
 4.18017181e-02  1.79479807e+00  6.72068724e-02  4.00000000e-01 
 4.18037181e-02  1.80521446e+00  6.72148724e-02  4.00000000e-01 
 4.18057181e-02  1.79479823e+00  6.72228724e-02  4.00000000e-01 
 4.18077181e-02  1.80521430e+00  6.72308724e-02  4.00000000e-01 
 4.18097181e-02  1.79479840e+00  6.72388724e-02  4.00000000e-01 
 4.18117181e-02  1.80521414e+00  6.72468724e-02  4.00000000e-01 
 4.18137181e-02  1.79479856e+00  6.72548724e-02  4.00000000e-01 
 4.18157181e-02  1.80521397e+00  6.72628724e-02  4.00000000e-01 
 4.18177181e-02  1.79479872e+00  6.72708724e-02  4.00000000e-01 
 4.18197181e-02  1.80521381e+00  6.72788724e-02  4.00000000e-01 
 4.18217181e-02  1.79479888e+00  6.72868724e-02  4.00000000e-01 
 4.18237181e-02  1.80521365e+00  6.72948724e-02  4.00000000e-01 
 4.18257181e-02  1.79479904e+00  6.73028724e-02  4.00000000e-01 
 4.18277181e-02  1.80521349e+00  6.73108724e-02  4.00000000e-01 
 4.18297181e-02  1.79479921e+00  6.73188724e-02  4.00000000e-01 
 4.18317181e-02  1.80521332e+00  6.73268724e-02  4.00000000e-01 
 4.18337181e-02  1.79479937e+00  6.73348724e-02  4.00000000e-01 
 4.18357181e-02  1.80521316e+00  6.73428724e-02  4.00000000e-01 
 4.18377181e-02  1.79479953e+00  6.73508724e-02  4.00000000e-01 
 4.18397181e-02  1.80521300e+00  6.73588724e-02  4.00000000e-01 
 4.18417181e-02  1.79479969e+00  6.73668724e-02  4.00000000e-01 
 4.18437181e-02  1.80521284e+00  6.73748724e-02  4.00000000e-01 
 4.18457181e-02  1.79479985e+00  6.73828724e-02  4.00000000e-01 
 4.18477181e-02  1.80521267e+00  6.73908724e-02  4.00000000e-01 
 4.18497181e-02  1.79480002e+00  6.73988724e-02  4.00000000e-01 
 4.18517181e-02  1.80521251e+00  6.74068724e-02  4.00000000e-01 
 4.18537181e-02  1.79480018e+00  6.74148724e-02  4.00000000e-01 
 4.18557181e-02  1.80521235e+00  6.74228724e-02  4.00000000e-01 
 4.18577181e-02  1.79480034e+00  6.74308724e-02  4.00000000e-01 
 4.18597181e-02  1.80521219e+00  6.74388724e-02  4.00000000e-01 
 4.18617181e-02  1.79480050e+00  6.74468724e-02  4.00000000e-01 
 4.18637181e-02  1.80521203e+00  6.74548724e-02  4.00000000e-01 
 4.18657181e-02  1.79480066e+00  6.74628724e-02  4.00000000e-01 
 4.18677181e-02  1.80521186e+00  6.74708724e-02  4.00000000e-01 
 4.18697181e-02  1.79480083e+00  6.74788724e-02  4.00000000e-01 
 4.18717181e-02  1.80521170e+00  6.74868724e-02  4.00000000e-01 
 4.18737181e-02  1.79480099e+00  6.74948724e-02  4.00000000e-01 
 4.18757181e-02  1.80521154e+00  6.75028724e-02  4.00000000e-01 
 4.18777181e-02  1.79480115e+00  6.75108724e-02  4.00000000e-01 
 4.18797181e-02  1.80521138e+00  6.75188724e-02  4.00000000e-01 
 4.18817181e-02  1.79480131e+00  6.75268724e-02  4.00000000e-01 
 4.18837181e-02  1.80521121e+00  6.75348724e-02  4.00000000e-01 
 4.18857181e-02  1.79480147e+00  6.75428724e-02  4.00000000e-01 
 4.18877181e-02  1.80521105e+00  6.75508724e-02  4.00000000e-01 
 4.18897181e-02  1.79480164e+00  6.75588724e-02  4.00000000e-01 
 4.18917181e-02  1.80521089e+00  6.75668724e-02  4.00000000e-01 
 4.18937181e-02  1.79480180e+00  6.75748724e-02  4.00000000e-01 
 4.18957181e-02  1.80521073e+00  6.75828724e-02  4.00000000e-01 
 4.18977181e-02  1.79480196e+00  6.75908724e-02  4.00000000e-01 
 4.18997181e-02  1.80521056e+00  6.75988724e-02  4.00000000e-01 
 4.19017181e-02  1.79480212e+00  6.76068724e-02  4.00000000e-01 
 4.19037181e-02  1.80521040e+00  6.76148724e-02  4.00000000e-01 
 4.19057181e-02  1.79480228e+00  6.76228724e-02  4.00000000e-01 
 4.19077181e-02  1.80521024e+00  6.76308724e-02  4.00000000e-01 
 4.19097181e-02  1.79480244e+00  6.76388724e-02  4.00000000e-01 
 4.19117181e-02  1.80521008e+00  6.76468724e-02  4.00000000e-01 
 4.19137181e-02  1.79480261e+00  6.76548724e-02  4.00000000e-01 
 4.19157181e-02  1.80520992e+00  6.76628724e-02  4.00000000e-01 
 4.19177181e-02  1.79480277e+00  6.76708724e-02  4.00000000e-01 
 4.19197181e-02  1.80520975e+00  6.76788724e-02  4.00000000e-01 
 4.19217181e-02  1.79480293e+00  6.76868724e-02  4.00000000e-01 
 4.19237181e-02  1.80520959e+00  6.76948724e-02  4.00000000e-01 
 4.19257181e-02  1.79480309e+00  6.77028724e-02  4.00000000e-01 
 4.19277181e-02  1.80520943e+00  6.77108724e-02  4.00000000e-01 
 4.19297181e-02  1.79480325e+00  6.77188724e-02  4.00000000e-01 
 4.19317181e-02  1.80520927e+00  6.77268724e-02  4.00000000e-01 
 4.19337181e-02  1.79480342e+00  6.77348724e-02  4.00000000e-01 
 4.19357181e-02  1.80520910e+00  6.77428724e-02  4.00000000e-01 
 4.19377181e-02  1.79480358e+00  6.77508724e-02  4.00000000e-01 
 4.19397181e-02  1.80520894e+00  6.77588724e-02  4.00000000e-01 
 4.19417181e-02  1.79480374e+00  6.77668724e-02  4.00000000e-01 
 4.19437181e-02  1.80520878e+00  6.77748724e-02  4.00000000e-01 
 4.19457181e-02  1.79480390e+00  6.77828724e-02  4.00000000e-01 
 4.19477181e-02  1.80520862e+00  6.77908724e-02  4.00000000e-01 
 4.19497181e-02  1.79480406e+00  6.77988724e-02  4.00000000e-01 
 4.19517181e-02  1.80520846e+00  6.78068724e-02  4.00000000e-01 
 4.19537181e-02  1.79480423e+00  6.78148724e-02  4.00000000e-01 
 4.19557181e-02  1.80520829e+00  6.78228724e-02  4.00000000e-01 
 4.19577181e-02  1.79480439e+00  6.78308724e-02  4.00000000e-01 
 4.19597181e-02  1.80520813e+00  6.78388724e-02  4.00000000e-01 
 4.19617181e-02  1.79480455e+00  6.78468724e-02  4.00000000e-01 
 4.19637181e-02  1.80520797e+00  6.78548724e-02  4.00000000e-01 
 4.19657181e-02  1.79480471e+00  6.78628724e-02  4.00000000e-01 
 4.19677181e-02  1.80520781e+00  6.78708724e-02  4.00000000e-01 
 4.19697181e-02  1.79480487e+00  6.78788724e-02  4.00000000e-01 
 4.19717181e-02  1.80520765e+00  6.78868724e-02  4.00000000e-01 
 4.19737181e-02  1.79480503e+00  6.78948724e-02  4.00000000e-01 
 4.19757181e-02  1.80520748e+00  6.79028724e-02  4.00000000e-01 
 4.19777181e-02  1.79480520e+00  6.79108724e-02  4.00000000e-01 
 4.19797181e-02  1.80520732e+00  6.79188724e-02  4.00000000e-01 
 4.19817181e-02  1.79480536e+00  6.79268724e-02  4.00000000e-01 
 4.19837181e-02  1.80520716e+00  6.79348724e-02  4.00000000e-01 
 4.19857181e-02  1.79480552e+00  6.79428724e-02  4.00000000e-01 
 4.19877181e-02  1.80520700e+00  6.79508724e-02  4.00000000e-01 
 4.19897181e-02  1.79480568e+00  6.79588724e-02  4.00000000e-01 
 4.19917181e-02  1.80520683e+00  6.79668724e-02  4.00000000e-01 
 4.19937181e-02  1.79480584e+00  6.79748724e-02  4.00000000e-01 
 4.19957181e-02  1.80520667e+00  6.79828724e-02  4.00000000e-01 
 4.19977181e-02  1.79480600e+00  6.79908724e-02  4.00000000e-01 
 4.19997181e-02  1.80520651e+00  6.79988724e-02  4.00000000e-01 
 4.20001000e-02  1.79480651e+00  6.80004000e-02  4.00000000e-01 
 4.20001000e-02  1.79769313e+00  6.80004000e-02  4.00000000e-01 
 4.20001000e-02  1.80011958e+00  6.80004001e-02  4.00000000e-01 
 4.20001001e-02  1.79976637e+00  6.80004003e-02  4.00000000e-01 
 4.20001001e-02  1.80014633e+00  6.80004004e-02  4.00000000e-01 
 4.20001001e-02  1.80038995e+00  6.80004004e-02  4.00000000e-01 
 4.20001001e-02  1.80048486e+00  6.80004005e-02  4.00000000e-01 
 4.20001002e-02  1.79978907e+00  6.80004006e-02  4.00000000e-01 
 4.20001002e-02  1.80003075e+00  6.80004009e-02  4.00000000e-01 
 4.20001003e-02  1.79908696e+00  6.80004012e-02  4.00000000e-01 
 4.20001004e-02  1.78273187e+00  6.80004018e-02  4.00000000e-01 
 4.20001006e-02  1.81072055e+00  6.80004024e-02  4.00000000e-01 
 4.20001008e-02  1.79127680e+00  6.80004030e-02  4.00000000e-01 
 4.20001010e-02  1.80715328e+00  6.80004042e-02  4.00000000e-01 
 4.20001014e-02  1.79335843e+00  6.80004057e-02  4.00000000e-01 
 4.20001021e-02  1.80599642e+00  6.80004086e-02  4.00000000e-01 
 4.20001033e-02  1.79403728e+00  6.80004133e-02  4.00000000e-01 
 4.20001056e-02  1.80565383e+00  6.80004223e-02  4.00000000e-01 
 4.20001096e-02  1.79423902e+00  6.80004383e-02  4.00000000e-01 
 4.20001176e-02  1.80555824e+00  6.80004703e-02  4.00000000e-01 
 4.20001330e-02  1.79429391e+00  6.80005322e-02  4.00000000e-01 
 4.20001640e-02  1.80553387e+00  6.80006558e-02  4.00000000e-01 
 4.20002258e-02  1.79430795e+00  6.80009032e-02  4.00000000e-01 
 4.20003495e-02  1.80552780e+00  6.80013978e-02  4.00000000e-01 
 4.20005968e-02  1.79431145e+00  6.80023871e-02  4.00000000e-01 
 4.20010914e-02  1.80552627e+00  6.80043657e-02  4.00000000e-01 
 4.20020807e-02  1.79431233e+00  6.80083229e-02  4.00000000e-01 
 4.20040593e-02  1.80552589e+00  6.80162372e-02  4.00000000e-01 
 4.20060593e-02  1.79431261e+00  6.80242372e-02  4.00000000e-01 
 4.20080593e-02  1.80552563e+00  6.80322372e-02  4.00000000e-01 
 4.20100593e-02  1.79431290e+00  6.80402372e-02  4.00000000e-01 
 4.20120593e-02  1.80552536e+00  6.80482372e-02  4.00000000e-01 
 4.20140593e-02  1.79431318e+00  6.80562372e-02  4.00000000e-01 
 4.20160593e-02  1.80552509e+00  6.80642372e-02  4.00000000e-01 
 4.20180593e-02  1.79431346e+00  6.80722372e-02  4.00000000e-01 
 4.20200593e-02  1.80552482e+00  6.80802372e-02  4.00000000e-01 
 4.20220593e-02  1.79431374e+00  6.80882372e-02  4.00000000e-01 
 4.20240593e-02  1.80552455e+00  6.80962372e-02  4.00000000e-01 
 4.20260593e-02  1.79431402e+00  6.81042372e-02  4.00000000e-01 
 4.20280593e-02  1.80552428e+00  6.81122372e-02  4.00000000e-01 
 4.20300593e-02  1.79431430e+00  6.81202372e-02  4.00000000e-01 
 4.20320593e-02  1.80552401e+00  6.81282372e-02  4.00000000e-01 
 4.20340593e-02  1.79431458e+00  6.81362372e-02  4.00000000e-01 
 4.20360593e-02  1.80552374e+00  6.81442372e-02  4.00000000e-01 
 4.20380593e-02  1.79431486e+00  6.81522372e-02  4.00000000e-01 
 4.20400593e-02  1.80552348e+00  6.81602372e-02  4.00000000e-01 
 4.20420593e-02  1.79431514e+00  6.81682372e-02  4.00000000e-01 
 4.20440593e-02  1.80552321e+00  6.81762372e-02  4.00000000e-01 
 4.20460593e-02  1.79431542e+00  6.81842372e-02  4.00000000e-01 
 4.20480593e-02  1.80552294e+00  6.81922372e-02  4.00000000e-01 
 4.20500593e-02  1.79431570e+00  6.82002372e-02  4.00000000e-01 
 4.20520593e-02  1.80552267e+00  6.82082372e-02  4.00000000e-01 
 4.20540593e-02  1.79431598e+00  6.82162372e-02  4.00000000e-01 
 4.20560593e-02  1.80552240e+00  6.82242372e-02  4.00000000e-01 
 4.20580593e-02  1.79431626e+00  6.82322372e-02  4.00000000e-01 
 4.20600593e-02  1.80552213e+00  6.82402372e-02  4.00000000e-01 
 4.20620593e-02  1.79431654e+00  6.82482372e-02  4.00000000e-01 
 4.20640593e-02  1.80552186e+00  6.82562372e-02  4.00000000e-01 
 4.20660593e-02  1.79431682e+00  6.82642372e-02  4.00000000e-01 
 4.20680593e-02  1.80552159e+00  6.82722372e-02  4.00000000e-01 
 4.20700593e-02  1.79431710e+00  6.82802372e-02  4.00000000e-01 
 4.20720593e-02  1.80552132e+00  6.82882372e-02  4.00000000e-01 
 4.20740593e-02  1.79431738e+00  6.82962372e-02  4.00000000e-01 
 4.20760593e-02  1.80552105e+00  6.83042372e-02  4.00000000e-01 
 4.20780593e-02  1.79431766e+00  6.83122372e-02  4.00000000e-01 
 4.20800593e-02  1.80552078e+00  6.83202372e-02  4.00000000e-01 
 4.20820593e-02  1.79431794e+00  6.83282372e-02  4.00000000e-01 
 4.20840593e-02  1.80552052e+00  6.83362372e-02  4.00000000e-01 
 4.20860593e-02  1.79431822e+00  6.83442372e-02  4.00000000e-01 
 4.20880593e-02  1.80552025e+00  6.83522372e-02  4.00000000e-01 
 4.20900593e-02  1.79431850e+00  6.83602372e-02  4.00000000e-01 
 4.20920593e-02  1.80551998e+00  6.83682372e-02  4.00000000e-01 
 4.20940593e-02  1.79431878e+00  6.83762372e-02  4.00000000e-01 
 4.20960593e-02  1.80551971e+00  6.83842372e-02  4.00000000e-01 
 4.20980593e-02  1.79431906e+00  6.83922372e-02  4.00000000e-01 
 4.21000593e-02  1.80551944e+00  6.84002372e-02  4.00000000e-01 
 4.21020593e-02  1.79431934e+00  6.84082372e-02  4.00000000e-01 
 4.21040593e-02  1.80551917e+00  6.84162372e-02  4.00000000e-01 
 4.21060593e-02  1.79431962e+00  6.84242372e-02  4.00000000e-01 
 4.21080593e-02  1.80551890e+00  6.84322372e-02  4.00000000e-01 
 4.21100593e-02  1.79431990e+00  6.84402372e-02  4.00000000e-01 
 4.21120593e-02  1.80551863e+00  6.84482372e-02  4.00000000e-01 
 4.21140593e-02  1.79432018e+00  6.84562372e-02  4.00000000e-01 
 4.21160593e-02  1.80551836e+00  6.84642372e-02  4.00000000e-01 
 4.21180593e-02  1.79432046e+00  6.84722372e-02  4.00000000e-01 
 4.21200593e-02  1.80551809e+00  6.84802372e-02  4.00000000e-01 
 4.21220593e-02  1.79432074e+00  6.84882372e-02  4.00000000e-01 
 4.21240593e-02  1.80551782e+00  6.84962372e-02  4.00000000e-01 
 4.21260593e-02  1.79432102e+00  6.85042372e-02  4.00000000e-01 
 4.21280593e-02  1.80551756e+00  6.85122372e-02  4.00000000e-01 
 4.21300593e-02  1.79432130e+00  6.85202372e-02  4.00000000e-01 
 4.21320593e-02  1.80551729e+00  6.85282372e-02  4.00000000e-01 
 4.21340593e-02  1.79432158e+00  6.85362372e-02  4.00000000e-01 
 4.21360593e-02  1.80551702e+00  6.85442372e-02  4.00000000e-01 
 4.21380593e-02  1.79432186e+00  6.85522372e-02  4.00000000e-01 
 4.21400593e-02  1.80551675e+00  6.85602372e-02  4.00000000e-01 
 4.21420593e-02  1.79432214e+00  6.85682372e-02  4.00000000e-01 
 4.21440593e-02  1.80551648e+00  6.85762372e-02  4.00000000e-01 
 4.21460593e-02  1.79432242e+00  6.85842372e-02  4.00000000e-01 
 4.21480593e-02  1.80551621e+00  6.85922372e-02  4.00000000e-01 
 4.21500593e-02  1.79432270e+00  6.86002372e-02  4.00000000e-01 
 4.21520593e-02  1.80551594e+00  6.86082372e-02  4.00000000e-01 
 4.21540593e-02  1.79432298e+00  6.86162372e-02  4.00000000e-01 
 4.21560593e-02  1.80551567e+00  6.86242372e-02  4.00000000e-01 
 4.21580593e-02  1.79432326e+00  6.86322372e-02  4.00000000e-01 
 4.21600593e-02  1.80551540e+00  6.86402372e-02  4.00000000e-01 
 4.21620593e-02  1.79432354e+00  6.86482372e-02  4.00000000e-01 
 4.21640593e-02  1.80551513e+00  6.86562372e-02  4.00000000e-01 
 4.21660593e-02  1.79432382e+00  6.86642372e-02  4.00000000e-01 
 4.21680593e-02  1.80551487e+00  6.86722372e-02  4.00000000e-01 
 4.21700593e-02  1.79432410e+00  6.86802372e-02  4.00000000e-01 
 4.21720593e-02  1.80551460e+00  6.86882372e-02  4.00000000e-01 
 4.21740593e-02  1.79432438e+00  6.86962372e-02  4.00000000e-01 
 4.21760593e-02  1.80551433e+00  6.87042372e-02  4.00000000e-01 
 4.21780593e-02  1.79432466e+00  6.87122372e-02  4.00000000e-01 
 4.21800593e-02  1.80551406e+00  6.87202372e-02  4.00000000e-01 
 4.21820593e-02  1.79432494e+00  6.87282372e-02  4.00000000e-01 
 4.21840593e-02  1.80551379e+00  6.87362372e-02  4.00000000e-01 
 4.21860593e-02  1.79432522e+00  6.87442372e-02  4.00000000e-01 
 4.21880593e-02  1.80551352e+00  6.87522372e-02  4.00000000e-01 
 4.21900593e-02  1.79432550e+00  6.87602372e-02  4.00000000e-01 
 4.21920593e-02  1.80551325e+00  6.87682372e-02  4.00000000e-01 
 4.21940593e-02  1.79432578e+00  6.87762372e-02  4.00000000e-01 
 4.21960593e-02  1.80551298e+00  6.87842372e-02  4.00000000e-01 
 4.21980593e-02  1.79432606e+00  6.87922372e-02  4.00000000e-01 
 4.22000593e-02  1.80551271e+00  6.88002372e-02  4.00000000e-01 
 4.22020593e-02  1.79432634e+00  6.88082372e-02  4.00000000e-01 
 4.22040593e-02  1.80551245e+00  6.88162372e-02  4.00000000e-01 
 4.22060593e-02  1.79432662e+00  6.88242372e-02  4.00000000e-01 
 4.22080593e-02  1.80551218e+00  6.88322372e-02  4.00000000e-01 
 4.22100593e-02  1.79432690e+00  6.88402372e-02  4.00000000e-01 
 4.22120593e-02  1.80551191e+00  6.88482372e-02  4.00000000e-01 
 4.22140593e-02  1.79432718e+00  6.88562372e-02  4.00000000e-01 
 4.22160593e-02  1.80551164e+00  6.88642372e-02  4.00000000e-01 
 4.22180593e-02  1.79432746e+00  6.88722372e-02  4.00000000e-01 
 4.22200593e-02  1.80551137e+00  6.88802372e-02  4.00000000e-01 
 4.22220593e-02  1.79432774e+00  6.88882372e-02  4.00000000e-01 
 4.22240593e-02  1.80551110e+00  6.88962372e-02  4.00000000e-01 
 4.22260593e-02  1.79432802e+00  6.89042372e-02  4.00000000e-01 
 4.22280593e-02  1.80551083e+00  6.89122372e-02  4.00000000e-01 
 4.22300593e-02  1.79432830e+00  6.89202372e-02  4.00000000e-01 
 4.22320593e-02  1.80551056e+00  6.89282372e-02  4.00000000e-01 
 4.22340593e-02  1.79432858e+00  6.89362372e-02  4.00000000e-01 
 4.22360593e-02  1.80551029e+00  6.89442372e-02  4.00000000e-01 
 4.22380593e-02  1.79432886e+00  6.89522372e-02  4.00000000e-01 
 4.22400593e-02  1.80551003e+00  6.89602372e-02  4.00000000e-01 
 4.22420593e-02  1.79432914e+00  6.89682372e-02  4.00000000e-01 
 4.22440593e-02  1.80550976e+00  6.89762372e-02  4.00000000e-01 
 4.22460593e-02  1.79432942e+00  6.89842372e-02  4.00000000e-01 
 4.22480593e-02  1.80550949e+00  6.89922372e-02  4.00000000e-01 
 4.22500593e-02  1.79432970e+00  6.90002372e-02  4.00000000e-01 
 4.22520593e-02  1.80550922e+00  6.90082372e-02  4.00000000e-01 
 4.22540593e-02  1.79432998e+00  6.90162372e-02  4.00000000e-01 
 4.22560593e-02  1.80550895e+00  6.90242372e-02  4.00000000e-01 
 4.22580593e-02  1.79433026e+00  6.90322372e-02  4.00000000e-01 
 4.22600593e-02  1.80550868e+00  6.90402372e-02  4.00000000e-01 
 4.22620593e-02  1.79433054e+00  6.90482372e-02  4.00000000e-01 
 4.22640593e-02  1.80550841e+00  6.90562372e-02  4.00000000e-01 
 4.22660593e-02  1.79433082e+00  6.90642372e-02  4.00000000e-01 
 4.22680593e-02  1.80550814e+00  6.90722372e-02  4.00000000e-01 
 4.22700593e-02  1.79433110e+00  6.90802372e-02  4.00000000e-01 
 4.22720593e-02  1.80550788e+00  6.90882372e-02  4.00000000e-01 
 4.22740593e-02  1.79433138e+00  6.90962372e-02  4.00000000e-01 
 4.22760593e-02  1.80550761e+00  6.91042372e-02  4.00000000e-01 
 4.22780593e-02  1.79433166e+00  6.91122372e-02  4.00000000e-01 
 4.22800593e-02  1.80550734e+00  6.91202372e-02  4.00000000e-01 
 4.22820593e-02  1.79433194e+00  6.91282372e-02  4.00000000e-01 
 4.22840593e-02  1.80550707e+00  6.91362372e-02  4.00000000e-01 
 4.22860593e-02  1.79433222e+00  6.91442372e-02  4.00000000e-01 
 4.22880593e-02  1.80550680e+00  6.91522372e-02  4.00000000e-01 
 4.22900593e-02  1.79433250e+00  6.91602372e-02  4.00000000e-01 
 4.22920593e-02  1.80550653e+00  6.91682372e-02  4.00000000e-01 
 4.22940593e-02  1.79433278e+00  6.91762372e-02  4.00000000e-01 
 4.22960593e-02  1.80550626e+00  6.91842372e-02  4.00000000e-01 
 4.22980593e-02  1.79433306e+00  6.91922372e-02  4.00000000e-01 
 4.23000593e-02  1.80550599e+00  6.92002372e-02  4.00000000e-01 
 4.23020593e-02  1.79433334e+00  6.92082372e-02  4.00000000e-01 
 4.23040593e-02  1.80550573e+00  6.92162372e-02  4.00000000e-01 
 4.23060593e-02  1.79433362e+00  6.92242372e-02  4.00000000e-01 
 4.23080593e-02  1.80550546e+00  6.92322372e-02  4.00000000e-01 
 4.23100593e-02  1.79433390e+00  6.92402372e-02  4.00000000e-01 
 4.23120593e-02  1.80550519e+00  6.92482372e-02  4.00000000e-01 
 4.23140593e-02  1.79433418e+00  6.92562372e-02  4.00000000e-01 
 4.23160593e-02  1.80550492e+00  6.92642372e-02  4.00000000e-01 
 4.23180593e-02  1.79433446e+00  6.92722372e-02  4.00000000e-01 
 4.23200593e-02  1.80550465e+00  6.92802372e-02  4.00000000e-01 
 4.23220593e-02  1.79433474e+00  6.92882372e-02  4.00000000e-01 
 4.23240593e-02  1.80550438e+00  6.92962372e-02  4.00000000e-01 
 4.23260593e-02  1.79433502e+00  6.93042372e-02  4.00000000e-01 
 4.23280593e-02  1.80550411e+00  6.93122372e-02  4.00000000e-01 
 4.23300593e-02  1.79433530e+00  6.93202372e-02  4.00000000e-01 
 4.23320593e-02  1.80550385e+00  6.93282372e-02  4.00000000e-01 
 4.23340593e-02  1.79433558e+00  6.93362372e-02  4.00000000e-01 
 4.23360593e-02  1.80550358e+00  6.93442372e-02  4.00000000e-01 
 4.23380593e-02  1.79433586e+00  6.93522372e-02  4.00000000e-01 
 4.23400593e-02  1.80550331e+00  6.93602372e-02  4.00000000e-01 
 4.23420593e-02  1.79433614e+00  6.93682372e-02  4.00000000e-01 
 4.23440593e-02  1.80550304e+00  6.93762372e-02  4.00000000e-01 
 4.23460593e-02  1.79433642e+00  6.93842372e-02  4.00000000e-01 
 4.23480593e-02  1.80550277e+00  6.93922372e-02  4.00000000e-01 
 4.23500593e-02  1.79433670e+00  6.94002372e-02  4.00000000e-01 
 4.23520593e-02  1.80550250e+00  6.94082372e-02  4.00000000e-01 
 4.23540593e-02  1.79433698e+00  6.94162372e-02  4.00000000e-01 
 4.23560593e-02  1.80550223e+00  6.94242372e-02  4.00000000e-01 
 4.23580593e-02  1.79433726e+00  6.94322372e-02  4.00000000e-01 
 4.23600593e-02  1.80550196e+00  6.94402372e-02  4.00000000e-01 
 4.23620593e-02  1.79433754e+00  6.94482372e-02  4.00000000e-01 
 4.23640593e-02  1.80550170e+00  6.94562372e-02  4.00000000e-01 
 4.23660593e-02  1.79433782e+00  6.94642372e-02  4.00000000e-01 
 4.23680593e-02  1.80550143e+00  6.94722372e-02  4.00000000e-01 
 4.23700593e-02  1.79433810e+00  6.94802372e-02  4.00000000e-01 
 4.23720593e-02  1.80550116e+00  6.94882372e-02  4.00000000e-01 
 4.23740593e-02  1.79433837e+00  6.94962372e-02  4.00000000e-01 
 4.23760593e-02  1.80550089e+00  6.95042372e-02  4.00000000e-01 
 4.23780593e-02  1.79433865e+00  6.95122372e-02  4.00000000e-01 
 4.23800593e-02  1.80550062e+00  6.95202372e-02  4.00000000e-01 
 4.23820593e-02  1.79433893e+00  6.95282372e-02  4.00000000e-01 
 4.23840593e-02  1.80550035e+00  6.95362372e-02  4.00000000e-01 
 4.23860593e-02  1.79433921e+00  6.95442372e-02  4.00000000e-01 
 4.23880593e-02  1.80550009e+00  6.95522372e-02  4.00000000e-01 
 4.23900593e-02  1.79433949e+00  6.95602372e-02  4.00000000e-01 
 4.23920593e-02  1.80549982e+00  6.95682372e-02  4.00000000e-01 
 4.23940593e-02  1.79433977e+00  6.95762372e-02  4.00000000e-01 
 4.23960593e-02  1.80549955e+00  6.95842372e-02  4.00000000e-01 
 4.23980593e-02  1.79434005e+00  6.95922372e-02  4.00000000e-01 
 4.24000593e-02  1.80549928e+00  6.96002372e-02  4.00000000e-01 
 4.24020593e-02  1.79434033e+00  6.96082372e-02  4.00000000e-01 
 4.24040593e-02  1.80549901e+00  6.96162372e-02  4.00000000e-01 
 4.24060593e-02  1.79434061e+00  6.96242372e-02  4.00000000e-01 
 4.24080593e-02  1.80549874e+00  6.96322372e-02  4.00000000e-01 
 4.24100593e-02  1.79434089e+00  6.96402372e-02  4.00000000e-01 
 4.24120593e-02  1.80549847e+00  6.96482372e-02  4.00000000e-01 
