 time            v(Q)            v(A)-v(B)       v(B)           
 9.51172193e-02  2.89053134e-03 -8.00688770e-02  6.00000000e-01 
 9.51192193e-02 -2.90094071e-03 -8.00768770e-02  6.00000000e-01 
 9.51212193e-02  2.89055327e-03 -8.00848770e-02  6.00000000e-01 
 9.51232193e-02 -2.90096164e-03 -8.00928770e-02  6.00000000e-01 
 9.51252193e-02  2.89057519e-03 -8.01008770e-02  6.00000000e-01 
 9.51272193e-02 -2.90098258e-03 -8.01088770e-02  6.00000000e-01 
 9.51292193e-02  2.89059713e-03 -8.01168770e-02  6.00000000e-01 
 9.51312193e-02 -2.90100352e-03 -8.01248770e-02  6.00000000e-01 
 9.51332193e-02  2.89061907e-03 -8.01328770e-02  6.00000000e-01 
 9.51352193e-02 -2.90102447e-03 -8.01408770e-02  6.00000000e-01 
 9.51372193e-02  2.89064101e-03 -8.01488770e-02  6.00000000e-01 
 9.51392193e-02 -2.90104543e-03 -8.01568770e-02  6.00000000e-01 
 9.51412193e-02  2.89066295e-03 -8.01648770e-02  6.00000000e-01 
 9.51432193e-02 -2.90106638e-03 -8.01728770e-02  6.00000000e-01 
 9.51452193e-02  2.89068490e-03 -8.01808770e-02  6.00000000e-01 
 9.51472193e-02 -2.90108734e-03 -8.01888770e-02  6.00000000e-01 
 9.51492193e-02  2.89070686e-03 -8.01968770e-02  6.00000000e-01 
 9.51512193e-02 -2.90110831e-03 -8.02048770e-02  6.00000000e-01 
 9.51532193e-02  2.89072882e-03 -8.02128770e-02  6.00000000e-01 
 9.51552193e-02 -2.90112928e-03 -8.02208770e-02  6.00000000e-01 
 9.51572193e-02  2.89075078e-03 -8.02288770e-02  6.00000000e-01 
 9.51592193e-02 -2.90115025e-03 -8.02368770e-02  6.00000000e-01 
 9.51612193e-02  2.89077274e-03 -8.02448770e-02  6.00000000e-01 
 9.51632193e-02 -2.90117123e-03 -8.02528770e-02  6.00000000e-01 
 9.51652193e-02  2.89079471e-03 -8.02608770e-02  6.00000000e-01 
 9.51672193e-02 -2.90119221e-03 -8.02688770e-02  6.00000000e-01 
 9.51692193e-02  2.89081668e-03 -8.02768770e-02  6.00000000e-01 
 9.51712193e-02 -2.90121320e-03 -8.02848770e-02  6.00000000e-01 
 9.51732193e-02  2.89083866e-03 -8.02928770e-02  6.00000000e-01 
 9.51752193e-02 -2.90123419e-03 -8.03008770e-02  6.00000000e-01 
 9.51772193e-02  2.89086064e-03 -8.03088770e-02  6.00000000e-01 
 9.51792193e-02 -2.90125518e-03 -8.03168770e-02  6.00000000e-01 
 9.51812193e-02  2.89088262e-03 -8.03248770e-02  6.00000000e-01 
 9.51832193e-02 -2.90127618e-03 -8.03328770e-02  6.00000000e-01 
 9.51852193e-02  2.89090461e-03 -8.03408770e-02  6.00000000e-01 
 9.51872193e-02 -2.90129718e-03 -8.03488770e-02  6.00000000e-01 
 9.51892193e-02  2.89092659e-03 -8.03568770e-02  6.00000000e-01 
 9.51912193e-02 -2.90131818e-03 -8.03648770e-02  6.00000000e-01 
 9.51932193e-02  2.89094858e-03 -8.03728770e-02  6.00000000e-01 
 9.51952193e-02 -2.90133919e-03 -8.03808770e-02  6.00000000e-01 
 9.51972193e-02  2.89097058e-03 -8.03888770e-02  6.00000000e-01 
 9.51992193e-02 -2.90136020e-03 -8.03968770e-02  6.00000000e-01 
 9.52012193e-02  2.89099257e-03 -8.04048770e-02  6.00000000e-01 
 9.52032193e-02 -2.90138121e-03 -8.04128770e-02  6.00000000e-01 
 9.52052193e-02  2.89101457e-03 -8.04208770e-02  6.00000000e-01 
 9.52072193e-02 -2.90140222e-03 -8.04288770e-02  6.00000000e-01 
 9.52092193e-02  2.89103657e-03 -8.04368770e-02  6.00000000e-01 
 9.52112193e-02 -2.90142324e-03 -8.04448770e-02  6.00000000e-01 
 9.52132193e-02  2.89105858e-03 -8.04528770e-02  6.00000000e-01 
 9.52152193e-02 -2.90144426e-03 -8.04608770e-02  6.00000000e-01 
 9.52172193e-02  2.89108058e-03 -8.04688770e-02  6.00000000e-01 
 9.52192193e-02 -2.90146529e-03 -8.04768770e-02  6.00000000e-01 
 9.52212193e-02  2.89110259e-03 -8.04848770e-02  6.00000000e-01 
 9.52232193e-02 -2.90148631e-03 -8.04928770e-02  6.00000000e-01 
 9.52252193e-02  2.89112460e-03 -8.05008770e-02  6.00000000e-01 
 9.52272193e-02 -2.90150734e-03 -8.05088770e-02  6.00000000e-01 
 9.52292193e-02  2.89114662e-03 -8.05168770e-02  6.00000000e-01 
 9.52312193e-02 -2.90152837e-03 -8.05248770e-02  6.00000000e-01 
 9.52332193e-02  2.89116863e-03 -8.05328770e-02  6.00000000e-01 
 9.52352193e-02 -2.90154940e-03 -8.05408770e-02  6.00000000e-01 
 9.52372193e-02  2.89119065e-03 -8.05488770e-02  6.00000000e-01 
 9.52392193e-02 -2.90157044e-03 -8.05568770e-02  6.00000000e-01 
 9.52412193e-02  2.89121267e-03 -8.05648770e-02  6.00000000e-01 
 9.52432193e-02 -2.90159148e-03 -8.05728770e-02  6.00000000e-01 
 9.52452193e-02  2.89123469e-03 -8.05808770e-02  6.00000000e-01 
 9.52472193e-02 -2.90161251e-03 -8.05888770e-02  6.00000000e-01 
 9.52492193e-02  2.89125671e-03 -8.05968770e-02  6.00000000e-01 
 9.52512193e-02 -2.90163355e-03 -8.06048770e-02  6.00000000e-01 
 9.52532193e-02  2.89127873e-03 -8.06128770e-02  6.00000000e-01 
 9.52552193e-02 -2.90165460e-03 -8.06208770e-02  6.00000000e-01 
 9.52572193e-02  2.89130076e-03 -8.06288770e-02  6.00000000e-01 
 9.52592193e-02 -2.90167564e-03 -8.06368770e-02  6.00000000e-01 
 9.52612193e-02  2.89132278e-03 -8.06448770e-02  6.00000000e-01 
 9.52632193e-02 -2.90169669e-03 -8.06528770e-02  6.00000000e-01 
 9.52652193e-02  2.89134481e-03 -8.06608770e-02  6.00000000e-01 
 9.52672193e-02 -2.90171774e-03 -8.06688770e-02  6.00000000e-01 
 9.52692193e-02  2.89136684e-03 -8.06768770e-02  6.00000000e-01 
 9.52712193e-02 -2.90173878e-03 -8.06848770e-02  6.00000000e-01 
 9.52732193e-02  2.89138887e-03 -8.06928770e-02  6.00000000e-01 
 9.52752193e-02 -2.90175983e-03 -8.07008770e-02  6.00000000e-01 
 9.52772193e-02  2.89141090e-03 -8.07088770e-02  6.00000000e-01 
 9.52792193e-02 -2.90178089e-03 -8.07168770e-02  6.00000000e-01 
 9.52812193e-02  2.89143294e-03 -8.07248770e-02  6.00000000e-01 
 9.52832193e-02 -2.90180194e-03 -8.07328770e-02  6.00000000e-01 
 9.52852193e-02  2.89145497e-03 -8.07408770e-02  6.00000000e-01 
 9.52872193e-02 -2.90182299e-03 -8.07488770e-02  6.00000000e-01 
 9.52892193e-02  2.89147700e-03 -8.07568770e-02  6.00000000e-01 
 9.52912193e-02 -2.90184405e-03 -8.07648770e-02  6.00000000e-01 
 9.52932193e-02  2.89149904e-03 -8.07728770e-02  6.00000000e-01 
 9.52952193e-02 -2.90186511e-03 -8.07808770e-02  6.00000000e-01 
 9.52972193e-02  2.89152107e-03 -8.07888770e-02  6.00000000e-01 
 9.52992193e-02 -2.90188616e-03 -8.07968770e-02  6.00000000e-01 
 9.53012193e-02  2.89154311e-03 -8.08048770e-02  6.00000000e-01 
 9.53032193e-02 -2.90190722e-03 -8.08128770e-02  6.00000000e-01 
 9.53052193e-02  2.89156515e-03 -8.08208770e-02  6.00000000e-01 
 9.53072193e-02 -2.90192828e-03 -8.08288770e-02  6.00000000e-01 
 9.53092193e-02  2.89158719e-03 -8.08368770e-02  6.00000000e-01 
 9.53112193e-02 -2.90194934e-03 -8.08448770e-02  6.00000000e-01 
 9.53132193e-02  2.89160922e-03 -8.08528770e-02  6.00000000e-01 
 9.53152193e-02 -2.90197040e-03 -8.08608770e-02  6.00000000e-01 
 9.53172193e-02  2.89163126e-03 -8.08688770e-02  6.00000000e-01 
 9.53192193e-02 -2.90199146e-03 -8.08768770e-02  6.00000000e-01 
 9.53212193e-02  2.89165330e-03 -8.08848770e-02  6.00000000e-01 
 9.53232193e-02 -2.90201252e-03 -8.08928770e-02  6.00000000e-01 
 9.53252193e-02  2.89167534e-03 -8.09008770e-02  6.00000000e-01 
 9.53272193e-02 -2.90203358e-03 -8.09088770e-02  6.00000000e-01 
 9.53292193e-02  2.89169738e-03 -8.09168770e-02  6.00000000e-01 
 9.53312193e-02 -2.90205464e-03 -8.09248770e-02  6.00000000e-01 
 9.53332193e-02  2.89171942e-03 -8.09328770e-02  6.00000000e-01 
 9.53352193e-02 -2.90207571e-03 -8.09408770e-02  6.00000000e-01 
 9.53372193e-02  2.89174146e-03 -8.09488770e-02  6.00000000e-01 
 9.53392193e-02 -2.90209677e-03 -8.09568770e-02  6.00000000e-01 
 9.53412193e-02  2.89176350e-03 -8.09648770e-02  6.00000000e-01 
 9.53432193e-02 -2.90211783e-03 -8.09728770e-02  6.00000000e-01 
 9.53452193e-02  2.89178554e-03 -8.09808770e-02  6.00000000e-01 
 9.53472193e-02 -2.90213889e-03 -8.09888770e-02  6.00000000e-01 
 9.53492193e-02  2.89180758e-03 -8.09968770e-02  6.00000000e-01 
 9.53512193e-02 -2.90215996e-03 -8.10048770e-02  6.00000000e-01 
 9.53532193e-02  2.89182962e-03 -8.10128770e-02  6.00000000e-01 
 9.53552193e-02 -2.90218102e-03 -8.10208770e-02  6.00000000e-01 
 9.53572193e-02  2.89185166e-03 -8.10288770e-02  6.00000000e-01 
 9.53592193e-02 -2.90220208e-03 -8.10368770e-02  6.00000000e-01 
 9.53612193e-02  2.89187370e-03 -8.10448770e-02  6.00000000e-01 
 9.53632193e-02 -2.90222314e-03 -8.10528770e-02  6.00000000e-01 
 9.53652193e-02  2.89189573e-03 -8.10608770e-02  6.00000000e-01 
 9.53672193e-02 -2.90224421e-03 -8.10688770e-02  6.00000000e-01 
 9.53692193e-02  2.89191777e-03 -8.10768770e-02  6.00000000e-01 
 9.53712193e-02 -2.90226527e-03 -8.10848770e-02  6.00000000e-01 
 9.53732193e-02  2.89193981e-03 -8.10928770e-02  6.00000000e-01 
 9.53752193e-02 -2.90228633e-03 -8.11008770e-02  6.00000000e-01 
 9.53772193e-02  2.89196185e-03 -8.11088770e-02  6.00000000e-01 
 9.53792193e-02 -2.90230739e-03 -8.11168770e-02  6.00000000e-01 
 9.53812193e-02  2.89198388e-03 -8.11248770e-02  6.00000000e-01 
 9.53832193e-02 -2.90232845e-03 -8.11328770e-02  6.00000000e-01 
 9.53852193e-02  2.89200592e-03 -8.11408770e-02  6.00000000e-01 
 9.53872193e-02 -2.90234951e-03 -8.11488770e-02  6.00000000e-01 
 9.53892193e-02  2.89202795e-03 -8.11568770e-02  6.00000000e-01 
 9.53912193e-02 -2.90237057e-03 -8.11648770e-02  6.00000000e-01 
 9.53932193e-02  2.89204999e-03 -8.11728770e-02  6.00000000e-01 
 9.53952193e-02 -2.90239163e-03 -8.11808770e-02  6.00000000e-01 
 9.53972193e-02  2.89207202e-03 -8.11888770e-02  6.00000000e-01 
 9.53992193e-02 -2.90241269e-03 -8.11968770e-02  6.00000000e-01 
 9.54012193e-02  2.89209405e-03 -8.12048770e-02  6.00000000e-01 
 9.54032193e-02 -2.90243374e-03 -8.12128770e-02  6.00000000e-01 
 9.54052193e-02  2.89211608e-03 -8.12208770e-02  6.00000000e-01 
 9.54072193e-02 -2.90245480e-03 -8.12288770e-02  6.00000000e-01 
 9.54092193e-02  2.89213811e-03 -8.12368770e-02  6.00000000e-01 
 9.54112193e-02 -2.90247586e-03 -8.12448770e-02  6.00000000e-01 
 9.54132193e-02  2.89216014e-03 -8.12528770e-02  6.00000000e-01 
 9.54152193e-02 -2.90249691e-03 -8.12608770e-02  6.00000000e-01 
 9.54172193e-02  2.89218217e-03 -8.12688770e-02  6.00000000e-01 
 9.54192193e-02 -2.90251796e-03 -8.12768770e-02  6.00000000e-01 
 9.54212193e-02  2.89220420e-03 -8.12848770e-02  6.00000000e-01 
 9.54232193e-02 -2.90253902e-03 -8.12928770e-02  6.00000000e-01 
 9.54252193e-02  2.89222623e-03 -8.13008770e-02  6.00000000e-01 
 9.54272193e-02 -2.90256007e-03 -8.13088770e-02  6.00000000e-01 
 9.54292193e-02  2.89224825e-03 -8.13168770e-02  6.00000000e-01 
 9.54312193e-02 -2.90258112e-03 -8.13248770e-02  6.00000000e-01 
 9.54332193e-02  2.89227027e-03 -8.13328770e-02  6.00000000e-01 
 9.54352193e-02 -2.90260217e-03 -8.13408770e-02  6.00000000e-01 
 9.54372193e-02  2.89229230e-03 -8.13488770e-02  6.00000000e-01 
 9.54392193e-02 -2.90262321e-03 -8.13568770e-02  6.00000000e-01 
 9.54412193e-02  2.89231432e-03 -8.13648770e-02  6.00000000e-01 
 9.54432193e-02 -2.90264426e-03 -8.13728770e-02  6.00000000e-01 
 9.54452193e-02  2.89233633e-03 -8.13808770e-02  6.00000000e-01 
 9.54472193e-02 -2.90266531e-03 -8.13888770e-02  6.00000000e-01 
 9.54492193e-02  2.89235835e-03 -8.13968770e-02  6.00000000e-01 
 9.54512193e-02 -2.90268635e-03 -8.14048770e-02  6.00000000e-01 
 9.54532193e-02  2.89238037e-03 -8.14128770e-02  6.00000000e-01 
 9.54552193e-02 -2.90270739e-03 -8.14208770e-02  6.00000000e-01 
 9.54572193e-02  2.89240238e-03 -8.14288770e-02  6.00000000e-01 
 9.54592193e-02 -2.90272843e-03 -8.14368770e-02  6.00000000e-01 
 9.54612193e-02  2.89242439e-03 -8.14448770e-02  6.00000000e-01 
 9.54632193e-02 -2.90274947e-03 -8.14528770e-02  6.00000000e-01 
 9.54652193e-02  2.89244641e-03 -8.14608770e-02  6.00000000e-01 
 9.54672193e-02 -2.90277051e-03 -8.14688770e-02  6.00000000e-01 
 9.54692193e-02  2.89246842e-03 -8.14768770e-02  6.00000000e-01 
 9.54712193e-02 -2.90279154e-03 -8.14848770e-02  6.00000000e-01 
 9.54732193e-02  2.89249042e-03 -8.14928770e-02  6.00000000e-01 
 9.54752193e-02 -2.90281258e-03 -8.15008770e-02  6.00000000e-01 
 9.54772193e-02  2.89251243e-03 -8.15088770e-02  6.00000000e-01 
 9.54792193e-02 -2.90283361e-03 -8.15168770e-02  6.00000000e-01 
 9.54812193e-02  2.89253443e-03 -8.15248770e-02  6.00000000e-01 
 9.54832193e-02 -2.90285464e-03 -8.15328770e-02  6.00000000e-01 
 9.54852193e-02  2.89255643e-03 -8.15408770e-02  6.00000000e-01 
 9.54872193e-02 -2.90287567e-03 -8.15488770e-02  6.00000000e-01 
 9.54892193e-02  2.89257843e-03 -8.15568770e-02  6.00000000e-01 
 9.54912193e-02 -2.90289670e-03 -8.15648770e-02  6.00000000e-01 
 9.54932193e-02  2.89260043e-03 -8.15728770e-02  6.00000000e-01 
 9.54952193e-02 -2.90291772e-03 -8.15808770e-02  6.00000000e-01 
 9.54972193e-02  2.89262243e-03 -8.15888770e-02  6.00000000e-01 
 9.54992193e-02 -2.90293874e-03 -8.15968770e-02  6.00000000e-01 
 9.55001001e-02  2.89265839e-03 -8.16004004e-02  6.00000000e-01 
 9.55001001e-02  5.24853782e-04 -8.16004004e-02  6.00000000e-01 
 9.55001001e-02 -9.06120002e-04 -8.16004005e-02  6.00000000e-01 
 9.55001002e-02  5.16079325e-04 -8.16004007e-02  6.00000000e-01 
 9.55001002e-02 -1.47321820e-04 -8.16004008e-02  6.00000000e-01 
 9.55001002e-02 -1.22761692e-04 -8.16004008e-02  6.00000000e-01 
 9.55001002e-02 -2.85921093e-04 -8.16004009e-02  6.00000000e-01 
 9.55001003e-02 -1.35787133e-04 -8.16004010e-02  6.00000000e-01 
 9.55001003e-02  8.80977591e-03 -8.16004013e-02  6.00000000e-01 
 9.55001004e-02 -9.34347400e-03 -8.16004015e-02  6.00000000e-01 
 9.55001005e-02  1.00156638e-02 -8.16004018e-02  6.00000000e-01 
 9.55001006e-02 -8.07140347e-03 -8.16004024e-02  6.00000000e-01 
 9.55001007e-02  6.45760932e-03 -8.16004029e-02  6.00000000e-01 
 9.55001010e-02 -5.71980908e-03 -8.16004040e-02  6.00000000e-01 
 9.55001015e-02  5.39603638e-03 -8.16004060e-02  6.00000000e-01 
 9.55001023e-02 -5.16409495e-03 -8.16004091e-02  6.00000000e-01 
 9.55001038e-02  5.08472128e-03 -8.16004154e-02  6.00000000e-01 
 9.55001069e-02 -5.01214077e-03 -8.16004275e-02  6.00000000e-01 
 9.55001125e-02  5.00551262e-03 -8.16004502e-02  6.00000000e-01 
 9.55001239e-02 -4.97153694e-03 -8.16004955e-02  6.00000000e-01 
 9.55001465e-02  4.98488520e-03 -8.16005861e-02  6.00000000e-01 
 9.55001918e-02 -4.96162480e-03 -8.16007674e-02  6.00000000e-01 
 9.55002825e-02  4.97973300e-03 -8.16011298e-02  6.00000000e-01 
 9.55004637e-02 -4.95919571e-03 -8.16018548e-02  6.00000000e-01 
 9.55008262e-02  4.97844653e-03 -8.16033046e-02  6.00000000e-01 
 9.55015511e-02 -4.95859303e-03 -8.16062044e-02  6.00000000e-01 
 9.55030010e-02  4.97812596e-03 -8.16120038e-02  6.00000000e-01 
 9.55050010e-02 -4.95841864e-03 -8.16200038e-02  6.00000000e-01 
 9.55070010e-02  4.97797167e-03 -8.16280038e-02  6.00000000e-01 
 9.55090010e-02 -4.95826706e-03 -8.16360038e-02  6.00000000e-01 
 9.55110010e-02  4.97781785e-03 -8.16440038e-02  6.00000000e-01 
 9.55130010e-02 -4.95811481e-03 -8.16520038e-02  6.00000000e-01 
 9.55150010e-02  4.97766411e-03 -8.16600038e-02  6.00000000e-01 
 9.55170010e-02 -4.95796238e-03 -8.16680038e-02  6.00000000e-01 
 9.55190010e-02  4.97751042e-03 -8.16760038e-02  6.00000000e-01 
 9.55210010e-02 -4.95780989e-03 -8.16840038e-02  6.00000000e-01 
 9.55230010e-02  4.97735673e-03 -8.16920038e-02  6.00000000e-01 
 9.55250010e-02 -4.95765739e-03 -8.17000038e-02  6.00000000e-01 
 9.55270010e-02  4.97720306e-03 -8.17080038e-02  6.00000000e-01 
 9.55290010e-02 -4.95750489e-03 -8.17160038e-02  6.00000000e-01 
 9.55310010e-02  4.97704939e-03 -8.17240038e-02  6.00000000e-01 
 9.55330010e-02 -4.95735238e-03 -8.17320038e-02  6.00000000e-01 
 9.55350010e-02  4.97689573e-03 -8.17400038e-02  6.00000000e-01 
 9.55370010e-02 -4.95719988e-03 -8.17480038e-02  6.00000000e-01 
 9.55390010e-02  4.97674207e-03 -8.17560038e-02  6.00000000e-01 
 9.55410010e-02 -4.95704739e-03 -8.17640038e-02  6.00000000e-01 
 9.55430010e-02  4.97658842e-03 -8.17720038e-02  6.00000000e-01 
 9.55450010e-02 -4.95689489e-03 -8.17800038e-02  6.00000000e-01 
 9.55470010e-02  4.97643477e-03 -8.17880038e-02  6.00000000e-01 
 9.55490010e-02 -4.95674240e-03 -8.17960038e-02  6.00000000e-01 
 9.55510010e-02  4.97628113e-03 -8.18040038e-02  6.00000000e-01 
 9.55530010e-02 -4.95658992e-03 -8.18120038e-02  6.00000000e-01 
 9.55550010e-02  4.97612749e-03 -8.18200038e-02  6.00000000e-01 
 9.55570010e-02 -4.95643744e-03 -8.18280038e-02  6.00000000e-01 
 9.55590010e-02  4.97597385e-03 -8.18360038e-02  6.00000000e-01 
 9.55610010e-02 -4.95628497e-03 -8.18440038e-02  6.00000000e-01 
 9.55630010e-02  4.97582022e-03 -8.18520038e-02  6.00000000e-01 
 9.55650010e-02 -4.95613249e-03 -8.18600038e-02  6.00000000e-01 
 9.55670010e-02  4.97566660e-03 -8.18680038e-02  6.00000000e-01 
 9.55690010e-02 -4.95598003e-03 -8.18760038e-02  6.00000000e-01 
 9.55710010e-02  4.97551297e-03 -8.18840038e-02  6.00000000e-01 
 9.55730010e-02 -4.95582757e-03 -8.18920038e-02  6.00000000e-01 
 9.55750010e-02  4.97535936e-03 -8.19000038e-02  6.00000000e-01 
 9.55770010e-02 -4.95567511e-03 -8.19080038e-02  6.00000000e-01 
 9.55790010e-02  4.97520575e-03 -8.19160038e-02  6.00000000e-01 
 9.55810010e-02 -4.95552266e-03 -8.19240038e-02  6.00000000e-01 
 9.55830010e-02  4.97505214e-03 -8.19320038e-02  6.00000000e-01 
 9.55850010e-02 -4.95537021e-03 -8.19400038e-02  6.00000000e-01 
 9.55870010e-02  4.97489853e-03 -8.19480038e-02  6.00000000e-01 
 9.55890010e-02 -4.95521776e-03 -8.19560038e-02  6.00000000e-01 
 9.55910010e-02  4.97474494e-03 -8.19640038e-02  6.00000000e-01 
 9.55930010e-02 -4.95506533e-03 -8.19720038e-02  6.00000000e-01 
 9.55950010e-02  4.97459134e-03 -8.19800038e-02  6.00000000e-01 
 9.55970010e-02 -4.95491289e-03 -8.19880038e-02  6.00000000e-01 
 9.55990010e-02  4.97443775e-03 -8.19960038e-02  6.00000000e-01 
 9.56010010e-02 -4.95476046e-03 -8.20040038e-02  6.00000000e-01 
 9.56030010e-02  4.97428417e-03 -8.20120038e-02  6.00000000e-01 
 9.56050010e-02 -4.95460803e-03 -8.20200038e-02  6.00000000e-01 
 9.56070010e-02  4.97413059e-03 -8.20280038e-02  6.00000000e-01 
 9.56090010e-02 -4.95445561e-03 -8.20360038e-02  6.00000000e-01 
 9.56110010e-02  4.97397701e-03 -8.20440038e-02  6.00000000e-01 
 9.56130010e-02 -4.95430320e-03 -8.20520038e-02  6.00000000e-01 
 9.56150010e-02  4.97382344e-03 -8.20600038e-02  6.00000000e-01 
 9.56170010e-02 -4.95415078e-03 -8.20680038e-02  6.00000000e-01 
 9.56190010e-02  4.97366987e-03 -8.20760038e-02  6.00000000e-01 
 9.56210010e-02 -4.95399838e-03 -8.20840038e-02  6.00000000e-01 
 9.56230010e-02  4.97351631e-03 -8.20920038e-02  6.00000000e-01 
 9.56250010e-02 -4.95384597e-03 -8.21000038e-02  6.00000000e-01 
 9.56270010e-02  4.97336275e-03 -8.21080038e-02  6.00000000e-01 
 9.56290010e-02 -4.95369357e-03 -8.21160038e-02  6.00000000e-01 
 9.56310010e-02  4.97320920e-03 -8.21240038e-02  6.00000000e-01 
 9.56330010e-02 -4.95354118e-03 -8.21320038e-02  6.00000000e-01 
 9.56350010e-02  4.97305565e-03 -8.21400038e-02  6.00000000e-01 
 9.56370010e-02 -4.95338879e-03 -8.21480038e-02  6.00000000e-01 
 9.56390010e-02  4.97290211e-03 -8.21560038e-02  6.00000000e-01 
 9.56410010e-02 -4.95323640e-03 -8.21640038e-02  6.00000000e-01 
 9.56430010e-02  4.97274857e-03 -8.21720038e-02  6.00000000e-01 
 9.56450010e-02 -4.95308402e-03 -8.21800038e-02  6.00000000e-01 
 9.56470010e-02  4.97259503e-03 -8.21880038e-02  6.00000000e-01 
 9.56490010e-02 -4.95293165e-03 -8.21960038e-02  6.00000000e-01 
 9.56510010e-02  4.97244150e-03 -8.22040038e-02  6.00000000e-01 
 9.56530010e-02 -4.95277927e-03 -8.22120038e-02  6.00000000e-01 
 9.56550010e-02  4.97228798e-03 -8.22200038e-02  6.00000000e-01 
 9.56570010e-02 -4.95262691e-03 -8.22280038e-02  6.00000000e-01 
 9.56590010e-02  4.97213446e-03 -8.22360038e-02  6.00000000e-01 
 9.56610010e-02 -4.95247454e-03 -8.22440038e-02  6.00000000e-01 
 9.56630010e-02  4.97198094e-03 -8.22520038e-02  6.00000000e-01 
 9.56650010e-02 -4.95232218e-03 -8.22600038e-02  6.00000000e-01 
 9.56670010e-02  4.97182743e-03 -8.22680038e-02  6.00000000e-01 
 9.56690010e-02 -4.95216983e-03 -8.22760038e-02  6.00000000e-01 
 9.56710010e-02  4.97167392e-03 -8.22840038e-02  6.00000000e-01 
 9.56730010e-02 -4.95201748e-03 -8.22920038e-02  6.00000000e-01 
 9.56750010e-02  4.97152042e-03 -8.23000038e-02  6.00000000e-01 
 9.56770010e-02 -4.95186513e-03 -8.23080038e-02  6.00000000e-01 
 9.56790010e-02  4.97136692e-03 -8.23160038e-02  6.00000000e-01 
 9.56810010e-02 -4.95171279e-03 -8.23240038e-02  6.00000000e-01 
 9.56830010e-02  4.97121343e-03 -8.23320038e-02  6.00000000e-01 
 9.56850010e-02 -4.95156046e-03 -8.23400038e-02  6.00000000e-01 
 9.56870010e-02  4.97105994e-03 -8.23480038e-02  6.00000000e-01 
 9.56890010e-02 -4.95140813e-03 -8.23560038e-02  6.00000000e-01 
 9.56910010e-02  4.97090645e-03 -8.23640038e-02  6.00000000e-01 
 9.56930010e-02 -4.95125580e-03 -8.23720038e-02  6.00000000e-01 
 9.56950010e-02  4.97075297e-03 -8.23800038e-02  6.00000000e-01 
 9.56970010e-02 -4.95110348e-03 -8.23880038e-02  6.00000000e-01 
 9.56990010e-02  4.97059949e-03 -8.23960038e-02  6.00000000e-01 
 9.57010010e-02 -4.95095116e-03 -8.24040038e-02  6.00000000e-01 
 9.57030010e-02  4.97044602e-03 -8.24120038e-02  6.00000000e-01 
 9.57050010e-02 -4.95079884e-03 -8.24200038e-02  6.00000000e-01 
 9.57070010e-02  4.97029256e-03 -8.24280038e-02  6.00000000e-01 
 9.57090010e-02 -4.95064653e-03 -8.24360038e-02  6.00000000e-01 
 9.57110010e-02  4.97013909e-03 -8.24440038e-02  6.00000000e-01 
 9.57130010e-02 -4.95049423e-03 -8.24520038e-02  6.00000000e-01 
 9.57150010e-02  4.96998564e-03 -8.24600038e-02  6.00000000e-01 
 9.57170010e-02 -4.95034193e-03 -8.24680038e-02  6.00000000e-01 
 9.57190010e-02  4.96983218e-03 -8.24760038e-02  6.00000000e-01 
 9.57210010e-02 -4.95018963e-03 -8.24840038e-02  6.00000000e-01 
 9.57230010e-02  4.96967873e-03 -8.24920038e-02  6.00000000e-01 
 9.57250010e-02 -4.95003734e-03 -8.25000038e-02  6.00000000e-01 
 9.57270010e-02  4.96952529e-03 -8.25080038e-02  6.00000000e-01 
 9.57290010e-02 -4.94988505e-03 -8.25160038e-02  6.00000000e-01 
 9.57310010e-02  4.96937185e-03 -8.25240038e-02  6.00000000e-01 
 9.57330010e-02 -4.94973277e-03 -8.25320038e-02  6.00000000e-01 
 9.57350010e-02  4.96921842e-03 -8.25400038e-02  6.00000000e-01 
 9.57370010e-02 -4.94958049e-03 -8.25480038e-02  6.00000000e-01 
 9.57390010e-02  4.96906499e-03 -8.25560038e-02  6.00000000e-01 
 9.57410010e-02 -4.94942822e-03 -8.25640038e-02  6.00000000e-01 
 9.57430010e-02  4.96891156e-03 -8.25720038e-02  6.00000000e-01 
 9.57450010e-02 -4.94927595e-03 -8.25800038e-02  6.00000000e-01 
 9.57470010e-02  4.96875814e-03 -8.25880038e-02  6.00000000e-01 
 9.57490010e-02 -4.94912369e-03 -8.25960038e-02  6.00000000e-01 
 9.57510010e-02  4.96860472e-03 -8.26040038e-02  6.00000000e-01 
 9.57530010e-02 -4.94897143e-03 -8.26120038e-02  6.00000000e-01 
 9.57550010e-02  4.96845131e-03 -8.26200038e-02  6.00000000e-01 
 9.57570010e-02 -4.94881917e-03 -8.26280038e-02  6.00000000e-01 
 9.57590010e-02  4.96829790e-03 -8.26360038e-02  6.00000000e-01 
 9.57610010e-02 -4.94866692e-03 -8.26440038e-02  6.00000000e-01 
 9.57630010e-02  4.96814450e-03 -8.26520038e-02  6.00000000e-01 
 9.57650010e-02 -4.94851467e-03 -8.26600038e-02  6.00000000e-01 
 9.57670010e-02  4.96799110e-03 -8.26680038e-02  6.00000000e-01 
 9.57690010e-02 -4.94836243e-03 -8.26760038e-02  6.00000000e-01 
 9.57710010e-02  4.96783771e-03 -8.26840038e-02  6.00000000e-01 
