 time            v(Q)            v(A)-v(B)       v(B)           
 7.35106064e-02  1.79995282e+00  6.35757454e-03  1.30000000e+00 
 7.35126064e-02  1.80004718e+00  6.34957454e-03  1.30000000e+00 
 7.35146064e-02  1.79995281e+00  6.34157454e-03  1.30000000e+00 
 7.35166064e-02  1.80004718e+00  6.33357454e-03  1.30000000e+00 
 7.35186064e-02  1.79995281e+00  6.32557454e-03  1.30000000e+00 
 7.35206064e-02  1.80004718e+00  6.31757454e-03  1.30000000e+00 
 7.35226064e-02  1.79995281e+00  6.30957454e-03  1.30000000e+00 
 7.35246064e-02  1.80004718e+00  6.30157454e-03  1.30000000e+00 
 7.35266064e-02  1.79995281e+00  6.29357454e-03  1.30000000e+00 
 7.35286064e-02  1.80004718e+00  6.28557454e-03  1.30000000e+00 
 7.35306064e-02  1.79995281e+00  6.27757454e-03  1.30000000e+00 
 7.35326064e-02  1.80004718e+00  6.26957454e-03  1.30000000e+00 
 7.35346064e-02  1.79995281e+00  6.26157454e-03  1.30000000e+00 
 7.35366064e-02  1.80004718e+00  6.25357454e-03  1.30000000e+00 
 7.35386064e-02  1.79995281e+00  6.24557454e-03  1.30000000e+00 
 7.35406064e-02  1.80004718e+00  6.23757454e-03  1.30000000e+00 
 7.35426064e-02  1.79995281e+00  6.22957454e-03  1.30000000e+00 
 7.35446064e-02  1.80004718e+00  6.22157454e-03  1.30000000e+00 
 7.35466064e-02  1.79995281e+00  6.21357454e-03  1.30000000e+00 
 7.35486064e-02  1.80004718e+00  6.20557454e-03  1.30000000e+00 
 7.35506064e-02  1.79995281e+00  6.19757454e-03  1.30000000e+00 
 7.35526064e-02  1.80004718e+00  6.18957454e-03  1.30000000e+00 
 7.35546064e-02  1.79995281e+00  6.18157454e-03  1.30000000e+00 
 7.35566064e-02  1.80004719e+00  6.17357454e-03  1.30000000e+00 
 7.35586064e-02  1.79995281e+00  6.16557454e-03  1.30000000e+00 
 7.35606064e-02  1.80004719e+00  6.15757454e-03  1.30000000e+00 
 7.35626064e-02  1.79995281e+00  6.14957454e-03  1.30000000e+00 
 7.35646064e-02  1.80004719e+00  6.14157454e-03  1.30000000e+00 
 7.35666064e-02  1.79995281e+00  6.13357454e-03  1.30000000e+00 
 7.35686064e-02  1.80004719e+00  6.12557454e-03  1.30000000e+00 
 7.35706064e-02  1.79995281e+00  6.11757454e-03  1.30000000e+00 
 7.35726064e-02  1.80004719e+00  6.10957454e-03  1.30000000e+00 
 7.35746064e-02  1.79995281e+00  6.10157454e-03  1.30000000e+00 
 7.35766064e-02  1.80004719e+00  6.09357454e-03  1.30000000e+00 
 7.35786064e-02  1.79995281e+00  6.08557454e-03  1.30000000e+00 
 7.35806064e-02  1.80004719e+00  6.07757454e-03  1.30000000e+00 
 7.35826064e-02  1.79995281e+00  6.06957454e-03  1.30000000e+00 
 7.35846064e-02  1.80004719e+00  6.06157454e-03  1.30000000e+00 
 7.35866064e-02  1.79995281e+00  6.05357454e-03  1.30000000e+00 
 7.35886064e-02  1.80004719e+00  6.04557454e-03  1.30000000e+00 
 7.35906064e-02  1.79995281e+00  6.03757454e-03  1.30000000e+00 
 7.35926064e-02  1.80004719e+00  6.02957454e-03  1.30000000e+00 
 7.35946064e-02  1.79995281e+00  6.02157454e-03  1.30000000e+00 
 7.35966064e-02  1.80004719e+00  6.01357454e-03  1.30000000e+00 
 7.35986064e-02  1.79995280e+00  6.00557454e-03  1.30000000e+00 
 7.36006064e-02  1.80004719e+00  5.99757454e-03  1.30000000e+00 
 7.36026064e-02  1.79995280e+00  5.98957454e-03  1.30000000e+00 
 7.36046064e-02  1.80004719e+00  5.98157454e-03  1.30000000e+00 
 7.36066064e-02  1.79995280e+00  5.97357454e-03  1.30000000e+00 
 7.36086064e-02  1.80004719e+00  5.96557454e-03  1.30000000e+00 
 7.36106064e-02  1.79995280e+00  5.95757454e-03  1.30000000e+00 
 7.36126064e-02  1.80004719e+00  5.94957454e-03  1.30000000e+00 
 7.36146064e-02  1.79995280e+00  5.94157454e-03  1.30000000e+00 
 7.36166064e-02  1.80004719e+00  5.93357454e-03  1.30000000e+00 
 7.36186064e-02  1.79995280e+00  5.92557454e-03  1.30000000e+00 
 7.36206064e-02  1.80004719e+00  5.91757454e-03  1.30000000e+00 
 7.36226064e-02  1.79995280e+00  5.90957454e-03  1.30000000e+00 
 7.36246064e-02  1.80004719e+00  5.90157454e-03  1.30000000e+00 
 7.36266064e-02  1.79995280e+00  5.89357454e-03  1.30000000e+00 
 7.36286064e-02  1.80004719e+00  5.88557454e-03  1.30000000e+00 
 7.36306064e-02  1.79995280e+00  5.87757454e-03  1.30000000e+00 
 7.36326064e-02  1.80004719e+00  5.86957454e-03  1.30000000e+00 
 7.36346064e-02  1.79995280e+00  5.86157454e-03  1.30000000e+00 
 7.36366064e-02  1.80004719e+00  5.85357454e-03  1.30000000e+00 
 7.36386064e-02  1.79995280e+00  5.84557454e-03  1.30000000e+00 
 7.36406064e-02  1.80004719e+00  5.83757454e-03  1.30000000e+00 
 7.36426064e-02  1.79995280e+00  5.82957454e-03  1.30000000e+00 
 7.36446064e-02  1.80004720e+00  5.82157454e-03  1.30000000e+00 
 7.36466064e-02  1.79995280e+00  5.81357454e-03  1.30000000e+00 
 7.36486064e-02  1.80004720e+00  5.80557454e-03  1.30000000e+00 
 7.36506064e-02  1.79995280e+00  5.79757454e-03  1.30000000e+00 
 7.36526064e-02  1.80004720e+00  5.78957454e-03  1.30000000e+00 
 7.36546064e-02  1.79995280e+00  5.78157454e-03  1.30000000e+00 
 7.36566064e-02  1.80004720e+00  5.77357454e-03  1.30000000e+00 
 7.36586064e-02  1.79995280e+00  5.76557454e-03  1.30000000e+00 
 7.36606064e-02  1.80004720e+00  5.75757454e-03  1.30000000e+00 
 7.36626064e-02  1.79995280e+00  5.74957454e-03  1.30000000e+00 
 7.36646064e-02  1.80004720e+00  5.74157454e-03  1.30000000e+00 
 7.36666064e-02  1.79995280e+00  5.73357454e-03  1.30000000e+00 
 7.36686064e-02  1.80004720e+00  5.72557454e-03  1.30000000e+00 
 7.36706064e-02  1.79995280e+00  5.71757454e-03  1.30000000e+00 
 7.36726064e-02  1.80004720e+00  5.70957454e-03  1.30000000e+00 
 7.36746064e-02  1.79995280e+00  5.70157454e-03  1.30000000e+00 
 7.36766064e-02  1.80004720e+00  5.69357454e-03  1.30000000e+00 
 7.36786064e-02  1.79995280e+00  5.68557454e-03  1.30000000e+00 
 7.36806064e-02  1.80004720e+00  5.67757454e-03  1.30000000e+00 
 7.36826064e-02  1.79995280e+00  5.66957454e-03  1.30000000e+00 
 7.36846064e-02  1.80004720e+00  5.66157454e-03  1.30000000e+00 
 7.36866064e-02  1.79995279e+00  5.65357454e-03  1.30000000e+00 
 7.36886064e-02  1.80004720e+00  5.64557454e-03  1.30000000e+00 
 7.36906064e-02  1.79995279e+00  5.63757454e-03  1.30000000e+00 
 7.36926064e-02  1.80004720e+00  5.62957454e-03  1.30000000e+00 
 7.36946064e-02  1.79995279e+00  5.62157454e-03  1.30000000e+00 
 7.36966064e-02  1.80004720e+00  5.61357454e-03  1.30000000e+00 
 7.36986064e-02  1.79995279e+00  5.60557454e-03  1.30000000e+00 
 7.37006064e-02  1.80004720e+00  5.59757454e-03  1.30000000e+00 
 7.37026064e-02  1.79995279e+00  5.58957454e-03  1.30000000e+00 
 7.37046064e-02  1.80004720e+00  5.58157454e-03  1.30000000e+00 
 7.37066064e-02  1.79995279e+00  5.57357454e-03  1.30000000e+00 
 7.37086064e-02  1.80004720e+00  5.56557454e-03  1.30000000e+00 
 7.37106064e-02  1.79995279e+00  5.55757454e-03  1.30000000e+00 
 7.37126064e-02  1.80004720e+00  5.54957454e-03  1.30000000e+00 
 7.37146064e-02  1.79995279e+00  5.54157454e-03  1.30000000e+00 
 7.37166064e-02  1.80004720e+00  5.53357454e-03  1.30000000e+00 
 7.37186064e-02  1.79995279e+00  5.52557454e-03  1.30000000e+00 
 7.37206064e-02  1.80004720e+00  5.51757454e-03  1.30000000e+00 
 7.37226064e-02  1.79995279e+00  5.50957454e-03  1.30000000e+00 
 7.37246064e-02  1.80004720e+00  5.50157454e-03  1.30000000e+00 
 7.37266064e-02  1.79995279e+00  5.49357454e-03  1.30000000e+00 
 7.37286064e-02  1.80004721e+00  5.48557454e-03  1.30000000e+00 
 7.37306064e-02  1.79995279e+00  5.47757454e-03  1.30000000e+00 
 7.37326064e-02  1.80004721e+00  5.46957454e-03  1.30000000e+00 
 7.37346064e-02  1.79995279e+00  5.46157454e-03  1.30000000e+00 
 7.37366064e-02  1.80004721e+00  5.45357454e-03  1.30000000e+00 
 7.37386064e-02  1.79995279e+00  5.44557454e-03  1.30000000e+00 
 7.37406064e-02  1.80004721e+00  5.43757454e-03  1.30000000e+00 
 7.37426064e-02  1.79995279e+00  5.42957454e-03  1.30000000e+00 
 7.37446064e-02  1.80004721e+00  5.42157454e-03  1.30000000e+00 
 7.37466064e-02  1.79995279e+00  5.41357454e-03  1.30000000e+00 
 7.37486064e-02  1.80004721e+00  5.40557454e-03  1.30000000e+00 
 7.37506064e-02  1.79995279e+00  5.39757454e-03  1.30000000e+00 
 7.37526064e-02  1.80004721e+00  5.38957454e-03  1.30000000e+00 
 7.37546064e-02  1.79995279e+00  5.38157454e-03  1.30000000e+00 
 7.37566064e-02  1.80004721e+00  5.37357454e-03  1.30000000e+00 
 7.37586064e-02  1.79995279e+00  5.36557454e-03  1.30000000e+00 
 7.37606064e-02  1.80004721e+00  5.35757454e-03  1.30000000e+00 
 7.37626064e-02  1.79995279e+00  5.34957454e-03  1.30000000e+00 
 7.37646064e-02  1.80004721e+00  5.34157454e-03  1.30000000e+00 
 7.37666064e-02  1.79995279e+00  5.33357454e-03  1.30000000e+00 
 7.37686064e-02  1.80004721e+00  5.32557454e-03  1.30000000e+00 
 7.37706064e-02  1.79995279e+00  5.31757454e-03  1.30000000e+00 
 7.37726064e-02  1.80004721e+00  5.30957454e-03  1.30000000e+00 
 7.37746064e-02  1.79995278e+00  5.30157454e-03  1.30000000e+00 
 7.37766064e-02  1.80004721e+00  5.29357454e-03  1.30000000e+00 
 7.37786064e-02  1.79995278e+00  5.28557454e-03  1.30000000e+00 
 7.37806064e-02  1.80004721e+00  5.27757454e-03  1.30000000e+00 
 7.37826064e-02  1.79995278e+00  5.26957454e-03  1.30000000e+00 
 7.37846064e-02  1.80004721e+00  5.26157454e-03  1.30000000e+00 
 7.37866064e-02  1.79995278e+00  5.25357454e-03  1.30000000e+00 
 7.37886064e-02  1.80004721e+00  5.24557454e-03  1.30000000e+00 
 7.37906064e-02  1.79995278e+00  5.23757454e-03  1.30000000e+00 
 7.37926064e-02  1.80004721e+00  5.22957454e-03  1.30000000e+00 
 7.37946064e-02  1.79995278e+00  5.22157454e-03  1.30000000e+00 
 7.37966064e-02  1.80004721e+00  5.21357454e-03  1.30000000e+00 
 7.37986064e-02  1.79995278e+00  5.20557454e-03  1.30000000e+00 
 7.38006064e-02  1.80004721e+00  5.19757454e-03  1.30000000e+00 
 7.38026064e-02  1.79995278e+00  5.18957454e-03  1.30000000e+00 
 7.38046064e-02  1.80004721e+00  5.18157454e-03  1.30000000e+00 
 7.38066064e-02  1.79995278e+00  5.17357454e-03  1.30000000e+00 
 7.38086064e-02  1.80004721e+00  5.16557454e-03  1.30000000e+00 
 7.38106064e-02  1.79995278e+00  5.15757454e-03  1.30000000e+00 
 7.38126064e-02  1.80004721e+00  5.14957454e-03  1.30000000e+00 
 7.38146064e-02  1.79995278e+00  5.14157454e-03  1.30000000e+00 
 7.38166064e-02  1.80004722e+00  5.13357454e-03  1.30000000e+00 
 7.38186064e-02  1.79995278e+00  5.12557454e-03  1.30000000e+00 
 7.38206064e-02  1.80004722e+00  5.11757454e-03  1.30000000e+00 
 7.38226064e-02  1.79995278e+00  5.10957454e-03  1.30000000e+00 
 7.38246064e-02  1.80004722e+00  5.10157454e-03  1.30000000e+00 
 7.38266064e-02  1.79995278e+00  5.09357454e-03  1.30000000e+00 
 7.38286064e-02  1.80004722e+00  5.08557454e-03  1.30000000e+00 
 7.38306064e-02  1.79995278e+00  5.07757454e-03  1.30000000e+00 
 7.38326064e-02  1.80004722e+00  5.06957454e-03  1.30000000e+00 
 7.38346064e-02  1.79995278e+00  5.06157454e-03  1.30000000e+00 
 7.38366064e-02  1.80004722e+00  5.05357454e-03  1.30000000e+00 
 7.38386064e-02  1.79995278e+00  5.04557454e-03  1.30000000e+00 
 7.38406064e-02  1.80004722e+00  5.03757454e-03  1.30000000e+00 
 7.38426064e-02  1.79995278e+00  5.02957454e-03  1.30000000e+00 
 7.38446064e-02  1.80004722e+00  5.02157454e-03  1.30000000e+00 
 7.38466064e-02  1.79995278e+00  5.01357454e-03  1.30000000e+00 
 7.38486064e-02  1.80004722e+00  5.00557454e-03  1.30000000e+00 
 7.38506064e-02  1.79995278e+00  4.99757454e-03  1.30000000e+00 
 7.38526064e-02  1.80004722e+00  4.98957454e-03  1.30000000e+00 
 7.38546064e-02  1.79995278e+00  4.98157454e-03  1.30000000e+00 
 7.38566064e-02  1.80004722e+00  4.97357454e-03  1.30000000e+00 
 7.38586064e-02  1.79995277e+00  4.96557454e-03  1.30000000e+00 
 7.38606064e-02  1.80004722e+00  4.95757454e-03  1.30000000e+00 
 7.38626064e-02  1.79995277e+00  4.94957454e-03  1.30000000e+00 
 7.38646064e-02  1.80004722e+00  4.94157454e-03  1.30000000e+00 
 7.38666064e-02  1.79995277e+00  4.93357454e-03  1.30000000e+00 
 7.38686064e-02  1.80004722e+00  4.92557454e-03  1.30000000e+00 
 7.38706064e-02  1.79995277e+00  4.91757454e-03  1.30000000e+00 
 7.38726064e-02  1.80004722e+00  4.90957454e-03  1.30000000e+00 
 7.38746064e-02  1.79995277e+00  4.90157454e-03  1.30000000e+00 
 7.38766064e-02  1.80004722e+00  4.89357454e-03  1.30000000e+00 
 7.38786064e-02  1.79995277e+00  4.88557454e-03  1.30000000e+00 
 7.38806064e-02  1.80004722e+00  4.87757454e-03  1.30000000e+00 
 7.38826064e-02  1.79995277e+00  4.86957454e-03  1.30000000e+00 
 7.38846064e-02  1.80004722e+00  4.86157454e-03  1.30000000e+00 
 7.38866064e-02  1.79995277e+00  4.85357454e-03  1.30000000e+00 
 7.38886064e-02  1.80004722e+00  4.84557454e-03  1.30000000e+00 
 7.38906064e-02  1.79995277e+00  4.83757454e-03  1.30000000e+00 
 7.38926064e-02  1.80004722e+00  4.82957454e-03  1.30000000e+00 
 7.38946064e-02  1.79995277e+00  4.82157454e-03  1.30000000e+00 
 7.38966064e-02  1.80004722e+00  4.81357454e-03  1.30000000e+00 
 7.38986064e-02  1.79995277e+00  4.80557454e-03  1.30000000e+00 
 7.39006064e-02  1.80004722e+00  4.79757454e-03  1.30000000e+00 
 7.39026064e-02  1.79995277e+00  4.78957454e-03  1.30000000e+00 
 7.39046064e-02  1.80004723e+00  4.78157454e-03  1.30000000e+00 
 7.39066064e-02  1.79995277e+00  4.77357454e-03  1.30000000e+00 
 7.39086064e-02  1.80004723e+00  4.76557454e-03  1.30000000e+00 
 7.39106064e-02  1.79995277e+00  4.75757454e-03  1.30000000e+00 
 7.39126064e-02  1.80004723e+00  4.74957454e-03  1.30000000e+00 
 7.39146064e-02  1.79995277e+00  4.74157454e-03  1.30000000e+00 
 7.39166064e-02  1.80004723e+00  4.73357454e-03  1.30000000e+00 
 7.39186064e-02  1.79995277e+00  4.72557454e-03  1.30000000e+00 
 7.39206064e-02  1.80004723e+00  4.71757454e-03  1.30000000e+00 
 7.39226064e-02  1.79995277e+00  4.70957454e-03  1.30000000e+00 
 7.39246064e-02  1.80004723e+00  4.70157454e-03  1.30000000e+00 
 7.39266064e-02  1.79995277e+00  4.69357454e-03  1.30000000e+00 
 7.39286064e-02  1.80004723e+00  4.68557454e-03  1.30000000e+00 
 7.39306064e-02  1.79995277e+00  4.67757454e-03  1.30000000e+00 
 7.39326064e-02  1.80004723e+00  4.66957454e-03  1.30000000e+00 
 7.39346064e-02  1.79995277e+00  4.66157454e-03  1.30000000e+00 
 7.39366064e-02  1.80004723e+00  4.65357454e-03  1.30000000e+00 
 7.39386064e-02  1.79995277e+00  4.64557454e-03  1.30000000e+00 
 7.39406064e-02  1.80004723e+00  4.63757454e-03  1.30000000e+00 
 7.39426064e-02  1.79995277e+00  4.62957454e-03  1.30000000e+00 
 7.39446064e-02  1.80004723e+00  4.62157454e-03  1.30000000e+00 
 7.39466064e-02  1.79995276e+00  4.61357454e-03  1.30000000e+00 
 7.39486064e-02  1.80004723e+00  4.60557454e-03  1.30000000e+00 
 7.39506064e-02  1.79995276e+00  4.59757454e-03  1.30000000e+00 
 7.39526064e-02  1.80004723e+00  4.58957454e-03  1.30000000e+00 
 7.39546064e-02  1.79995276e+00  4.58157454e-03  1.30000000e+00 
 7.39566064e-02  1.80004723e+00  4.57357454e-03  1.30000000e+00 
 7.39586064e-02  1.79995276e+00  4.56557454e-03  1.30000000e+00 
 7.39606064e-02  1.80004723e+00  4.55757454e-03  1.30000000e+00 
 7.39626064e-02  1.79995276e+00  4.54957454e-03  1.30000000e+00 
 7.39646064e-02  1.80004723e+00  4.54157454e-03  1.30000000e+00 
 7.39666064e-02  1.79995276e+00  4.53357454e-03  1.30000000e+00 
 7.39686064e-02  1.80004723e+00  4.52557454e-03  1.30000000e+00 
 7.39706064e-02  1.79995276e+00  4.51757454e-03  1.30000000e+00 
 7.39726064e-02  1.80004723e+00  4.50957454e-03  1.30000000e+00 
 7.39746064e-02  1.79995276e+00  4.50157454e-03  1.30000000e+00 
 7.39766064e-02  1.80004723e+00  4.49357454e-03  1.30000000e+00 
 7.39786064e-02  1.79995276e+00  4.48557454e-03  1.30000000e+00 
 7.39806064e-02  1.80004723e+00  4.47757454e-03  1.30000000e+00 
 7.39826064e-02  1.79995276e+00  4.46957454e-03  1.30000000e+00 
 7.39846064e-02  1.80004723e+00  4.46157454e-03  1.30000000e+00 
 7.39866064e-02  1.79995276e+00  4.45357454e-03  1.30000000e+00 
 7.39886064e-02  1.80004724e+00  4.44557454e-03  1.30000000e+00 
 7.39906064e-02  1.79995276e+00  4.43757454e-03  1.30000000e+00 
 7.39926064e-02  1.80004724e+00  4.42957454e-03  1.30000000e+00 
 7.39946064e-02  1.79995276e+00  4.42157454e-03  1.30000000e+00 
 7.39966064e-02  1.80004724e+00  4.41357454e-03  1.30000000e+00 
 7.39986064e-02  1.79995276e+00  4.40557454e-03  1.30000000e+00 
 7.40001000e-02  1.80004724e+00  4.39960000e-03  1.30000000e+00 
 7.40001000e-02  1.80000987e+00  4.39959996e-03  1.30000000e+00 
 7.40001000e-02  1.79997683e+00  4.39959988e-03  1.30000000e+00 
 7.40001001e-02  1.79996501e+00  4.39959972e-03  1.30000000e+00 
 7.40001001e-02  1.80007867e+00  4.39959960e-03  1.30000000e+00 
 7.40001001e-02  1.80014162e+00  4.39959957e-03  1.30000000e+00 
 7.40001001e-02  1.80002067e+00  4.39959951e-03  1.30000000e+00 
 7.40001002e-02  1.79987022e+00  4.39959939e-03  1.30000000e+00 
 7.40001002e-02  1.80010712e+00  4.39959914e-03  1.30000000e+00 
 7.40001003e-02  1.79991065e+00  4.39959866e-03  1.30000000e+00 
 7.40001005e-02  1.80007888e+00  4.39959783e-03  1.30000000e+00 
 7.40001010e-02  1.79992607e+00  4.39959615e-03  1.30000000e+00 
 7.40001018e-02  1.80007148e+00  4.39959280e-03  1.30000000e+00 
 7.40001035e-02  1.79992972e+00  4.39958609e-03  1.30000000e+00 
 7.40001068e-02  1.80006967e+00  4.39957269e-03  1.30000000e+00 
 7.40001135e-02  1.79993061e+00  4.39954587e-03  1.30000000e+00 
 7.40001269e-02  1.80006923e+00  4.39949224e-03  1.30000000e+00 
 7.40001538e-02  1.79993084e+00  4.39938498e-03  1.30000000e+00 
 7.40002074e-02  1.80006912e+00  4.39917046e-03  1.30000000e+00 
 7.40003146e-02  1.79993089e+00  4.39874141e-03  1.30000000e+00 
 7.40005292e-02  1.80006909e+00  4.39788333e-03  1.30000000e+00 
 7.40009582e-02  1.79993091e+00  4.39616715e-03  1.30000000e+00 
 7.40018163e-02  1.80006908e+00  4.39273480e-03  1.30000000e+00 
 7.40035325e-02  1.79993091e+00  4.38587010e-03  1.30000000e+00 
 7.40055325e-02  1.80006908e+00  4.37787010e-03  1.30000000e+00 
 7.40075325e-02  1.79993091e+00  4.36987010e-03  1.30000000e+00 
 7.40095325e-02  1.80006908e+00  4.36187010e-03  1.30000000e+00 
 7.40115325e-02  1.79993091e+00  4.35387010e-03  1.30000000e+00 
 7.40135325e-02  1.80006908e+00  4.34587010e-03  1.30000000e+00 
 7.40155325e-02  1.79993092e+00  4.33787010e-03  1.30000000e+00 
 7.40175325e-02  1.80006907e+00  4.32987010e-03  1.30000000e+00 
 7.40195325e-02  1.79993092e+00  4.32187010e-03  1.30000000e+00 
 7.40215325e-02  1.80006907e+00  4.31387010e-03  1.30000000e+00 
 7.40235325e-02  1.79993092e+00  4.30587010e-03  1.30000000e+00 
 7.40255325e-02  1.80006907e+00  4.29787010e-03  1.30000000e+00 
 7.40275325e-02  1.79993092e+00  4.28987010e-03  1.30000000e+00 
 7.40295325e-02  1.80006907e+00  4.28187010e-03  1.30000000e+00 
 7.40315325e-02  1.79993092e+00  4.27387010e-03  1.30000000e+00 
 7.40335325e-02  1.80006907e+00  4.26587010e-03  1.30000000e+00 
 7.40355325e-02  1.79993093e+00  4.25787010e-03  1.30000000e+00 
 7.40375325e-02  1.80006906e+00  4.24987010e-03  1.30000000e+00 
 7.40395325e-02  1.79993093e+00  4.24187010e-03  1.30000000e+00 
 7.40415325e-02  1.80006906e+00  4.23387010e-03  1.30000000e+00 
 7.40435325e-02  1.79993093e+00  4.22587010e-03  1.30000000e+00 
 7.40455325e-02  1.80006906e+00  4.21787010e-03  1.30000000e+00 
 7.40475325e-02  1.79993093e+00  4.20987010e-03  1.30000000e+00 
 7.40495325e-02  1.80006906e+00  4.20187010e-03  1.30000000e+00 
 7.40515325e-02  1.79993093e+00  4.19387010e-03  1.30000000e+00 
 7.40535325e-02  1.80006906e+00  4.18587010e-03  1.30000000e+00 
 7.40555325e-02  1.79993094e+00  4.17787010e-03  1.30000000e+00 
 7.40575325e-02  1.80006905e+00  4.16987010e-03  1.30000000e+00 
 7.40595325e-02  1.79993094e+00  4.16187010e-03  1.30000000e+00 
 7.40615325e-02  1.80006905e+00  4.15387010e-03  1.30000000e+00 
 7.40635325e-02  1.79993094e+00  4.14587010e-03  1.30000000e+00 
 7.40655325e-02  1.80006905e+00  4.13787010e-03  1.30000000e+00 
 7.40675325e-02  1.79993094e+00  4.12987010e-03  1.30000000e+00 
 7.40695325e-02  1.80006905e+00  4.12187010e-03  1.30000000e+00 
 7.40715325e-02  1.79993094e+00  4.11387010e-03  1.30000000e+00 
 7.40735325e-02  1.80006905e+00  4.10587010e-03  1.30000000e+00 
 7.40755325e-02  1.79993095e+00  4.09787010e-03  1.30000000e+00 
 7.40775325e-02  1.80006904e+00  4.08987010e-03  1.30000000e+00 
 7.40795325e-02  1.79993095e+00  4.08187010e-03  1.30000000e+00 
 7.40815325e-02  1.80006904e+00  4.07387010e-03  1.30000000e+00 
 7.40835325e-02  1.79993095e+00  4.06587010e-03  1.30000000e+00 
 7.40855325e-02  1.80006904e+00  4.05787010e-03  1.30000000e+00 
 7.40875325e-02  1.79993095e+00  4.04987010e-03  1.30000000e+00 
 7.40895325e-02  1.80006904e+00  4.04187010e-03  1.30000000e+00 
 7.40915325e-02  1.79993095e+00  4.03387010e-03  1.30000000e+00 
 7.40935325e-02  1.80006904e+00  4.02587010e-03  1.30000000e+00 
 7.40955325e-02  1.79993096e+00  4.01787010e-03  1.30000000e+00 
 7.40975325e-02  1.80006903e+00  4.00987010e-03  1.30000000e+00 
 7.40995325e-02  1.79993096e+00  4.00187010e-03  1.30000000e+00 
 7.41015325e-02  1.80006903e+00  3.99387010e-03  1.30000000e+00 
 7.41035325e-02  1.79993096e+00  3.98587010e-03  1.30000000e+00 
 7.41055325e-02  1.80006903e+00  3.97787010e-03  1.30000000e+00 
 7.41075325e-02  1.79993096e+00  3.96987010e-03  1.30000000e+00 
 7.41095325e-02  1.80006903e+00  3.96187010e-03  1.30000000e+00 
 7.41115325e-02  1.79993096e+00  3.95387010e-03  1.30000000e+00 
 7.41135325e-02  1.80006903e+00  3.94587010e-03  1.30000000e+00 
 7.41155325e-02  1.79993097e+00  3.93787010e-03  1.30000000e+00 
 7.41175325e-02  1.80006902e+00  3.92987010e-03  1.30000000e+00 
 7.41195325e-02  1.79993097e+00  3.92187010e-03  1.30000000e+00 
 7.41215325e-02  1.80006902e+00  3.91387010e-03  1.30000000e+00 
 7.41235325e-02  1.79993097e+00  3.90587010e-03  1.30000000e+00 
 7.41255325e-02  1.80006902e+00  3.89787010e-03  1.30000000e+00 
 7.41275325e-02  1.79993097e+00  3.88987010e-03  1.30000000e+00 
 7.41295325e-02  1.80006902e+00  3.88187010e-03  1.30000000e+00 
 7.41315325e-02  1.79993097e+00  3.87387010e-03  1.30000000e+00 
 7.41335325e-02  1.80006902e+00  3.86587010e-03  1.30000000e+00 
 7.41355325e-02  1.79993098e+00  3.85787010e-03  1.30000000e+00 
 7.41375325e-02  1.80006901e+00  3.84987010e-03  1.30000000e+00 
 7.41395325e-02  1.79993098e+00  3.84187010e-03  1.30000000e+00 
 7.41415325e-02  1.80006901e+00  3.83387010e-03  1.30000000e+00 
 7.41435325e-02  1.79993098e+00  3.82587010e-03  1.30000000e+00 
 7.41455325e-02  1.80006901e+00  3.81787010e-03  1.30000000e+00 
 7.41475325e-02  1.79993098e+00  3.80987010e-03  1.30000000e+00 
 7.41495325e-02  1.80006901e+00  3.80187010e-03  1.30000000e+00 
 7.41515325e-02  1.79993098e+00  3.79387010e-03  1.30000000e+00 
 7.41535325e-02  1.80006901e+00  3.78587010e-03  1.30000000e+00 
 7.41555325e-02  1.79993099e+00  3.77787010e-03  1.30000000e+00 
 7.41575325e-02  1.80006900e+00  3.76987010e-03  1.30000000e+00 
 7.41595325e-02  1.79993099e+00  3.76187010e-03  1.30000000e+00 
 7.41615325e-02  1.80006900e+00  3.75387010e-03  1.30000000e+00 
 7.41635325e-02  1.79993099e+00  3.74587010e-03  1.30000000e+00 
 7.41655325e-02  1.80006900e+00  3.73787010e-03  1.30000000e+00 
 7.41675325e-02  1.79993099e+00  3.72987010e-03  1.30000000e+00 
 7.41695325e-02  1.80006900e+00  3.72187010e-03  1.30000000e+00 
 7.41715325e-02  1.79993099e+00  3.71387010e-03  1.30000000e+00 
 7.41735325e-02  1.80006900e+00  3.70587010e-03  1.30000000e+00 
 7.41755325e-02  1.79993100e+00  3.69787010e-03  1.30000000e+00 
 7.41775325e-02  1.80006899e+00  3.68987010e-03  1.30000000e+00 
 7.41795325e-02  1.79993100e+00  3.68187010e-03  1.30000000e+00 
 7.41815325e-02  1.80006899e+00  3.67387010e-03  1.30000000e+00 
 7.41835325e-02  1.79993100e+00  3.66587010e-03  1.30000000e+00 
 7.41855325e-02  1.80006899e+00  3.65787010e-03  1.30000000e+00 
 7.41875325e-02  1.79993100e+00  3.64987010e-03  1.30000000e+00 
 7.41895325e-02  1.80006899e+00  3.64187010e-03  1.30000000e+00 
 7.41915325e-02  1.79993100e+00  3.63387010e-03  1.30000000e+00 
 7.41935325e-02  1.80006899e+00  3.62587010e-03  1.30000000e+00 
 7.41955325e-02  1.79993101e+00  3.61787010e-03  1.30000000e+00 
 7.41975325e-02  1.80006898e+00  3.60987010e-03  1.30000000e+00 
 7.41995325e-02  1.79993101e+00  3.60187010e-03  1.30000000e+00 
