 time            v(Q)            v(A)-v(B)       v(B)           
 5.00855172e-02  5.87488390e-05  1.00000000e-01  1.20000000e+00 
 5.00875172e-02 -5.86948155e-05  1.00000000e-01  1.20000000e+00 
 5.00895172e-02  5.87466292e-05  1.00000000e-01  1.20000000e+00 
 5.00915172e-02 -5.86926073e-05  1.00000000e-01  1.20000000e+00 
 5.00935172e-02  5.87444194e-05  1.00000000e-01  1.20000000e+00 
 5.00955172e-02 -5.86903993e-05  1.00000000e-01  1.20000000e+00 
 5.00975172e-02  5.87422097e-05  1.00000000e-01  1.20000000e+00 
 5.00995172e-02 -5.86881912e-05  1.00000000e-01  1.20000000e+00 
 5.01000000e-02  5.87365278e-05  1.00000000e-01  1.20000000e+00 
 5.01002000e-02  1.35641403e-08  9.99992000e-02  1.20000000e+00 
 5.01006000e-02  7.84866892e-09  9.99976000e-02  1.20000000e+00 
 5.01014000e-02  1.35637909e-08  9.99944000e-02  1.20000000e+00 
 5.01030000e-02  7.84883684e-09  9.99880000e-02  1.20000000e+00 
 5.01050000e-02  1.35637010e-08  9.99800000e-02  1.20000000e+00 
 5.01070000e-02  7.84894298e-09  9.99720000e-02  1.20000000e+00 
 5.01090000e-02  1.35636179e-08  9.99640000e-02  1.20000000e+00 
 5.01110000e-02  7.84904048e-09  9.99560000e-02  1.20000000e+00 
 5.01130000e-02  1.35635296e-08  9.99480000e-02  1.20000000e+00 
 5.01150000e-02  7.84913461e-09  9.99400000e-02  1.20000000e+00 
 5.01170000e-02  1.35634391e-08  9.99320000e-02  1.20000000e+00 
 5.01190000e-02  7.84922735e-09  9.99240000e-02  1.20000000e+00 
 5.01210000e-02  1.35633477e-08  9.99160000e-02  1.20000000e+00 
 5.01230000e-02  7.84931962e-09  9.99080000e-02  1.20000000e+00 
 5.01250000e-02  1.35632562e-08  9.99000000e-02  1.20000000e+00 
 5.01270000e-02  7.84941166e-09  9.98920000e-02  1.20000000e+00 
 5.01290000e-02  1.35631644e-08  9.98840000e-02  1.20000000e+00 
 5.01310000e-02  7.84950358e-09  9.98760000e-02  1.20000000e+00 
 5.01330000e-02  1.35630725e-08  9.98680000e-02  1.20000000e+00 
 5.01350000e-02  7.84959538e-09  9.98600000e-02  1.20000000e+00 
 5.01370000e-02  1.35629807e-08  9.98520000e-02  1.20000000e+00 
 5.01390000e-02  7.84968733e-09  9.98440000e-02  1.20000000e+00 
 5.01410000e-02  1.35628889e-08  9.98360000e-02  1.20000000e+00 
 5.01430000e-02  7.84977923e-09  9.98280000e-02  1.20000000e+00 
 5.01450000e-02  1.35627970e-08  9.98200000e-02  1.20000000e+00 
 5.01470000e-02  7.84987107e-09  9.98120000e-02  1.20000000e+00 
 5.01490000e-02  1.35627051e-08  9.98040000e-02  1.20000000e+00 
 5.01510000e-02  7.84996289e-09  9.97960000e-02  1.20000000e+00 
 5.01530000e-02  1.35626133e-08  9.97880000e-02  1.20000000e+00 
 5.01550000e-02  7.85005472e-09  9.97800000e-02  1.20000000e+00 
 5.01570000e-02  1.35625215e-08  9.97720000e-02  1.20000000e+00 
 5.01590000e-02  7.85014660e-09  9.97640000e-02  1.20000000e+00 
 5.01610000e-02  1.35624296e-08  9.97560000e-02  1.20000000e+00 
 5.01630000e-02  7.85023847e-09  9.97480000e-02  1.20000000e+00 
 5.01650000e-02  1.35623378e-08  9.97400000e-02  1.20000000e+00 
 5.01670000e-02  7.85033027e-09  9.97320000e-02  1.20000000e+00 
 5.01690000e-02  1.35622459e-08  9.97240000e-02  1.20000000e+00 
 5.01710000e-02  7.85042210e-09  9.97160000e-02  1.20000000e+00 
 5.01730000e-02  1.35621541e-08  9.97080000e-02  1.20000000e+00 
 5.01750000e-02  7.85051390e-09  9.97000000e-02  1.20000000e+00 
 5.01770000e-02  1.35620623e-08  9.96920000e-02  1.20000000e+00 
 5.01790000e-02  7.85060576e-09  9.96840000e-02  1.20000000e+00 
 5.01810000e-02  1.35619705e-08  9.96760000e-02  1.20000000e+00 
 5.01830000e-02  7.85069762e-09  9.96680000e-02  1.20000000e+00 
 5.01850000e-02  1.35618786e-08  9.96600000e-02  1.20000000e+00 
 5.01870000e-02  7.85078949e-09  9.96520000e-02  1.20000000e+00 
 5.01890000e-02  1.35617867e-08  9.96440000e-02  1.20000000e+00 
 5.01910000e-02  7.85088122e-09  9.96360000e-02  1.20000000e+00 
 5.01930000e-02  1.35616950e-08  9.96280000e-02  1.20000000e+00 
 5.01950000e-02  7.85097312e-09  9.96200000e-02  1.20000000e+00 
 5.01970000e-02  1.35616031e-08  9.96120000e-02  1.20000000e+00 
 5.01990000e-02  7.85106492e-09  9.96040000e-02  1.20000000e+00 
 5.02010000e-02  1.35615113e-08  9.95960000e-02  1.20000000e+00 
 5.02030000e-02  7.85115669e-09  9.95880000e-02  1.20000000e+00 
 5.02050000e-02  1.35614195e-08  9.95800000e-02  1.20000000e+00 
 5.02070000e-02  7.85124859e-09  9.95720000e-02  1.20000000e+00 
 5.02090000e-02  1.35613277e-08  9.95640000e-02  1.20000000e+00 
 5.02110000e-02  7.85134033e-09  9.95560000e-02  1.20000000e+00 
 5.02130000e-02  1.35612359e-08  9.95480000e-02  1.20000000e+00 
 5.02150000e-02  7.85143216e-09  9.95400000e-02  1.20000000e+00 
 5.02170000e-02  1.35611440e-08  9.95320000e-02  1.20000000e+00 
 5.02190000e-02  7.85152393e-09  9.95240000e-02  1.20000000e+00 
 5.02210000e-02  1.35610523e-08  9.95160000e-02  1.20000000e+00 
 5.02230000e-02  7.85161568e-09  9.95080000e-02  1.20000000e+00 
 5.02250000e-02  1.35609604e-08  9.95000000e-02  1.20000000e+00 
 5.02270000e-02  7.85170758e-09  9.94920000e-02  1.20000000e+00 
 5.02290000e-02  1.35608687e-08  9.94840000e-02  1.20000000e+00 
 5.02310000e-02  7.85179940e-09  9.94760000e-02  1.20000000e+00 
 5.02330000e-02  1.35607769e-08  9.94680000e-02  1.20000000e+00 
 5.02350000e-02  7.85189116e-09  9.94600000e-02  1.20000000e+00 
 5.02370000e-02  1.35606851e-08  9.94520000e-02  1.20000000e+00 
 5.02390000e-02  7.85198293e-09  9.94440000e-02  1.20000000e+00 
 5.02410000e-02  1.35605933e-08  9.94360000e-02  1.20000000e+00 
 5.02430000e-02  7.85207468e-09  9.94280000e-02  1.20000000e+00 
 5.02450000e-02  1.35605015e-08  9.94200000e-02  1.20000000e+00 
 5.02470000e-02  7.85216649e-09  9.94120000e-02  1.20000000e+00 
 5.02490000e-02  1.35604097e-08  9.94040000e-02  1.20000000e+00 
 5.02510000e-02  7.85225835e-09  9.93960000e-02  1.20000000e+00 
 5.02530000e-02  1.35603179e-08  9.93880000e-02  1.20000000e+00 
 5.02550000e-02  7.85235003e-09  9.93800000e-02  1.20000000e+00 
 5.02570000e-02  1.35602262e-08  9.93720000e-02  1.20000000e+00 
 5.02590000e-02  7.85244183e-09  9.93640000e-02  1.20000000e+00 
 5.02610000e-02  1.35601345e-08  9.93560000e-02  1.20000000e+00 
 5.02630000e-02  7.85253364e-09  9.93480000e-02  1.20000000e+00 
 5.02650000e-02  1.35600426e-08  9.93400000e-02  1.20000000e+00 
 5.02670000e-02  7.85262532e-09  9.93320000e-02  1.20000000e+00 
 5.02690000e-02  1.35599508e-08  9.93240000e-02  1.20000000e+00 
 5.02710000e-02  7.85271710e-09  9.93160000e-02  1.20000000e+00 
 5.02730000e-02  1.35598591e-08  9.93080000e-02  1.20000000e+00 
 5.02750000e-02  7.85280888e-09  9.93000000e-02  1.20000000e+00 
 5.02770000e-02  1.35597673e-08  9.92920000e-02  1.20000000e+00 
 5.02790000e-02  7.85290068e-09  9.92840000e-02  1.20000000e+00 
 5.02810000e-02  1.35596755e-08  9.92760000e-02  1.20000000e+00 
 5.02830000e-02  7.85299240e-09  9.92680000e-02  1.20000000e+00 
 5.02850000e-02  1.35595838e-08  9.92600000e-02  1.20000000e+00 
 5.02870000e-02  7.85308418e-09  9.92520000e-02  1.20000000e+00 
 5.02890000e-02  1.35594920e-08  9.92440000e-02  1.20000000e+00 
 5.02910000e-02  7.85317601e-09  9.92360000e-02  1.20000000e+00 
 5.02930000e-02  1.35594003e-08  9.92280000e-02  1.20000000e+00 
 5.02950000e-02  7.85326771e-09  9.92200000e-02  1.20000000e+00 
 5.02970000e-02  1.35593085e-08  9.92120000e-02  1.20000000e+00 
 5.02990000e-02  7.85335944e-09  9.92040000e-02  1.20000000e+00 
 5.03010000e-02  1.35592168e-08  9.91960000e-02  1.20000000e+00 
 5.03030000e-02  7.85345120e-09  9.91880000e-02  1.20000000e+00 
 5.03050000e-02  1.35591250e-08  9.91800000e-02  1.20000000e+00 
 5.03070000e-02  7.85354297e-09  9.91720000e-02  1.20000000e+00 
 5.03090000e-02  1.35590334e-08  9.91640000e-02  1.20000000e+00 
 5.03110000e-02  7.85363460e-09  9.91560000e-02  1.20000000e+00 
 5.03130000e-02  1.35589416e-08  9.91480000e-02  1.20000000e+00 
 5.03150000e-02  7.85372637e-09  9.91400000e-02  1.20000000e+00 
 5.03170000e-02  1.35588498e-08  9.91320000e-02  1.20000000e+00 
 5.03190000e-02  7.85381807e-09  9.91240000e-02  1.20000000e+00 
 5.03210000e-02  1.35587581e-08  9.91160000e-02  1.20000000e+00 
 5.03230000e-02  7.85390986e-09  9.91080000e-02  1.20000000e+00 
 5.03250000e-02  1.35586664e-08  9.91000000e-02  1.20000000e+00 
 5.03270000e-02  7.85400161e-09  9.90920000e-02  1.20000000e+00 
 5.03290000e-02  1.35585747e-08  9.90840000e-02  1.20000000e+00 
 5.03310000e-02  7.85409330e-09  9.90760000e-02  1.20000000e+00 
 5.03330000e-02  1.35584830e-08  9.90680000e-02  1.20000000e+00 
 5.03350000e-02  7.85418504e-09  9.90600000e-02  1.20000000e+00 
 5.03370000e-02  1.35583912e-08  9.90520000e-02  1.20000000e+00 
 5.03390000e-02  7.85427678e-09  9.90440000e-02  1.20000000e+00 
 5.03410000e-02  1.35582996e-08  9.90360000e-02  1.20000000e+00 
 5.03430000e-02  7.85436845e-09  9.90280000e-02  1.20000000e+00 
 5.03450000e-02  1.35582078e-08  9.90200000e-02  1.20000000e+00 
 5.03470000e-02  7.85446018e-09  9.90120000e-02  1.20000000e+00 
 5.03490000e-02  1.35581161e-08  9.90040000e-02  1.20000000e+00 
 5.03510000e-02  7.85455192e-09  9.89960000e-02  1.20000000e+00 
 5.03530000e-02  1.35580244e-08  9.89880000e-02  1.20000000e+00 
 5.03550000e-02  7.85464357e-09  9.89800000e-02  1.20000000e+00 
 5.03570000e-02  1.35579327e-08  9.89720000e-02  1.20000000e+00 
 5.03590000e-02  7.85473530e-09  9.89640000e-02  1.20000000e+00 
 5.03610000e-02  1.35578409e-08  9.89560000e-02  1.20000000e+00 
 5.03630000e-02  7.85482697e-09  9.89480000e-02  1.20000000e+00 
 5.03650000e-02  1.35577493e-08  9.89400000e-02  1.20000000e+00 
 5.03670000e-02  7.85491874e-09  9.89320000e-02  1.20000000e+00 
 5.03690000e-02  1.35576576e-08  9.89240000e-02  1.20000000e+00 
 5.03710000e-02  7.85501033e-09  9.89160000e-02  1.20000000e+00 
 5.03730000e-02  1.35575659e-08  9.89080000e-02  1.20000000e+00 
 5.03750000e-02  7.85510204e-09  9.89000000e-02  1.20000000e+00 
 5.03770000e-02  1.35574742e-08  9.88920000e-02  1.20000000e+00 
 5.03790000e-02  7.85519381e-09  9.88840000e-02  1.20000000e+00 
 5.03810000e-02  1.35573825e-08  9.88760000e-02  1.20000000e+00 
 5.03830000e-02  7.85528539e-09  9.88680000e-02  1.20000000e+00 
 5.03850000e-02  1.35572909e-08  9.88600000e-02  1.20000000e+00 
 5.03870000e-02  7.85537721e-09  9.88520000e-02  1.20000000e+00 
 5.03890000e-02  1.35571991e-08  9.88440000e-02  1.20000000e+00 
 5.03910000e-02  7.85546879e-09  9.88360000e-02  1.20000000e+00 
 5.03930000e-02  1.35571075e-08  9.88280000e-02  1.20000000e+00 
 5.03950000e-02  7.85556053e-09  9.88200000e-02  1.20000000e+00 
 5.03970000e-02  1.35570158e-08  9.88120000e-02  1.20000000e+00 
 5.03990000e-02  7.85565218e-09  9.88040000e-02  1.20000000e+00 
 5.04010000e-02  1.35569241e-08  9.87960000e-02  1.20000000e+00 
 5.04030000e-02  7.85574387e-09  9.87880000e-02  1.20000000e+00 
 5.04050000e-02  1.35568325e-08  9.87800000e-02  1.20000000e+00 
 5.04070000e-02  7.85583548e-09  9.87720000e-02  1.20000000e+00 
 5.04090000e-02  1.35567408e-08  9.87640000e-02  1.20000000e+00 
 5.04110000e-02  7.85592722e-09  9.87560000e-02  1.20000000e+00 
 5.04130000e-02  1.35566491e-08  9.87480000e-02  1.20000000e+00 
 5.04150000e-02  7.85601885e-09  9.87400000e-02  1.20000000e+00 
 5.04170000e-02  1.35565574e-08  9.87320000e-02  1.20000000e+00 
 5.04190000e-02  7.85611046e-09  9.87240000e-02  1.20000000e+00 
 5.04210000e-02  1.35564658e-08  9.87160000e-02  1.20000000e+00 
 5.04230000e-02  7.85620219e-09  9.87080000e-02  1.20000000e+00 
 5.04250000e-02  1.35563741e-08  9.87000000e-02  1.20000000e+00 
 5.04270000e-02  7.85629382e-09  9.86920000e-02  1.20000000e+00 
 5.04290000e-02  1.35562825e-08  9.86840000e-02  1.20000000e+00 
 5.04310000e-02  7.85638547e-09  9.86760000e-02  1.20000000e+00 
 5.04330000e-02  1.35561909e-08  9.86680000e-02  1.20000000e+00 
 5.04350000e-02  7.85647708e-09  9.86600000e-02  1.20000000e+00 
 5.04370000e-02  1.35560993e-08  9.86520000e-02  1.20000000e+00 
 5.04390000e-02  7.85656867e-09  9.86440000e-02  1.20000000e+00 
 5.04410000e-02  1.35560075e-08  9.86360000e-02  1.20000000e+00 
 5.04430000e-02  7.85666044e-09  9.86280000e-02  1.20000000e+00 
 5.04450000e-02  1.35559159e-08  9.86200000e-02  1.20000000e+00 
 5.04470000e-02  7.85675204e-09  9.86120000e-02  1.20000000e+00 
 5.04490000e-02  1.35558243e-08  9.86040000e-02  1.20000000e+00 
 5.04510000e-02  7.85684368e-09  9.85960000e-02  1.20000000e+00 
 5.04530000e-02  1.35557326e-08  9.85880000e-02  1.20000000e+00 
 5.04550000e-02  7.85693529e-09  9.85800000e-02  1.20000000e+00 
 5.04570000e-02  1.35556410e-08  9.85720000e-02  1.20000000e+00 
 5.04590000e-02  7.85702698e-09  9.85640000e-02  1.20000000e+00 
 5.04610000e-02  1.35555494e-08  9.85560000e-02  1.20000000e+00 
 5.04630000e-02  7.85711851e-09  9.85480000e-02  1.20000000e+00 
 5.04650000e-02  1.35554578e-08  9.85400000e-02  1.20000000e+00 
 5.04670000e-02  7.85721020e-09  9.85320000e-02  1.20000000e+00 
 5.04690000e-02  1.35553661e-08  9.85240000e-02  1.20000000e+00 
 5.04710000e-02  7.85730177e-09  9.85160000e-02  1.20000000e+00 
 5.04730000e-02  1.35552745e-08  9.85080000e-02  1.20000000e+00 
 5.04750000e-02  7.85739341e-09  9.85000000e-02  1.20000000e+00 
 5.04770000e-02  1.35551828e-08  9.84920000e-02  1.20000000e+00 
 5.04790000e-02  7.85748505e-09  9.84840000e-02  1.20000000e+00 
 5.04810000e-02  1.35550913e-08  9.84760000e-02  1.20000000e+00 
 5.04830000e-02  7.85757667e-09  9.84680000e-02  1.20000000e+00 
 5.04850000e-02  1.35549996e-08  9.84600000e-02  1.20000000e+00 
 5.04870000e-02  7.85766829e-09  9.84520000e-02  1.20000000e+00 
 5.04890000e-02  1.35549081e-08  9.84440000e-02  1.20000000e+00 
 5.04910000e-02  7.85775990e-09  9.84360000e-02  1.20000000e+00 
 5.04930000e-02  1.35548164e-08  9.84280000e-02  1.20000000e+00 
 5.04950000e-02  7.85785147e-09  9.84200000e-02  1.20000000e+00 
 5.04970000e-02  1.35547248e-08  9.84120000e-02  1.20000000e+00 
 5.04990000e-02  7.85794314e-09  9.84040000e-02  1.20000000e+00 
 5.05001001e-02  1.35545934e-08  9.83995996e-02  1.20000000e+00 
 5.05001001e-02 -1.95926673e-06  9.83995996e-02  1.20000000e+00 
 5.05001001e-02  1.71024532e-06  9.83995995e-02  1.20000000e+00 
 5.05001002e-02  1.12833847e-05  9.83995993e-02  1.20000000e+00 
 5.05001002e-02  8.11864168e-05  9.83995992e-02  1.20000000e+00 
 5.05001002e-02  3.70146701e-05  9.83995992e-02  1.20000000e+00 
 5.05001002e-02 -1.96331494e-04  9.83995991e-02  1.20000000e+00 
 5.05001003e-02  1.63318505e-05  9.83995990e-02  1.20000000e+00 
 5.05001003e-02  6.80258956e-05  9.83995987e-02  1.20000000e+00 
 5.05001004e-02 -8.17207389e-05  9.83995984e-02  1.20000000e+00 
 5.05001006e-02  8.23420436e-05  9.83995978e-02  1.20000000e+00 
 5.05001009e-02 -8.15627537e-05  9.83995965e-02  1.20000000e+00 
 5.05001015e-02  8.10065190e-05  9.83995941e-02  1.20000000e+00 
 5.05001027e-02 -8.06707795e-05  9.83995892e-02  1.20000000e+00 
 5.05001051e-02  8.05107357e-05  9.83995795e-02  1.20000000e+00 
 5.05001100e-02 -8.04113323e-05  9.83995599e-02  1.20000000e+00 
 5.05001198e-02  8.03783704e-05  9.83995208e-02  1.20000000e+00 
 5.05001393e-02 -8.03443985e-05  9.83994427e-02  1.20000000e+00 
 5.05001784e-02  8.03447754e-05  9.83992864e-02  1.20000000e+00 
 5.05002566e-02 -8.03275386e-05  9.83989738e-02  1.20000000e+00 
 5.05004129e-02  8.03363456e-05  9.83983486e-02  1.20000000e+00 
 5.05007255e-02 -8.03233157e-05  9.83970982e-02  1.20000000e+00 
 5.05013507e-02  8.03342362e-05  9.83945973e-02  1.20000000e+00 
 5.05026011e-02 -8.03222596e-05  9.83895956e-02  1.20000000e+00 
 5.05046011e-02  8.03336646e-05  9.83815956e-02  1.20000000e+00 
 5.05066011e-02 -8.03218193e-05  9.83735956e-02  1.20000000e+00 
 5.05086011e-02  8.03332249e-05  9.83655956e-02  1.20000000e+00 
 5.05106011e-02 -8.03213790e-05  9.83575956e-02  1.20000000e+00 
 5.05126011e-02  8.03327851e-05  9.83495956e-02  1.20000000e+00 
 5.05146011e-02 -8.03209386e-05  9.83415956e-02  1.20000000e+00 
 5.05166011e-02  8.03323453e-05  9.83335956e-02  1.20000000e+00 
 5.05186011e-02 -8.03204982e-05  9.83255956e-02  1.20000000e+00 
 5.05206011e-02  8.03319054e-05  9.83175956e-02  1.20000000e+00 
 5.05226011e-02 -8.03200578e-05  9.83095956e-02  1.20000000e+00 
 5.05246011e-02  8.03314656e-05  9.83015956e-02  1.20000000e+00 
 5.05266011e-02 -8.03196173e-05  9.82935956e-02  1.20000000e+00 
 5.05286011e-02  8.03310257e-05  9.82855956e-02  1.20000000e+00 
 5.05306011e-02 -8.03191768e-05  9.82775956e-02  1.20000000e+00 
 5.05326011e-02  8.03305857e-05  9.82695956e-02  1.20000000e+00 
 5.05346011e-02 -8.03187363e-05  9.82615956e-02  1.20000000e+00 
 5.05366011e-02  8.03301457e-05  9.82535956e-02  1.20000000e+00 
 5.05386011e-02 -8.03182957e-05  9.82455956e-02  1.20000000e+00 
 5.05406011e-02  8.03297057e-05  9.82375956e-02  1.20000000e+00 
 5.05426011e-02 -8.03178551e-05  9.82295956e-02  1.20000000e+00 
 5.05446011e-02  8.03292657e-05  9.82215956e-02  1.20000000e+00 
 5.05466011e-02 -8.03174145e-05  9.82135956e-02  1.20000000e+00 
 5.05486011e-02  8.03288256e-05  9.82055956e-02  1.20000000e+00 
 5.05506011e-02 -8.03169738e-05  9.81975956e-02  1.20000000e+00 
 5.05526011e-02  8.03283855e-05  9.81895956e-02  1.20000000e+00 
 5.05546011e-02 -8.03165331e-05  9.81815956e-02  1.20000000e+00 
 5.05566011e-02  8.03279454e-05  9.81735956e-02  1.20000000e+00 
 5.05586011e-02 -8.03160924e-05  9.81655956e-02  1.20000000e+00 
 5.05606011e-02  8.03275052e-05  9.81575956e-02  1.20000000e+00 
 5.05626011e-02 -8.03156517e-05  9.81495956e-02  1.20000000e+00 
 5.05646011e-02  8.03270650e-05  9.81415956e-02  1.20000000e+00 
 5.05666011e-02 -8.03152109e-05  9.81335956e-02  1.20000000e+00 
 5.05686011e-02  8.03266247e-05  9.81255956e-02  1.20000000e+00 
 5.05706011e-02 -8.03147700e-05  9.81175956e-02  1.20000000e+00 
 5.05726011e-02  8.03261844e-05  9.81095956e-02  1.20000000e+00 
 5.05746011e-02 -8.03143292e-05  9.81015956e-02  1.20000000e+00 
 5.05766011e-02  8.03257441e-05  9.80935956e-02  1.20000000e+00 
 5.05786011e-02 -8.03138883e-05  9.80855956e-02  1.20000000e+00 
 5.05806011e-02  8.03253038e-05  9.80775956e-02  1.20000000e+00 
 5.05826011e-02 -8.03134473e-05  9.80695956e-02  1.20000000e+00 
 5.05846011e-02  8.03248634e-05  9.80615956e-02  1.20000000e+00 
 5.05866011e-02 -8.03130064e-05  9.80535956e-02  1.20000000e+00 
 5.05886011e-02  8.03244229e-05  9.80455956e-02  1.20000000e+00 
 5.05906011e-02 -8.03125654e-05  9.80375956e-02  1.20000000e+00 
 5.05926011e-02  8.03239825e-05  9.80295956e-02  1.20000000e+00 
 5.05946011e-02 -8.03121243e-05  9.80215956e-02  1.20000000e+00 
 5.05966011e-02  8.03235420e-05  9.80135956e-02  1.20000000e+00 
 5.05986011e-02 -8.03116833e-05  9.80055956e-02  1.20000000e+00 
 5.06006011e-02  8.03231015e-05  9.79975956e-02  1.20000000e+00 
 5.06026011e-02 -8.03112422e-05  9.79895956e-02  1.20000000e+00 
 5.06046011e-02  8.03226609e-05  9.79815956e-02  1.20000000e+00 
 5.06066011e-02 -8.03108010e-05  9.79735956e-02  1.20000000e+00 
 5.06086011e-02  8.03222203e-05  9.79655956e-02  1.20000000e+00 
 5.06106011e-02 -8.03103599e-05  9.79575956e-02  1.20000000e+00 
 5.06126011e-02  8.03217797e-05  9.79495956e-02  1.20000000e+00 
 5.06146011e-02 -8.03099187e-05  9.79415956e-02  1.20000000e+00 
 5.06166011e-02  8.03213391e-05  9.79335956e-02  1.20000000e+00 
 5.06186011e-02 -8.03094774e-05  9.79255956e-02  1.20000000e+00 
 5.06206011e-02  8.03208984e-05  9.79175956e-02  1.20000000e+00 
 5.06226011e-02 -8.03090362e-05  9.79095956e-02  1.20000000e+00 
 5.06246011e-02  8.03204576e-05  9.79015956e-02  1.20000000e+00 
 5.06266011e-02 -8.03085949e-05  9.78935956e-02  1.20000000e+00 
 5.06286011e-02  8.03200169e-05  9.78855956e-02  1.20000000e+00 
 5.06306011e-02 -8.03081535e-05  9.78775956e-02  1.20000000e+00 
 5.06326011e-02  8.03195761e-05  9.78695956e-02  1.20000000e+00 
 5.06346011e-02 -8.03077122e-05  9.78615956e-02  1.20000000e+00 
 5.06366011e-02  8.03191353e-05  9.78535956e-02  1.20000000e+00 
 5.06386011e-02 -8.03072708e-05  9.78455956e-02  1.20000000e+00 
 5.06406011e-02  8.03186944e-05  9.78375956e-02  1.20000000e+00 
 5.06426011e-02 -8.03068293e-05  9.78295956e-02  1.20000000e+00 
 5.06446011e-02  8.03182535e-05  9.78215956e-02  1.20000000e+00 
 5.06466011e-02 -8.03063878e-05  9.78135956e-02  1.20000000e+00 
 5.06486011e-02  8.03178126e-05  9.78055956e-02  1.20000000e+00 
 5.06506011e-02 -8.03059463e-05  9.77975956e-02  1.20000000e+00 
 5.06526011e-02  8.03173716e-05  9.77895956e-02  1.20000000e+00 
 5.06546011e-02 -8.03055048e-05  9.77815956e-02  1.20000000e+00 
 5.06566011e-02  8.03169306e-05  9.77735956e-02  1.20000000e+00 
 5.06586011e-02 -8.03050632e-05  9.77655956e-02  1.20000000e+00 
 5.06606011e-02  8.03164896e-05  9.77575956e-02  1.20000000e+00 
 5.06626011e-02 -8.03046216e-05  9.77495956e-02  1.20000000e+00 
 5.06646011e-02  8.03160485e-05  9.77415956e-02  1.20000000e+00 
 5.06666011e-02 -8.03041800e-05  9.77335956e-02  1.20000000e+00 
 5.06686011e-02  8.03156074e-05  9.77255956e-02  1.20000000e+00 
 5.06706011e-02 -8.03037383e-05  9.77175956e-02  1.20000000e+00 
 5.06726011e-02  8.03151663e-05  9.77095956e-02  1.20000000e+00 
 5.06746011e-02 -8.03032966e-05  9.77015956e-02  1.20000000e+00 
 5.06766011e-02  8.03147251e-05  9.76935956e-02  1.20000000e+00 
 5.06786011e-02 -8.03028549e-05  9.76855956e-02  1.20000000e+00 
 5.06806011e-02  8.03142839e-05  9.76775956e-02  1.20000000e+00 
 5.06826011e-02 -8.03024131e-05  9.76695956e-02  1.20000000e+00 
 5.06846011e-02  8.03138427e-05  9.76615956e-02  1.20000000e+00 
 5.06866011e-02 -8.03019713e-05  9.76535956e-02  1.20000000e+00 
 5.06886011e-02  8.03134014e-05  9.76455956e-02  1.20000000e+00 
 5.06906011e-02 -8.03015294e-05  9.76375956e-02  1.20000000e+00 
 5.06926011e-02  8.03129601e-05  9.76295956e-02  1.20000000e+00 
 5.06946011e-02 -8.03010876e-05  9.76215956e-02  1.20000000e+00 
 5.06966011e-02  8.03125188e-05  9.76135956e-02  1.20000000e+00 
 5.06986011e-02 -8.03006457e-05  9.76055956e-02  1.20000000e+00 
 5.07006011e-02  8.03120774e-05  9.75975956e-02  1.20000000e+00 
 5.07026011e-02 -8.03002037e-05  9.75895956e-02  1.20000000e+00 
 5.07046011e-02  8.03116360e-05  9.75815956e-02  1.20000000e+00 
 5.07066011e-02 -8.02997617e-05  9.75735956e-02  1.20000000e+00 
 5.07086011e-02  8.03111946e-05  9.75655956e-02  1.20000000e+00 
 5.07106011e-02 -8.02993197e-05  9.75575956e-02  1.20000000e+00 
 5.07126011e-02  8.03107531e-05  9.75495956e-02  1.20000000e+00 
 5.07146011e-02 -8.02988777e-05  9.75415956e-02  1.20000000e+00 
 5.07166011e-02  8.03103116e-05  9.75335956e-02  1.20000000e+00 
 5.07186011e-02 -8.02984356e-05  9.75255956e-02  1.20000000e+00 
 5.07206011e-02  8.03098701e-05  9.75175956e-02  1.20000000e+00 
 5.07226011e-02 -8.02979935e-05  9.75095956e-02  1.20000000e+00 
 5.07246011e-02  8.03094285e-05  9.75015956e-02  1.20000000e+00 
 5.07266011e-02 -8.02975513e-05  9.74935956e-02  1.20000000e+00 
 5.07286011e-02  8.03089869e-05  9.74855956e-02  1.20000000e+00 
 5.07306011e-02 -8.02971092e-05  9.74775956e-02  1.20000000e+00 
 5.07326011e-02  8.03085453e-05  9.74695956e-02  1.20000000e+00 
 5.07346011e-02 -8.02966670e-05  9.74615956e-02  1.20000000e+00 
 5.07366011e-02  8.03081036e-05  9.74535956e-02  1.20000000e+00 
 5.07386011e-02 -8.02962247e-05  9.74455956e-02  1.20000000e+00 
 5.07406011e-02  8.03076619e-05  9.74375956e-02  1.20000000e+00 
 5.07426011e-02 -8.02957824e-05  9.74295956e-02  1.20000000e+00 
 5.07446011e-02  8.03072202e-05  9.74215956e-02  1.20000000e+00 
 5.07466011e-02 -8.02953401e-05  9.74135956e-02  1.20000000e+00 
 5.07486011e-02  8.03067784e-05  9.74055956e-02  1.20000000e+00 
 5.07506011e-02 -8.02948978e-05  9.73975956e-02  1.20000000e+00 
 5.07526011e-02  8.03063366e-05  9.73895956e-02  1.20000000e+00 
 5.07546011e-02 -8.02944554e-05  9.73815956e-02  1.20000000e+00 
 5.07566011e-02  8.03058948e-05  9.73735956e-02  1.20000000e+00 
 5.07586011e-02 -8.02940130e-05  9.73655956e-02  1.20000000e+00 
 5.07606011e-02  8.03054529e-05  9.73575956e-02  1.20000000e+00 
 5.07626011e-02 -8.02935705e-05  9.73495956e-02  1.20000000e+00 
