 time            v(Q)            v(A)-v(B)       v(B)           
 4.62549972e-02  1.79295667e+00  8.50199887e-02  5.00000000e-01 
 4.62569972e-02  1.80688040e+00  8.50279887e-02  5.00000000e-01 
 4.62589972e-02  1.79295695e+00  8.50359887e-02  5.00000000e-01 
 4.62609972e-02  1.80688013e+00  8.50439887e-02  5.00000000e-01 
 4.62629972e-02  1.79295722e+00  8.50519887e-02  5.00000000e-01 
 4.62649972e-02  1.80687986e+00  8.50599887e-02  5.00000000e-01 
 4.62669972e-02  1.79295750e+00  8.50679887e-02  5.00000000e-01 
 4.62689972e-02  1.80687959e+00  8.50759887e-02  5.00000000e-01 
 4.62709972e-02  1.79295778e+00  8.50839887e-02  5.00000000e-01 
 4.62729972e-02  1.80687933e+00  8.50919887e-02  5.00000000e-01 
 4.62749972e-02  1.79295806e+00  8.50999887e-02  5.00000000e-01 
 4.62769972e-02  1.80687906e+00  8.51079887e-02  5.00000000e-01 
 4.62789972e-02  1.79295834e+00  8.51159887e-02  5.00000000e-01 
 4.62809972e-02  1.80687879e+00  8.51239887e-02  5.00000000e-01 
 4.62829972e-02  1.79295861e+00  8.51319887e-02  5.00000000e-01 
 4.62849972e-02  1.80687852e+00  8.51399887e-02  5.00000000e-01 
 4.62869972e-02  1.79295889e+00  8.51479887e-02  5.00000000e-01 
 4.62889972e-02  1.80687826e+00  8.51559887e-02  5.00000000e-01 
 4.62909972e-02  1.79295917e+00  8.51639887e-02  5.00000000e-01 
 4.62929972e-02  1.80687799e+00  8.51719887e-02  5.00000000e-01 
 4.62949972e-02  1.79295945e+00  8.51799887e-02  5.00000000e-01 
 4.62969972e-02  1.80687772e+00  8.51879887e-02  5.00000000e-01 
 4.62989972e-02  1.79295972e+00  8.51959887e-02  5.00000000e-01 
 4.63009972e-02  1.80687745e+00  8.52039887e-02  5.00000000e-01 
 4.63029972e-02  1.79296000e+00  8.52119887e-02  5.00000000e-01 
 4.63049972e-02  1.80687718e+00  8.52199887e-02  5.00000000e-01 
 4.63069972e-02  1.79296028e+00  8.52279887e-02  5.00000000e-01 
 4.63089972e-02  1.80687692e+00  8.52359887e-02  5.00000000e-01 
 4.63109972e-02  1.79296056e+00  8.52439887e-02  5.00000000e-01 
 4.63129972e-02  1.80687665e+00  8.52519887e-02  5.00000000e-01 
 4.63149972e-02  1.79296084e+00  8.52599887e-02  5.00000000e-01 
 4.63169972e-02  1.80687638e+00  8.52679887e-02  5.00000000e-01 
 4.63189972e-02  1.79296111e+00  8.52759887e-02  5.00000000e-01 
 4.63209972e-02  1.80687611e+00  8.52839887e-02  5.00000000e-01 
 4.63229972e-02  1.79296139e+00  8.52919887e-02  5.00000000e-01 
 4.63249972e-02  1.80687585e+00  8.52999887e-02  5.00000000e-01 
 4.63269972e-02  1.79296167e+00  8.53079887e-02  5.00000000e-01 
 4.63289972e-02  1.80687558e+00  8.53159887e-02  5.00000000e-01 
 4.63309972e-02  1.79296195e+00  8.53239887e-02  5.00000000e-01 
 4.63329972e-02  1.80687531e+00  8.53319887e-02  5.00000000e-01 
 4.63349972e-02  1.79296222e+00  8.53399887e-02  5.00000000e-01 
 4.63369972e-02  1.80687504e+00  8.53479887e-02  5.00000000e-01 
 4.63389972e-02  1.79296250e+00  8.53559887e-02  5.00000000e-01 
 4.63409972e-02  1.80687477e+00  8.53639887e-02  5.00000000e-01 
 4.63429972e-02  1.79296278e+00  8.53719887e-02  5.00000000e-01 
 4.63449972e-02  1.80687451e+00  8.53799887e-02  5.00000000e-01 
 4.63469972e-02  1.79296306e+00  8.53879887e-02  5.00000000e-01 
 4.63489972e-02  1.80687424e+00  8.53959887e-02  5.00000000e-01 
 4.63509972e-02  1.79296333e+00  8.54039887e-02  5.00000000e-01 
 4.63529972e-02  1.80687397e+00  8.54119887e-02  5.00000000e-01 
 4.63549972e-02  1.79296361e+00  8.54199887e-02  5.00000000e-01 
 4.63569972e-02  1.80687370e+00  8.54279887e-02  5.00000000e-01 
 4.63589972e-02  1.79296389e+00  8.54359887e-02  5.00000000e-01 
 4.63609972e-02  1.80687344e+00  8.54439887e-02  5.00000000e-01 
 4.63629972e-02  1.79296417e+00  8.54519887e-02  5.00000000e-01 
 4.63649972e-02  1.80687317e+00  8.54599887e-02  5.00000000e-01 
 4.63669972e-02  1.79296444e+00  8.54679887e-02  5.00000000e-01 
 4.63689972e-02  1.80687290e+00  8.54759887e-02  5.00000000e-01 
 4.63709972e-02  1.79296472e+00  8.54839887e-02  5.00000000e-01 
 4.63729972e-02  1.80687263e+00  8.54919887e-02  5.00000000e-01 
 4.63749972e-02  1.79296500e+00  8.54999887e-02  5.00000000e-01 
 4.63769972e-02  1.80687237e+00  8.55079887e-02  5.00000000e-01 
 4.63789972e-02  1.79296528e+00  8.55159887e-02  5.00000000e-01 
 4.63809972e-02  1.80687210e+00  8.55239887e-02  5.00000000e-01 
 4.63829972e-02  1.79296556e+00  8.55319887e-02  5.00000000e-01 
 4.63849972e-02  1.80687183e+00  8.55399887e-02  5.00000000e-01 
 4.63869972e-02  1.79296583e+00  8.55479887e-02  5.00000000e-01 
 4.63889972e-02  1.80687156e+00  8.55559887e-02  5.00000000e-01 
 4.63909972e-02  1.79296611e+00  8.55639887e-02  5.00000000e-01 
 4.63929972e-02  1.80687129e+00  8.55719887e-02  5.00000000e-01 
 4.63949972e-02  1.79296639e+00  8.55799887e-02  5.00000000e-01 
 4.63969972e-02  1.80687103e+00  8.55879887e-02  5.00000000e-01 
 4.63989972e-02  1.79296667e+00  8.55959887e-02  5.00000000e-01 
 4.64009972e-02  1.80687076e+00  8.56039887e-02  5.00000000e-01 
 4.64029972e-02  1.79296694e+00  8.56119887e-02  5.00000000e-01 
 4.64049972e-02  1.80687049e+00  8.56199887e-02  5.00000000e-01 
 4.64069972e-02  1.79296722e+00  8.56279887e-02  5.00000000e-01 
 4.64089972e-02  1.80687022e+00  8.56359887e-02  5.00000000e-01 
 4.64109972e-02  1.79296750e+00  8.56439887e-02  5.00000000e-01 
 4.64129972e-02  1.80686996e+00  8.56519887e-02  5.00000000e-01 
 4.64149972e-02  1.79296778e+00  8.56599887e-02  5.00000000e-01 
 4.64169972e-02  1.80686969e+00  8.56679887e-02  5.00000000e-01 
 4.64189972e-02  1.79296805e+00  8.56759887e-02  5.00000000e-01 
 4.64209972e-02  1.80686942e+00  8.56839887e-02  5.00000000e-01 
 4.64229972e-02  1.79296833e+00  8.56919887e-02  5.00000000e-01 
 4.64249972e-02  1.80686915e+00  8.56999887e-02  5.00000000e-01 
 4.64269972e-02  1.79296861e+00  8.57079887e-02  5.00000000e-01 
 4.64289972e-02  1.80686889e+00  8.57159887e-02  5.00000000e-01 
 4.64309972e-02  1.79296889e+00  8.57239887e-02  5.00000000e-01 
 4.64329972e-02  1.80686862e+00  8.57319887e-02  5.00000000e-01 
 4.64349972e-02  1.79296916e+00  8.57399887e-02  5.00000000e-01 
 4.64369972e-02  1.80686835e+00  8.57479887e-02  5.00000000e-01 
 4.64389972e-02  1.79296944e+00  8.57559887e-02  5.00000000e-01 
 4.64409972e-02  1.80686808e+00  8.57639887e-02  5.00000000e-01 
 4.64429972e-02  1.79296972e+00  8.57719887e-02  5.00000000e-01 
 4.64449972e-02  1.80686782e+00  8.57799887e-02  5.00000000e-01 
 4.64469972e-02  1.79297000e+00  8.57879887e-02  5.00000000e-01 
 4.64489972e-02  1.80686755e+00  8.57959887e-02  5.00000000e-01 
 4.64509972e-02  1.79297027e+00  8.58039887e-02  5.00000000e-01 
 4.64529972e-02  1.80686728e+00  8.58119887e-02  5.00000000e-01 
 4.64549972e-02  1.79297055e+00  8.58199887e-02  5.00000000e-01 
 4.64569972e-02  1.80686701e+00  8.58279887e-02  5.00000000e-01 
 4.64589972e-02  1.79297083e+00  8.58359887e-02  5.00000000e-01 
 4.64609972e-02  1.80686675e+00  8.58439887e-02  5.00000000e-01 
 4.64629972e-02  1.79297110e+00  8.58519887e-02  5.00000000e-01 
 4.64649972e-02  1.80686648e+00  8.58599887e-02  5.00000000e-01 
 4.64669972e-02  1.79297138e+00  8.58679887e-02  5.00000000e-01 
 4.64689972e-02  1.80686621e+00  8.58759887e-02  5.00000000e-01 
 4.64709972e-02  1.79297166e+00  8.58839887e-02  5.00000000e-01 
 4.64729972e-02  1.80686594e+00  8.58919887e-02  5.00000000e-01 
 4.64749972e-02  1.79297194e+00  8.58999887e-02  5.00000000e-01 
 4.64769972e-02  1.80686568e+00  8.59079887e-02  5.00000000e-01 
 4.64789972e-02  1.79297221e+00  8.59159887e-02  5.00000000e-01 
 4.64809972e-02  1.80686541e+00  8.59239887e-02  5.00000000e-01 
 4.64829972e-02  1.79297249e+00  8.59319887e-02  5.00000000e-01 
 4.64849972e-02  1.80686514e+00  8.59399887e-02  5.00000000e-01 
 4.64869972e-02  1.79297277e+00  8.59479887e-02  5.00000000e-01 
 4.64889972e-02  1.80686487e+00  8.59559887e-02  5.00000000e-01 
 4.64909972e-02  1.79297305e+00  8.59639887e-02  5.00000000e-01 
 4.64929972e-02  1.80686461e+00  8.59719887e-02  5.00000000e-01 
 4.64949972e-02  1.79297332e+00  8.59799887e-02  5.00000000e-01 
 4.64969972e-02  1.80686434e+00  8.59879887e-02  5.00000000e-01 
 4.64989972e-02  1.79297360e+00  8.59959887e-02  5.00000000e-01 
 4.65001001e-02  1.80686396e+00  8.60004004e-02  5.00000000e-01 
 4.65001001e-02  1.80358077e+00  8.60004004e-02  5.00000000e-01 
 4.65001001e-02  1.79946312e+00  8.60004005e-02  5.00000000e-01 
 4.65001002e-02  1.80015476e+00  8.60004007e-02  5.00000000e-01 
 4.65001002e-02  1.80015148e+00  8.60004008e-02  5.00000000e-01 
 4.65001002e-02  1.79991286e+00  8.60004008e-02  5.00000000e-01 
 4.65001002e-02  1.79941967e+00  8.60004009e-02  5.00000000e-01 
 4.65001003e-02  1.79916554e+00  8.60004010e-02  5.00000000e-01 
 4.65001003e-02  1.85833172e+00  8.60004013e-02  5.00000000e-01 
 4.65001004e-02  1.77943845e+00  8.60004015e-02  5.00000000e-01 
 4.65001005e-02  1.81183750e+00  8.60004019e-02  5.00000000e-01 
 4.65001006e-02  1.79116339e+00  8.60004024e-02  5.00000000e-01 
 4.65001007e-02  1.80673051e+00  8.60004029e-02  5.00000000e-01 
 4.65001010e-02  1.79408222e+00  8.60004039e-02  5.00000000e-01 
 4.65001015e-02  1.80557258e+00  8.60004060e-02  5.00000000e-01 
 4.65001024e-02  1.79463504e+00  8.60004095e-02  5.00000000e-01 
 4.65001041e-02  1.80528328e+00  8.60004166e-02  5.00000000e-01 
 4.65001077e-02  1.79477572e+00  8.60004308e-02  5.00000000e-01 
 4.65001148e-02  1.80521383e+00  8.60004591e-02  5.00000000e-01 
 4.65001289e-02  1.79481015e+00  8.60005158e-02  5.00000000e-01 
 4.65001573e-02  1.80519664e+00  8.60006292e-02  5.00000000e-01 
 4.65002140e-02  1.79481871e+00  8.60008559e-02  5.00000000e-01 
 4.65003274e-02  1.80519235e+00  8.60013094e-02  5.00000000e-01 
 4.65005541e-02  1.79482085e+00  8.60022164e-02  5.00000000e-01 
 4.65010076e-02  1.80519128e+00  8.60040304e-02  5.00000000e-01 
 4.65019146e-02  1.79482138e+00  8.60076584e-02  5.00000000e-01 
 4.65037286e-02  1.80519101e+00  8.60149144e-02  5.00000000e-01 
 4.65057286e-02  1.79482155e+00  8.60229144e-02  5.00000000e-01 
 4.65077286e-02  1.80519085e+00  8.60309144e-02  5.00000000e-01 
 4.65097286e-02  1.79482172e+00  8.60389144e-02  5.00000000e-01 
 4.65117286e-02  1.80519069e+00  8.60469144e-02  5.00000000e-01 
 4.65137286e-02  1.79482188e+00  8.60549144e-02  5.00000000e-01 
 4.65157286e-02  1.80519053e+00  8.60629144e-02  5.00000000e-01 
 4.65177286e-02  1.79482204e+00  8.60709144e-02  5.00000000e-01 
 4.65197286e-02  1.80519036e+00  8.60789144e-02  5.00000000e-01 
 4.65217286e-02  1.79482220e+00  8.60869144e-02  5.00000000e-01 
 4.65237286e-02  1.80519020e+00  8.60949144e-02  5.00000000e-01 
 4.65257286e-02  1.79482236e+00  8.61029144e-02  5.00000000e-01 
 4.65277286e-02  1.80519004e+00  8.61109144e-02  5.00000000e-01 
 4.65297286e-02  1.79482252e+00  8.61189144e-02  5.00000000e-01 
 4.65317286e-02  1.80518988e+00  8.61269144e-02  5.00000000e-01 
 4.65337286e-02  1.79482268e+00  8.61349144e-02  5.00000000e-01 
 4.65357286e-02  1.80518972e+00  8.61429144e-02  5.00000000e-01 
 4.65377286e-02  1.79482285e+00  8.61509144e-02  5.00000000e-01 
 4.65397286e-02  1.80518956e+00  8.61589144e-02  5.00000000e-01 
 4.65417286e-02  1.79482301e+00  8.61669144e-02  5.00000000e-01 
 4.65437286e-02  1.80518939e+00  8.61749144e-02  5.00000000e-01 
 4.65457286e-02  1.79482317e+00  8.61829144e-02  5.00000000e-01 
 4.65477286e-02  1.80518923e+00  8.61909144e-02  5.00000000e-01 
 4.65497286e-02  1.79482333e+00  8.61989144e-02  5.00000000e-01 
 4.65517286e-02  1.80518907e+00  8.62069144e-02  5.00000000e-01 
 4.65537286e-02  1.79482349e+00  8.62149144e-02  5.00000000e-01 
 4.65557286e-02  1.80518891e+00  8.62229144e-02  5.00000000e-01 
 4.65577286e-02  1.79482365e+00  8.62309144e-02  5.00000000e-01 
 4.65597286e-02  1.80518875e+00  8.62389144e-02  5.00000000e-01 
 4.65617286e-02  1.79482382e+00  8.62469144e-02  5.00000000e-01 
 4.65637286e-02  1.80518858e+00  8.62549144e-02  5.00000000e-01 
 4.65657286e-02  1.79482398e+00  8.62629144e-02  5.00000000e-01 
 4.65677286e-02  1.80518842e+00  8.62709144e-02  5.00000000e-01 
 4.65697286e-02  1.79482414e+00  8.62789144e-02  5.00000000e-01 
 4.65717286e-02  1.80518826e+00  8.62869144e-02  5.00000000e-01 
 4.65737286e-02  1.79482430e+00  8.62949144e-02  5.00000000e-01 
 4.65757286e-02  1.80518810e+00  8.63029144e-02  5.00000000e-01 
 4.65777286e-02  1.79482446e+00  8.63109144e-02  5.00000000e-01 
 4.65797286e-02  1.80518794e+00  8.63189144e-02  5.00000000e-01 
 4.65817286e-02  1.79482462e+00  8.63269144e-02  5.00000000e-01 
 4.65837286e-02  1.80518778e+00  8.63349144e-02  5.00000000e-01 
 4.65857286e-02  1.79482478e+00  8.63429144e-02  5.00000000e-01 
 4.65877286e-02  1.80518761e+00  8.63509144e-02  5.00000000e-01 
 4.65897286e-02  1.79482495e+00  8.63589144e-02  5.00000000e-01 
 4.65917286e-02  1.80518745e+00  8.63669144e-02  5.00000000e-01 
 4.65937286e-02  1.79482511e+00  8.63749144e-02  5.00000000e-01 
 4.65957286e-02  1.80518729e+00  8.63829144e-02  5.00000000e-01 
 4.65977286e-02  1.79482527e+00  8.63909144e-02  5.00000000e-01 
 4.65997286e-02  1.80518713e+00  8.63989144e-02  5.00000000e-01 
 4.66017286e-02  1.79482543e+00  8.64069144e-02  5.00000000e-01 
 4.66037286e-02  1.80518697e+00  8.64149144e-02  5.00000000e-01 
 4.66057286e-02  1.79482559e+00  8.64229144e-02  5.00000000e-01 
 4.66077286e-02  1.80518681e+00  8.64309144e-02  5.00000000e-01 
 4.66097286e-02  1.79482575e+00  8.64389144e-02  5.00000000e-01 
 4.66117286e-02  1.80518664e+00  8.64469144e-02  5.00000000e-01 
 4.66137286e-02  1.79482591e+00  8.64549144e-02  5.00000000e-01 
 4.66157286e-02  1.80518648e+00  8.64629144e-02  5.00000000e-01 
 4.66177286e-02  1.79482607e+00  8.64709144e-02  5.00000000e-01 
 4.66197286e-02  1.80518632e+00  8.64789144e-02  5.00000000e-01 
 4.66217286e-02  1.79482624e+00  8.64869144e-02  5.00000000e-01 
 4.66237286e-02  1.80518616e+00  8.64949144e-02  5.00000000e-01 
 4.66257286e-02  1.79482640e+00  8.65029144e-02  5.00000000e-01 
 4.66277286e-02  1.80518600e+00  8.65109144e-02  5.00000000e-01 
 4.66297286e-02  1.79482656e+00  8.65189144e-02  5.00000000e-01 
 4.66317286e-02  1.80518584e+00  8.65269144e-02  5.00000000e-01 
 4.66337286e-02  1.79482672e+00  8.65349144e-02  5.00000000e-01 
 4.66357286e-02  1.80518567e+00  8.65429144e-02  5.00000000e-01 
 4.66377286e-02  1.79482688e+00  8.65509144e-02  5.00000000e-01 
 4.66397286e-02  1.80518551e+00  8.65589144e-02  5.00000000e-01 
 4.66417286e-02  1.79482704e+00  8.65669144e-02  5.00000000e-01 
 4.66437286e-02  1.80518535e+00  8.65749144e-02  5.00000000e-01 
 4.66457286e-02  1.79482720e+00  8.65829144e-02  5.00000000e-01 
 4.66477286e-02  1.80518519e+00  8.65909144e-02  5.00000000e-01 
 4.66497286e-02  1.79482737e+00  8.65989144e-02  5.00000000e-01 
 4.66517286e-02  1.80518503e+00  8.66069144e-02  5.00000000e-01 
 4.66537286e-02  1.79482753e+00  8.66149144e-02  5.00000000e-01 
 4.66557286e-02  1.80518487e+00  8.66229144e-02  5.00000000e-01 
 4.66577286e-02  1.79482769e+00  8.66309144e-02  5.00000000e-01 
 4.66597286e-02  1.80518470e+00  8.66389144e-02  5.00000000e-01 
 4.66617286e-02  1.79482785e+00  8.66469144e-02  5.00000000e-01 
 4.66637286e-02  1.80518454e+00  8.66549144e-02  5.00000000e-01 
 4.66657286e-02  1.79482801e+00  8.66629144e-02  5.00000000e-01 
 4.66677286e-02  1.80518438e+00  8.66709144e-02  5.00000000e-01 
 4.66697286e-02  1.79482817e+00  8.66789144e-02  5.00000000e-01 
 4.66717286e-02  1.80518422e+00  8.66869144e-02  5.00000000e-01 
 4.66737286e-02  1.79482833e+00  8.66949144e-02  5.00000000e-01 
 4.66757286e-02  1.80518406e+00  8.67029144e-02  5.00000000e-01 
 4.66777286e-02  1.79482849e+00  8.67109144e-02  5.00000000e-01 
 4.66797286e-02  1.80518390e+00  8.67189144e-02  5.00000000e-01 
 4.66817286e-02  1.79482866e+00  8.67269144e-02  5.00000000e-01 
 4.66837286e-02  1.80518373e+00  8.67349144e-02  5.00000000e-01 
 4.66857286e-02  1.79482882e+00  8.67429144e-02  5.00000000e-01 
 4.66877286e-02  1.80518357e+00  8.67509144e-02  5.00000000e-01 
 4.66897286e-02  1.79482898e+00  8.67589144e-02  5.00000000e-01 
 4.66917286e-02  1.80518341e+00  8.67669144e-02  5.00000000e-01 
 4.66937286e-02  1.79482914e+00  8.67749144e-02  5.00000000e-01 
 4.66957286e-02  1.80518325e+00  8.67829144e-02  5.00000000e-01 
 4.66977286e-02  1.79482930e+00  8.67909144e-02  5.00000000e-01 
 4.66997286e-02  1.80518309e+00  8.67989144e-02  5.00000000e-01 
 4.67017286e-02  1.79482946e+00  8.68069144e-02  5.00000000e-01 
 4.67037286e-02  1.80518293e+00  8.68149144e-02  5.00000000e-01 
 4.67057286e-02  1.79482962e+00  8.68229144e-02  5.00000000e-01 
 4.67077286e-02  1.80518276e+00  8.68309144e-02  5.00000000e-01 
 4.67097286e-02  1.79482978e+00  8.68389144e-02  5.00000000e-01 
 4.67117286e-02  1.80518260e+00  8.68469144e-02  5.00000000e-01 
 4.67137286e-02  1.79482995e+00  8.68549144e-02  5.00000000e-01 
 4.67157286e-02  1.80518244e+00  8.68629144e-02  5.00000000e-01 
 4.67177286e-02  1.79483011e+00  8.68709144e-02  5.00000000e-01 
 4.67197286e-02  1.80518228e+00  8.68789144e-02  5.00000000e-01 
 4.67217286e-02  1.79483027e+00  8.68869144e-02  5.00000000e-01 
 4.67237286e-02  1.80518212e+00  8.68949144e-02  5.00000000e-01 
 4.67257286e-02  1.79483043e+00  8.69029144e-02  5.00000000e-01 
 4.67277286e-02  1.80518196e+00  8.69109144e-02  5.00000000e-01 
 4.67297286e-02  1.79483059e+00  8.69189144e-02  5.00000000e-01 
 4.67317286e-02  1.80518180e+00  8.69269144e-02  5.00000000e-01 
 4.67337286e-02  1.79483075e+00  8.69349144e-02  5.00000000e-01 
 4.67357286e-02  1.80518163e+00  8.69429144e-02  5.00000000e-01 
 4.67377286e-02  1.79483091e+00  8.69509144e-02  5.00000000e-01 
 4.67397286e-02  1.80518147e+00  8.69589144e-02  5.00000000e-01 
 4.67417286e-02  1.79483107e+00  8.69669144e-02  5.00000000e-01 
 4.67437286e-02  1.80518131e+00  8.69749144e-02  5.00000000e-01 
 4.67457286e-02  1.79483123e+00  8.69829144e-02  5.00000000e-01 
 4.67477286e-02  1.80518115e+00  8.69909144e-02  5.00000000e-01 
 4.67497286e-02  1.79483140e+00  8.69989144e-02  5.00000000e-01 
 4.67517286e-02  1.80518099e+00  8.70069144e-02  5.00000000e-01 
 4.67537286e-02  1.79483156e+00  8.70149144e-02  5.00000000e-01 
 4.67557286e-02  1.80518083e+00  8.70229144e-02  5.00000000e-01 
 4.67577286e-02  1.79483172e+00  8.70309144e-02  5.00000000e-01 
 4.67597286e-02  1.80518067e+00  8.70389144e-02  5.00000000e-01 
 4.67617286e-02  1.79483188e+00  8.70469144e-02  5.00000000e-01 
 4.67637286e-02  1.80518050e+00  8.70549144e-02  5.00000000e-01 
 4.67657286e-02  1.79483204e+00  8.70629144e-02  5.00000000e-01 
 4.67677286e-02  1.80518034e+00  8.70709144e-02  5.00000000e-01 
 4.67697286e-02  1.79483220e+00  8.70789144e-02  5.00000000e-01 
 4.67717286e-02  1.80518018e+00  8.70869144e-02  5.00000000e-01 
 4.67737286e-02  1.79483236e+00  8.70949144e-02  5.00000000e-01 
 4.67757286e-02  1.80518002e+00  8.71029144e-02  5.00000000e-01 
 4.67777286e-02  1.79483252e+00  8.71109144e-02  5.00000000e-01 
 4.67797286e-02  1.80517986e+00  8.71189144e-02  5.00000000e-01 
 4.67817286e-02  1.79483268e+00  8.71269144e-02  5.00000000e-01 
 4.67837286e-02  1.80517970e+00  8.71349144e-02  5.00000000e-01 
 4.67857286e-02  1.79483285e+00  8.71429144e-02  5.00000000e-01 
 4.67877286e-02  1.80517954e+00  8.71509144e-02  5.00000000e-01 
 4.67897286e-02  1.79483301e+00  8.71589144e-02  5.00000000e-01 
 4.67917286e-02  1.80517937e+00  8.71669144e-02  5.00000000e-01 
 4.67937286e-02  1.79483317e+00  8.71749144e-02  5.00000000e-01 
 4.67957286e-02  1.80517921e+00  8.71829144e-02  5.00000000e-01 
 4.67977286e-02  1.79483333e+00  8.71909144e-02  5.00000000e-01 
 4.67997286e-02  1.80517905e+00  8.71989144e-02  5.00000000e-01 
 4.68017286e-02  1.79483349e+00  8.72069144e-02  5.00000000e-01 
 4.68037286e-02  1.80517889e+00  8.72149144e-02  5.00000000e-01 
 4.68057286e-02  1.79483365e+00  8.72229144e-02  5.00000000e-01 
 4.68077286e-02  1.80517873e+00  8.72309144e-02  5.00000000e-01 
 4.68097286e-02  1.79483381e+00  8.72389144e-02  5.00000000e-01 
 4.68117286e-02  1.80517857e+00  8.72469144e-02  5.00000000e-01 
 4.68137286e-02  1.79483397e+00  8.72549144e-02  5.00000000e-01 
 4.68157286e-02  1.80517841e+00  8.72629144e-02  5.00000000e-01 
 4.68177286e-02  1.79483413e+00  8.72709144e-02  5.00000000e-01 
 4.68197286e-02  1.80517824e+00  8.72789144e-02  5.00000000e-01 
 4.68217286e-02  1.79483430e+00  8.72869144e-02  5.00000000e-01 
 4.68237286e-02  1.80517808e+00  8.72949144e-02  5.00000000e-01 
 4.68257286e-02  1.79483446e+00  8.73029144e-02  5.00000000e-01 
 4.68277286e-02  1.80517792e+00  8.73109144e-02  5.00000000e-01 
 4.68297286e-02  1.79483462e+00  8.73189144e-02  5.00000000e-01 
 4.68317286e-02  1.80517776e+00  8.73269144e-02  5.00000000e-01 
 4.68337286e-02  1.79483478e+00  8.73349144e-02  5.00000000e-01 
 4.68357286e-02  1.80517760e+00  8.73429144e-02  5.00000000e-01 
 4.68377286e-02  1.79483494e+00  8.73509144e-02  5.00000000e-01 
 4.68397286e-02  1.80517744e+00  8.73589144e-02  5.00000000e-01 
 4.68417286e-02  1.79483510e+00  8.73669144e-02  5.00000000e-01 
 4.68437286e-02  1.80517728e+00  8.73749144e-02  5.00000000e-01 
 4.68457286e-02  1.79483526e+00  8.73829144e-02  5.00000000e-01 
 4.68477286e-02  1.80517711e+00  8.73909144e-02  5.00000000e-01 
 4.68497286e-02  1.79483542e+00  8.73989144e-02  5.00000000e-01 
 4.68517286e-02  1.80517695e+00  8.74069144e-02  5.00000000e-01 
 4.68537286e-02  1.79483558e+00  8.74149144e-02  5.00000000e-01 
 4.68557286e-02  1.80517679e+00  8.74229144e-02  5.00000000e-01 
 4.68577286e-02  1.79483574e+00  8.74309144e-02  5.00000000e-01 
 4.68597286e-02  1.80517663e+00  8.74389144e-02  5.00000000e-01 
 4.68617286e-02  1.79483591e+00  8.74469144e-02  5.00000000e-01 
 4.68637286e-02  1.80517647e+00  8.74549144e-02  5.00000000e-01 
 4.68657286e-02  1.79483607e+00  8.74629144e-02  5.00000000e-01 
 4.68677286e-02  1.80517631e+00  8.74709144e-02  5.00000000e-01 
 4.68697286e-02  1.79483623e+00  8.74789144e-02  5.00000000e-01 
 4.68717286e-02  1.80517615e+00  8.74869144e-02  5.00000000e-01 
 4.68737286e-02  1.79483639e+00  8.74949144e-02  5.00000000e-01 
 4.68757286e-02  1.80517599e+00  8.75029144e-02  5.00000000e-01 
 4.68777286e-02  1.79483655e+00  8.75109144e-02  5.00000000e-01 
 4.68797286e-02  1.80517582e+00  8.75189144e-02  5.00000000e-01 
 4.68817286e-02  1.79483671e+00  8.75269144e-02  5.00000000e-01 
 4.68837286e-02  1.80517566e+00  8.75349144e-02  5.00000000e-01 
 4.68857286e-02  1.79483687e+00  8.75429144e-02  5.00000000e-01 
 4.68877286e-02  1.80517550e+00  8.75509144e-02  5.00000000e-01 
 4.68897286e-02  1.79483703e+00  8.75589144e-02  5.00000000e-01 
 4.68917286e-02  1.80517534e+00  8.75669144e-02  5.00000000e-01 
 4.68937286e-02  1.79483719e+00  8.75749144e-02  5.00000000e-01 
 4.68957286e-02  1.80517518e+00  8.75829144e-02  5.00000000e-01 
 4.68977286e-02  1.79483735e+00  8.75909144e-02  5.00000000e-01 
 4.68997286e-02  1.80517502e+00  8.75989144e-02  5.00000000e-01 
 4.69017286e-02  1.79483752e+00  8.76069144e-02  5.00000000e-01 
 4.69037286e-02  1.80517486e+00  8.76149144e-02  5.00000000e-01 
 4.69057286e-02  1.79483768e+00  8.76229144e-02  5.00000000e-01 
 4.69077286e-02  1.80517470e+00  8.76309144e-02  5.00000000e-01 
 4.69097286e-02  1.79483784e+00  8.76389144e-02  5.00000000e-01 
 4.69117286e-02  1.80517453e+00  8.76469144e-02  5.00000000e-01 
 4.69137286e-02  1.79483800e+00  8.76549144e-02  5.00000000e-01 
 4.69157286e-02  1.80517437e+00  8.76629144e-02  5.00000000e-01 
 4.69177286e-02  1.79483816e+00  8.76709144e-02  5.00000000e-01 
 4.69197286e-02  1.80517421e+00  8.76789144e-02  5.00000000e-01 
 4.69217286e-02  1.79483832e+00  8.76869144e-02  5.00000000e-01 
 4.69237286e-02  1.80517405e+00  8.76949144e-02  5.00000000e-01 
 4.69257286e-02  1.79483848e+00  8.77029144e-02  5.00000000e-01 
 4.69277286e-02  1.80517389e+00  8.77109144e-02  5.00000000e-01 
 4.69297286e-02  1.79483864e+00  8.77189144e-02  5.00000000e-01 
 4.69317286e-02  1.80517373e+00  8.77269144e-02  5.00000000e-01 
 4.69337286e-02  1.79483880e+00  8.77349144e-02  5.00000000e-01 
 4.69357286e-02  1.80517357e+00  8.77429144e-02  5.00000000e-01 
 4.69377286e-02  1.79483896e+00  8.77509144e-02  5.00000000e-01 
