 time            v(Q)            v(A)-v(B)       v(B)           
 4.77246250e-02  1.80003812e+00  9.08985002e-02  1.50000000e+00 
 4.77266250e-02  1.79996187e+00  9.09065002e-02  1.50000000e+00 
 4.77286250e-02  1.80003812e+00  9.09145002e-02  1.50000000e+00 
 4.77306250e-02  1.79996187e+00  9.09225002e-02  1.50000000e+00 
 4.77326250e-02  1.80003812e+00  9.09305002e-02  1.50000000e+00 
 4.77346250e-02  1.79996187e+00  9.09385002e-02  1.50000000e+00 
 4.77366250e-02  1.80003812e+00  9.09465002e-02  1.50000000e+00 
 4.77386250e-02  1.79996187e+00  9.09545002e-02  1.50000000e+00 
 4.77406250e-02  1.80003812e+00  9.09625002e-02  1.50000000e+00 
 4.77426250e-02  1.79996187e+00  9.09705002e-02  1.50000000e+00 
 4.77446250e-02  1.80003812e+00  9.09785002e-02  1.50000000e+00 
 4.77466250e-02  1.79996187e+00  9.09865002e-02  1.50000000e+00 
 4.77486250e-02  1.80003812e+00  9.09945002e-02  1.50000000e+00 
 4.77506250e-02  1.79996187e+00  9.10025002e-02  1.50000000e+00 
 4.77526250e-02  1.80003813e+00  9.10105002e-02  1.50000000e+00 
 4.77546250e-02  1.79996187e+00  9.10185002e-02  1.50000000e+00 
 4.77566250e-02  1.80003813e+00  9.10265002e-02  1.50000000e+00 
 4.77586250e-02  1.79996187e+00  9.10345002e-02  1.50000000e+00 
 4.77606250e-02  1.80003813e+00  9.10425002e-02  1.50000000e+00 
 4.77626250e-02  1.79996187e+00  9.10505002e-02  1.50000000e+00 
 4.77646250e-02  1.80003813e+00  9.10585002e-02  1.50000000e+00 
 4.77666250e-02  1.79996187e+00  9.10665002e-02  1.50000000e+00 
 4.77686250e-02  1.80003813e+00  9.10745002e-02  1.50000000e+00 
 4.77706250e-02  1.79996186e+00  9.10825002e-02  1.50000000e+00 
 4.77726250e-02  1.80003813e+00  9.10905002e-02  1.50000000e+00 
 4.77746250e-02  1.79996186e+00  9.10985002e-02  1.50000000e+00 
 4.77766250e-02  1.80003813e+00  9.11065002e-02  1.50000000e+00 
 4.77786250e-02  1.79996186e+00  9.11145002e-02  1.50000000e+00 
 4.77806250e-02  1.80003813e+00  9.11225002e-02  1.50000000e+00 
 4.77826250e-02  1.79996186e+00  9.11305002e-02  1.50000000e+00 
 4.77846250e-02  1.80003813e+00  9.11385002e-02  1.50000000e+00 
 4.77866250e-02  1.79996186e+00  9.11465002e-02  1.50000000e+00 
 4.77886250e-02  1.80003813e+00  9.11545002e-02  1.50000000e+00 
 4.77906250e-02  1.79996186e+00  9.11625002e-02  1.50000000e+00 
 4.77926250e-02  1.80003813e+00  9.11705002e-02  1.50000000e+00 
 4.77946250e-02  1.79996186e+00  9.11785002e-02  1.50000000e+00 
 4.77966250e-02  1.80003813e+00  9.11865002e-02  1.50000000e+00 
 4.77986250e-02  1.79996186e+00  9.11945002e-02  1.50000000e+00 
 4.78006250e-02  1.80003813e+00  9.12025002e-02  1.50000000e+00 
 4.78026250e-02  1.79996186e+00  9.12105002e-02  1.50000000e+00 
 4.78046250e-02  1.80003813e+00  9.12185002e-02  1.50000000e+00 
 4.78066250e-02  1.79996186e+00  9.12265002e-02  1.50000000e+00 
 4.78086250e-02  1.80003813e+00  9.12345002e-02  1.50000000e+00 
 4.78106250e-02  1.79996186e+00  9.12425002e-02  1.50000000e+00 
 4.78126250e-02  1.80003813e+00  9.12505002e-02  1.50000000e+00 
 4.78146250e-02  1.79996186e+00  9.12585002e-02  1.50000000e+00 
 4.78166250e-02  1.80003813e+00  9.12665002e-02  1.50000000e+00 
 4.78186250e-02  1.79996186e+00  9.12745002e-02  1.50000000e+00 
 4.78206250e-02  1.80003814e+00  9.12825002e-02  1.50000000e+00 
 4.78226250e-02  1.79996186e+00  9.12905002e-02  1.50000000e+00 
 4.78246250e-02  1.80003814e+00  9.12985002e-02  1.50000000e+00 
 4.78266250e-02  1.79996186e+00  9.13065002e-02  1.50000000e+00 
 4.78286250e-02  1.80003814e+00  9.13145002e-02  1.50000000e+00 
 4.78306250e-02  1.79996186e+00  9.13225002e-02  1.50000000e+00 
 4.78326250e-02  1.80003814e+00  9.13305002e-02  1.50000000e+00 
 4.78346250e-02  1.79996186e+00  9.13385002e-02  1.50000000e+00 
 4.78366250e-02  1.80003814e+00  9.13465002e-02  1.50000000e+00 
 4.78386250e-02  1.79996185e+00  9.13545002e-02  1.50000000e+00 
 4.78406250e-02  1.80003814e+00  9.13625002e-02  1.50000000e+00 
 4.78426250e-02  1.79996185e+00  9.13705002e-02  1.50000000e+00 
 4.78446250e-02  1.80003814e+00  9.13785002e-02  1.50000000e+00 
 4.78466250e-02  1.79996185e+00  9.13865002e-02  1.50000000e+00 
 4.78486250e-02  1.80003814e+00  9.13945002e-02  1.50000000e+00 
 4.78506250e-02  1.79996185e+00  9.14025002e-02  1.50000000e+00 
 4.78526250e-02  1.80003814e+00  9.14105002e-02  1.50000000e+00 
 4.78546250e-02  1.79996185e+00  9.14185002e-02  1.50000000e+00 
 4.78566250e-02  1.80003814e+00  9.14265002e-02  1.50000000e+00 
 4.78586250e-02  1.79996185e+00  9.14345002e-02  1.50000000e+00 
 4.78606250e-02  1.80003814e+00  9.14425002e-02  1.50000000e+00 
 4.78626250e-02  1.79996185e+00  9.14505002e-02  1.50000000e+00 
 4.78646250e-02  1.80003814e+00  9.14585002e-02  1.50000000e+00 
 4.78666250e-02  1.79996185e+00  9.14665002e-02  1.50000000e+00 
 4.78686250e-02  1.80003814e+00  9.14745002e-02  1.50000000e+00 
 4.78706250e-02  1.79996185e+00  9.14825002e-02  1.50000000e+00 
 4.78726250e-02  1.80003814e+00  9.14905002e-02  1.50000000e+00 
 4.78746250e-02  1.79996185e+00  9.14985002e-02  1.50000000e+00 
 4.78766250e-02  1.80003814e+00  9.15065002e-02  1.50000000e+00 
 4.78786250e-02  1.79996185e+00  9.15145002e-02  1.50000000e+00 
 4.78806250e-02  1.80003814e+00  9.15225002e-02  1.50000000e+00 
 4.78826250e-02  1.79996185e+00  9.15305002e-02  1.50000000e+00 
 4.78846250e-02  1.80003814e+00  9.15385002e-02  1.50000000e+00 
 4.78866250e-02  1.79996185e+00  9.15465002e-02  1.50000000e+00 
 4.78886250e-02  1.80003815e+00  9.15545002e-02  1.50000000e+00 
 4.78906250e-02  1.79996185e+00  9.15625002e-02  1.50000000e+00 
 4.78926250e-02  1.80003815e+00  9.15705002e-02  1.50000000e+00 
 4.78946250e-02  1.79996185e+00  9.15785002e-02  1.50000000e+00 
 4.78966250e-02  1.80003815e+00  9.15865002e-02  1.50000000e+00 
 4.78986250e-02  1.79996185e+00  9.15945002e-02  1.50000000e+00 
 4.79006250e-02  1.80003815e+00  9.16025002e-02  1.50000000e+00 
 4.79026250e-02  1.79996185e+00  9.16105002e-02  1.50000000e+00 
 4.79046250e-02  1.80003815e+00  9.16185002e-02  1.50000000e+00 
 4.79066250e-02  1.79996184e+00  9.16265002e-02  1.50000000e+00 
 4.79086250e-02  1.80003815e+00  9.16345002e-02  1.50000000e+00 
 4.79106250e-02  1.79996184e+00  9.16425002e-02  1.50000000e+00 
 4.79126250e-02  1.80003815e+00  9.16505002e-02  1.50000000e+00 
 4.79146250e-02  1.79996184e+00  9.16585002e-02  1.50000000e+00 
 4.79166250e-02  1.80003815e+00  9.16665002e-02  1.50000000e+00 
 4.79186250e-02  1.79996184e+00  9.16745002e-02  1.50000000e+00 
 4.79206250e-02  1.80003815e+00  9.16825002e-02  1.50000000e+00 
 4.79226250e-02  1.79996184e+00  9.16905002e-02  1.50000000e+00 
 4.79246250e-02  1.80003815e+00  9.16985002e-02  1.50000000e+00 
 4.79266250e-02  1.79996184e+00  9.17065002e-02  1.50000000e+00 
 4.79286250e-02  1.80003815e+00  9.17145002e-02  1.50000000e+00 
 4.79306250e-02  1.79996184e+00  9.17225002e-02  1.50000000e+00 
 4.79326250e-02  1.80003815e+00  9.17305002e-02  1.50000000e+00 
 4.79346250e-02  1.79996184e+00  9.17385002e-02  1.50000000e+00 
 4.79366250e-02  1.80003815e+00  9.17465002e-02  1.50000000e+00 
 4.79386250e-02  1.79996184e+00  9.17545002e-02  1.50000000e+00 
 4.79406250e-02  1.80003815e+00  9.17625002e-02  1.50000000e+00 
 4.79426250e-02  1.79996184e+00  9.17705002e-02  1.50000000e+00 
 4.79446250e-02  1.80003815e+00  9.17785002e-02  1.50000000e+00 
 4.79466250e-02  1.79996184e+00  9.17865002e-02  1.50000000e+00 
 4.79486250e-02  1.80003815e+00  9.17945002e-02  1.50000000e+00 
 4.79506250e-02  1.79996184e+00  9.18025002e-02  1.50000000e+00 
 4.79526250e-02  1.80003815e+00  9.18105002e-02  1.50000000e+00 
 4.79546250e-02  1.79996184e+00  9.18185002e-02  1.50000000e+00 
 4.79566250e-02  1.80003816e+00  9.18265002e-02  1.50000000e+00 
 4.79586250e-02  1.79996184e+00  9.18345002e-02  1.50000000e+00 
 4.79606250e-02  1.80003816e+00  9.18425002e-02  1.50000000e+00 
 4.79626250e-02  1.79996184e+00  9.18505002e-02  1.50000000e+00 
 4.79646250e-02  1.80003816e+00  9.18585002e-02  1.50000000e+00 
 4.79666250e-02  1.79996184e+00  9.18665002e-02  1.50000000e+00 
 4.79686250e-02  1.80003816e+00  9.18745002e-02  1.50000000e+00 
 4.79706250e-02  1.79996184e+00  9.18825002e-02  1.50000000e+00 
 4.79726250e-02  1.80003816e+00  9.18905002e-02  1.50000000e+00 
 4.79746250e-02  1.79996183e+00  9.18985002e-02  1.50000000e+00 
 4.79766250e-02  1.80003816e+00  9.19065002e-02  1.50000000e+00 
 4.79786250e-02  1.79996183e+00  9.19145002e-02  1.50000000e+00 
 4.79806250e-02  1.80003816e+00  9.19225002e-02  1.50000000e+00 
 4.79826250e-02  1.79996183e+00  9.19305002e-02  1.50000000e+00 
 4.79846250e-02  1.80003816e+00  9.19385002e-02  1.50000000e+00 
 4.79866250e-02  1.79996183e+00  9.19465002e-02  1.50000000e+00 
 4.79886250e-02  1.80003816e+00  9.19545002e-02  1.50000000e+00 
 4.79906250e-02  1.79996183e+00  9.19625002e-02  1.50000000e+00 
 4.79926250e-02  1.80003816e+00  9.19705002e-02  1.50000000e+00 
 4.79946250e-02  1.79996183e+00  9.19785002e-02  1.50000000e+00 
 4.79966250e-02  1.80003816e+00  9.19865002e-02  1.50000000e+00 
 4.79986250e-02  1.79996183e+00  9.19945002e-02  1.50000000e+00 
 4.80001000e-02  1.80003816e+00  9.20004000e-02  1.50000000e+00 
 4.80001000e-02  1.80000586e+00  9.20004000e-02  1.50000000e+00 
 4.80001000e-02  1.79997937e+00  9.20004001e-02  1.50000000e+00 
 4.80001001e-02  1.79996938e+00  9.20004003e-02  1.50000000e+00 
 4.80001001e-02  1.80008009e+00  9.20004004e-02  1.50000000e+00 
 4.80001001e-02  1.80012873e+00  9.20004004e-02  1.50000000e+00 
 4.80001001e-02  1.79999345e+00  9.20004005e-02  1.50000000e+00 
 4.80001002e-02  1.79989213e+00  9.20004006e-02  1.50000000e+00 
 4.80001002e-02  1.80010116e+00  9.20004009e-02  1.50000000e+00 
 4.80001003e-02  1.79991120e+00  9.20004013e-02  1.50000000e+00 
 4.80001005e-02  1.80008069e+00  9.20004022e-02  1.50000000e+00 
 4.80001010e-02  1.79992332e+00  9.20004039e-02  1.50000000e+00 
 4.80001018e-02  1.80007465e+00  9.20004072e-02  1.50000000e+00 
 4.80001035e-02  1.79992635e+00  9.20004140e-02  1.50000000e+00 
 4.80001069e-02  1.80007314e+00  9.20004274e-02  1.50000000e+00 
 4.80001136e-02  1.79992710e+00  9.20004544e-02  1.50000000e+00 
 4.80001271e-02  1.80007277e+00  9.20005082e-02  1.50000000e+00 
 4.80001540e-02  1.79992729e+00  9.20006160e-02  1.50000000e+00 
 4.80002079e-02  1.80007267e+00  9.20008315e-02  1.50000000e+00 
 4.80003156e-02  1.79992734e+00  9.20012625e-02  1.50000000e+00 
 4.80005311e-02  1.80007265e+00  9.20021245e-02  1.50000000e+00 
 4.80009621e-02  1.79992735e+00  9.20038485e-02  1.50000000e+00 
 4.80018241e-02  1.80007264e+00  9.20072964e-02  1.50000000e+00 
 4.80035481e-02  1.79992735e+00  9.20141923e-02  1.50000000e+00 
 4.80055481e-02  1.80007264e+00  9.20221923e-02  1.50000000e+00 
 4.80075481e-02  1.79992735e+00  9.20301923e-02  1.50000000e+00 
 4.80095481e-02  1.80007264e+00  9.20381923e-02  1.50000000e+00 
 4.80115481e-02  1.79992735e+00  9.20461923e-02  1.50000000e+00 
 4.80135481e-02  1.80007264e+00  9.20541923e-02  1.50000000e+00 
 4.80155481e-02  1.79992736e+00  9.20621923e-02  1.50000000e+00 
 4.80175481e-02  1.80007264e+00  9.20701923e-02  1.50000000e+00 
 4.80195481e-02  1.79992736e+00  9.20781923e-02  1.50000000e+00 
 4.80215481e-02  1.80007263e+00  9.20861923e-02  1.50000000e+00 
 4.80235481e-02  1.79992736e+00  9.20941923e-02  1.50000000e+00 
 4.80255481e-02  1.80007263e+00  9.21021923e-02  1.50000000e+00 
 4.80275481e-02  1.79992736e+00  9.21101923e-02  1.50000000e+00 
 4.80295481e-02  1.80007263e+00  9.21181923e-02  1.50000000e+00 
 4.80315481e-02  1.79992736e+00  9.21261923e-02  1.50000000e+00 
 4.80335481e-02  1.80007263e+00  9.21341923e-02  1.50000000e+00 
 4.80355481e-02  1.79992736e+00  9.21421923e-02  1.50000000e+00 
 4.80375481e-02  1.80007263e+00  9.21501923e-02  1.50000000e+00 
 4.80395481e-02  1.79992737e+00  9.21581923e-02  1.50000000e+00 
 4.80415481e-02  1.80007263e+00  9.21661923e-02  1.50000000e+00 
 4.80435481e-02  1.79992737e+00  9.21741923e-02  1.50000000e+00 
 4.80455481e-02  1.80007262e+00  9.21821923e-02  1.50000000e+00 
 4.80475481e-02  1.79992737e+00  9.21901923e-02  1.50000000e+00 
 4.80495481e-02  1.80007262e+00  9.21981923e-02  1.50000000e+00 
 4.80515481e-02  1.79992737e+00  9.22061923e-02  1.50000000e+00 
 4.80535481e-02  1.80007262e+00  9.22141923e-02  1.50000000e+00 
 4.80555481e-02  1.79992737e+00  9.22221923e-02  1.50000000e+00 
 4.80575481e-02  1.80007262e+00  9.22301923e-02  1.50000000e+00 
 4.80595481e-02  1.79992738e+00  9.22381923e-02  1.50000000e+00 
 4.80615481e-02  1.80007262e+00  9.22461923e-02  1.50000000e+00 
 4.80635481e-02  1.79992738e+00  9.22541923e-02  1.50000000e+00 
 4.80655481e-02  1.80007262e+00  9.22621923e-02  1.50000000e+00 
 4.80675481e-02  1.79992738e+00  9.22701923e-02  1.50000000e+00 
 4.80695481e-02  1.80007261e+00  9.22781923e-02  1.50000000e+00 
 4.80715481e-02  1.79992738e+00  9.22861923e-02  1.50000000e+00 
 4.80735481e-02  1.80007261e+00  9.22941923e-02  1.50000000e+00 
 4.80755481e-02  1.79992738e+00  9.23021923e-02  1.50000000e+00 
 4.80775481e-02  1.80007261e+00  9.23101923e-02  1.50000000e+00 
 4.80795481e-02  1.79992738e+00  9.23181923e-02  1.50000000e+00 
 4.80815481e-02  1.80007261e+00  9.23261923e-02  1.50000000e+00 
 4.80835481e-02  1.79992739e+00  9.23341923e-02  1.50000000e+00 
 4.80855481e-02  1.80007261e+00  9.23421923e-02  1.50000000e+00 
 4.80875481e-02  1.79992739e+00  9.23501923e-02  1.50000000e+00 
 4.80895481e-02  1.80007261e+00  9.23581923e-02  1.50000000e+00 
 4.80915481e-02  1.79992739e+00  9.23661923e-02  1.50000000e+00 
 4.80935481e-02  1.80007260e+00  9.23741923e-02  1.50000000e+00 
 4.80955481e-02  1.79992739e+00  9.23821923e-02  1.50000000e+00 
 4.80975481e-02  1.80007260e+00  9.23901923e-02  1.50000000e+00 
 4.80995481e-02  1.79992739e+00  9.23981923e-02  1.50000000e+00 
 4.81015481e-02  1.80007260e+00  9.24061923e-02  1.50000000e+00 
 4.81035481e-02  1.79992739e+00  9.24141923e-02  1.50000000e+00 
 4.81055481e-02  1.80007260e+00  9.24221923e-02  1.50000000e+00 
 4.81075481e-02  1.79992740e+00  9.24301923e-02  1.50000000e+00 
 4.81095481e-02  1.80007260e+00  9.24381923e-02  1.50000000e+00 
 4.81115481e-02  1.79992740e+00  9.24461923e-02  1.50000000e+00 
 4.81135481e-02  1.80007260e+00  9.24541923e-02  1.50000000e+00 
 4.81155481e-02  1.79992740e+00  9.24621923e-02  1.50000000e+00 
 4.81175481e-02  1.80007259e+00  9.24701923e-02  1.50000000e+00 
 4.81195481e-02  1.79992740e+00  9.24781923e-02  1.50000000e+00 
 4.81215481e-02  1.80007259e+00  9.24861923e-02  1.50000000e+00 
 4.81235481e-02  1.79992740e+00  9.24941923e-02  1.50000000e+00 
 4.81255481e-02  1.80007259e+00  9.25021923e-02  1.50000000e+00 
 4.81275481e-02  1.79992740e+00  9.25101923e-02  1.50000000e+00 
 4.81295481e-02  1.80007259e+00  9.25181923e-02  1.50000000e+00 
 4.81315481e-02  1.79992741e+00  9.25261923e-02  1.50000000e+00 
 4.81335481e-02  1.80007259e+00  9.25341923e-02  1.50000000e+00 
 4.81355481e-02  1.79992741e+00  9.25421923e-02  1.50000000e+00 
 4.81375481e-02  1.80007259e+00  9.25501923e-02  1.50000000e+00 
 4.81395481e-02  1.79992741e+00  9.25581923e-02  1.50000000e+00 
 4.81415481e-02  1.80007258e+00  9.25661923e-02  1.50000000e+00 
 4.81435481e-02  1.79992741e+00  9.25741923e-02  1.50000000e+00 
 4.81455481e-02  1.80007258e+00  9.25821923e-02  1.50000000e+00 
 4.81475481e-02  1.79992741e+00  9.25901923e-02  1.50000000e+00 
 4.81495481e-02  1.80007258e+00  9.25981923e-02  1.50000000e+00 
 4.81515481e-02  1.79992741e+00  9.26061923e-02  1.50000000e+00 
 4.81535481e-02  1.80007258e+00  9.26141923e-02  1.50000000e+00 
 4.81555481e-02  1.79992742e+00  9.26221923e-02  1.50000000e+00 
 4.81575481e-02  1.80007258e+00  9.26301923e-02  1.50000000e+00 
 4.81595481e-02  1.79992742e+00  9.26381923e-02  1.50000000e+00 
 4.81615481e-02  1.80007258e+00  9.26461923e-02  1.50000000e+00 
 4.81635481e-02  1.79992742e+00  9.26541923e-02  1.50000000e+00 
 4.81655481e-02  1.80007257e+00  9.26621923e-02  1.50000000e+00 
 4.81675481e-02  1.79992742e+00  9.26701923e-02  1.50000000e+00 
 4.81695481e-02  1.80007257e+00  9.26781923e-02  1.50000000e+00 
 4.81715481e-02  1.79992742e+00  9.26861923e-02  1.50000000e+00 
 4.81735481e-02  1.80007257e+00  9.26941923e-02  1.50000000e+00 
 4.81755481e-02  1.79992742e+00  9.27021923e-02  1.50000000e+00 
 4.81775481e-02  1.80007257e+00  9.27101923e-02  1.50000000e+00 
 4.81795481e-02  1.79992743e+00  9.27181923e-02  1.50000000e+00 
 4.81815481e-02  1.80007257e+00  9.27261923e-02  1.50000000e+00 
 4.81835481e-02  1.79992743e+00  9.27341923e-02  1.50000000e+00 
 4.81855481e-02  1.80007257e+00  9.27421923e-02  1.50000000e+00 
 4.81875481e-02  1.79992743e+00  9.27501923e-02  1.50000000e+00 
 4.81895481e-02  1.80007256e+00  9.27581923e-02  1.50000000e+00 
 4.81915481e-02  1.79992743e+00  9.27661923e-02  1.50000000e+00 
 4.81935481e-02  1.80007256e+00  9.27741923e-02  1.50000000e+00 
 4.81955481e-02  1.79992743e+00  9.27821923e-02  1.50000000e+00 
 4.81975481e-02  1.80007256e+00  9.27901923e-02  1.50000000e+00 
 4.81995481e-02  1.79992743e+00  9.27981923e-02  1.50000000e+00 
 4.82015481e-02  1.80007256e+00  9.28061923e-02  1.50000000e+00 
 4.82035481e-02  1.79992744e+00  9.28141923e-02  1.50000000e+00 
 4.82055481e-02  1.80007256e+00  9.28221923e-02  1.50000000e+00 
 4.82075481e-02  1.79992744e+00  9.28301923e-02  1.50000000e+00 
 4.82095481e-02  1.80007256e+00  9.28381923e-02  1.50000000e+00 
 4.82115481e-02  1.79992744e+00  9.28461923e-02  1.50000000e+00 
 4.82135481e-02  1.80007255e+00  9.28541923e-02  1.50000000e+00 
 4.82155481e-02  1.79992744e+00  9.28621923e-02  1.50000000e+00 
 4.82175481e-02  1.80007255e+00  9.28701923e-02  1.50000000e+00 
 4.82195481e-02  1.79992744e+00  9.28781923e-02  1.50000000e+00 
 4.82215481e-02  1.80007255e+00  9.28861923e-02  1.50000000e+00 
 4.82235481e-02  1.79992744e+00  9.28941923e-02  1.50000000e+00 
 4.82255481e-02  1.80007255e+00  9.29021923e-02  1.50000000e+00 
 4.82275481e-02  1.79992745e+00  9.29101923e-02  1.50000000e+00 
 4.82295481e-02  1.80007255e+00  9.29181923e-02  1.50000000e+00 
 4.82315481e-02  1.79992745e+00  9.29261923e-02  1.50000000e+00 
 4.82335481e-02  1.80007255e+00  9.29341923e-02  1.50000000e+00 
 4.82355481e-02  1.79992745e+00  9.29421923e-02  1.50000000e+00 
 4.82375481e-02  1.80007254e+00  9.29501923e-02  1.50000000e+00 
 4.82395481e-02  1.79992745e+00  9.29581923e-02  1.50000000e+00 
 4.82415481e-02  1.80007254e+00  9.29661923e-02  1.50000000e+00 
 4.82435481e-02  1.79992745e+00  9.29741923e-02  1.50000000e+00 
 4.82455481e-02  1.80007254e+00  9.29821923e-02  1.50000000e+00 
 4.82475481e-02  1.79992745e+00  9.29901923e-02  1.50000000e+00 
 4.82495481e-02  1.80007254e+00  9.29981923e-02  1.50000000e+00 
 4.82515481e-02  1.79992746e+00  9.30061923e-02  1.50000000e+00 
 4.82535481e-02  1.80007254e+00  9.30141923e-02  1.50000000e+00 
 4.82555481e-02  1.79992746e+00  9.30221923e-02  1.50000000e+00 
 4.82575481e-02  1.80007253e+00  9.30301923e-02  1.50000000e+00 
 4.82595481e-02  1.79992746e+00  9.30381923e-02  1.50000000e+00 
 4.82615481e-02  1.80007253e+00  9.30461923e-02  1.50000000e+00 
 4.82635481e-02  1.79992746e+00  9.30541923e-02  1.50000000e+00 
 4.82655481e-02  1.80007253e+00  9.30621923e-02  1.50000000e+00 
 4.82675481e-02  1.79992746e+00  9.30701923e-02  1.50000000e+00 
 4.82695481e-02  1.80007253e+00  9.30781923e-02  1.50000000e+00 
 4.82715481e-02  1.79992746e+00  9.30861923e-02  1.50000000e+00 
 4.82735481e-02  1.80007253e+00  9.30941923e-02  1.50000000e+00 
 4.82755481e-02  1.79992747e+00  9.31021923e-02  1.50000000e+00 
 4.82775481e-02  1.80007253e+00  9.31101923e-02  1.50000000e+00 
 4.82795481e-02  1.79992747e+00  9.31181923e-02  1.50000000e+00 
 4.82815481e-02  1.80007252e+00  9.31261923e-02  1.50000000e+00 
 4.82835481e-02  1.79992747e+00  9.31341923e-02  1.50000000e+00 
 4.82855481e-02  1.80007252e+00  9.31421923e-02  1.50000000e+00 
 4.82875481e-02  1.79992747e+00  9.31501923e-02  1.50000000e+00 
 4.82895481e-02  1.80007252e+00  9.31581923e-02  1.50000000e+00 
 4.82915481e-02  1.79992747e+00  9.31661923e-02  1.50000000e+00 
 4.82935481e-02  1.80007252e+00  9.31741923e-02  1.50000000e+00 
 4.82955481e-02  1.79992747e+00  9.31821923e-02  1.50000000e+00 
 4.82975481e-02  1.80007252e+00  9.31901923e-02  1.50000000e+00 
 4.82995481e-02  1.79992748e+00  9.31981923e-02  1.50000000e+00 
 4.83015481e-02  1.80007252e+00  9.32061923e-02  1.50000000e+00 
 4.83035481e-02  1.79992748e+00  9.32141923e-02  1.50000000e+00 
 4.83055481e-02  1.80007251e+00  9.32221923e-02  1.50000000e+00 
 4.83075481e-02  1.79992748e+00  9.32301923e-02  1.50000000e+00 
 4.83095481e-02  1.80007251e+00  9.32381923e-02  1.50000000e+00 
 4.83115481e-02  1.79992748e+00  9.32461923e-02  1.50000000e+00 
 4.83135481e-02  1.80007251e+00  9.32541923e-02  1.50000000e+00 
 4.83155481e-02  1.79992748e+00  9.32621923e-02  1.50000000e+00 
 4.83175481e-02  1.80007251e+00  9.32701923e-02  1.50000000e+00 
 4.83195481e-02  1.79992748e+00  9.32781923e-02  1.50000000e+00 
 4.83215481e-02  1.80007251e+00  9.32861923e-02  1.50000000e+00 
 4.83235481e-02  1.79992749e+00  9.32941923e-02  1.50000000e+00 
 4.83255481e-02  1.80007251e+00  9.33021923e-02  1.50000000e+00 
 4.83275481e-02  1.79992749e+00  9.33101923e-02  1.50000000e+00 
 4.83295481e-02  1.80007250e+00  9.33181923e-02  1.50000000e+00 
 4.83315481e-02  1.79992749e+00  9.33261923e-02  1.50000000e+00 
 4.83335481e-02  1.80007250e+00  9.33341923e-02  1.50000000e+00 
 4.83355481e-02  1.79992749e+00  9.33421923e-02  1.50000000e+00 
 4.83375481e-02  1.80007250e+00  9.33501923e-02  1.50000000e+00 
 4.83395481e-02  1.79992749e+00  9.33581923e-02  1.50000000e+00 
 4.83415481e-02  1.80007250e+00  9.33661923e-02  1.50000000e+00 
 4.83435481e-02  1.79992749e+00  9.33741923e-02  1.50000000e+00 
 4.83455481e-02  1.80007250e+00  9.33821923e-02  1.50000000e+00 
 4.83475481e-02  1.79992750e+00  9.33901923e-02  1.50000000e+00 
 4.83495481e-02  1.80007250e+00  9.33981923e-02  1.50000000e+00 
 4.83515481e-02  1.79992750e+00  9.34061923e-02  1.50000000e+00 
 4.83535481e-02  1.80007249e+00  9.34141923e-02  1.50000000e+00 
 4.83555481e-02  1.79992750e+00  9.34221923e-02  1.50000000e+00 
 4.83575481e-02  1.80007249e+00  9.34301923e-02  1.50000000e+00 
 4.83595481e-02  1.79992750e+00  9.34381923e-02  1.50000000e+00 
 4.83615481e-02  1.80007249e+00  9.34461923e-02  1.50000000e+00 
 4.83635481e-02  1.79992750e+00  9.34541923e-02  1.50000000e+00 
 4.83655481e-02  1.80007249e+00  9.34621923e-02  1.50000000e+00 
 4.83675481e-02  1.79992750e+00  9.34701923e-02  1.50000000e+00 
 4.83695481e-02  1.80007249e+00  9.34781923e-02  1.50000000e+00 
 4.83715481e-02  1.79992751e+00  9.34861923e-02  1.50000000e+00 
 4.83735481e-02  1.80007249e+00  9.34941923e-02  1.50000000e+00 
 4.83755481e-02  1.79992751e+00  9.35021923e-02  1.50000000e+00 
 4.83775481e-02  1.80007248e+00  9.35101923e-02  1.50000000e+00 
 4.83795481e-02  1.79992751e+00  9.35181923e-02  1.50000000e+00 
 4.83815481e-02  1.80007248e+00  9.35261923e-02  1.50000000e+00 
 4.83835481e-02  1.79992751e+00  9.35341923e-02  1.50000000e+00 
 4.83855481e-02  1.80007248e+00  9.35421923e-02  1.50000000e+00 
 4.83875481e-02  1.79992751e+00  9.35501923e-02  1.50000000e+00 
 4.83895481e-02  1.80007248e+00  9.35581923e-02  1.50000000e+00 
 4.83915481e-02  1.79992752e+00  9.35661923e-02  1.50000000e+00 
 4.83935481e-02  1.80007248e+00  9.35741923e-02  1.50000000e+00 
 4.83955481e-02  1.79992752e+00  9.35821923e-02  1.50000000e+00 
 4.83975481e-02  1.80007248e+00  9.35901923e-02  1.50000000e+00 
 4.83995481e-02  1.79992752e+00  9.35981923e-02  1.50000000e+00 
 4.84015481e-02  1.80007247e+00  9.36061923e-02  1.50000000e+00 
 4.84035481e-02  1.79992752e+00  9.36141923e-02  1.50000000e+00 
 4.84055481e-02  1.80007247e+00  9.36221923e-02  1.50000000e+00 
 4.84075481e-02  1.79992752e+00  9.36301923e-02  1.50000000e+00 
 4.84095481e-02  1.80007247e+00  9.36381923e-02  1.50000000e+00 
 4.84115481e-02  1.79992752e+00  9.36461923e-02  1.50000000e+00 
 4.84135481e-02  1.80007247e+00  9.36541923e-02  1.50000000e+00 
